5.7713	3.6056	1.8224	0.018487	1.5678	1.9745
5.7713	3.6056	1.8224	0.018487	1.5678	1.9745
5.7713	3.6056	1.8224	0.018487	1.5678	1.9745
5.7769	3.6083	1.8227	0.018304	1.5677	1.9779
5.7769	3.6083	1.8227	0.018304	1.5677	1.9779
5.783	3.6112	1.8229	0.018046	1.5674	1.9815
5.783	3.6112	1.8229	0.018046	1.5674	1.9815
5.783	3.6112	1.8229	0.018046	1.5674	1.9815
5.7882	3.6138	1.8231	0.017778	1.5671	1.985
5.7882	3.6138	1.8231	0.017778	1.5671	1.985
5.7935	3.6164	1.8233	0.01758	1.5668	1.988
5.7935	3.6164	1.8233	0.01758	1.5668	1.988
5.7935	3.6164	1.8233	0.01758	1.5668	1.988
5.7992	3.6186	1.8235	0.017431	1.5664	1.991
5.7992	3.6186	1.8235	0.017431	1.5664	1.991
5.8046	3.6209	1.8236	0.017337	1.5658	1.994
5.8046	3.6209	1.8236	0.017337	1.5658	1.994
5.8046	3.6209	1.8236	0.017337	1.5658	1.994
5.8095	3.6233	1.8238	0.017287	1.5655	1.9968
5.8095	3.6233	1.8238	0.017287	1.5655	1.9968
5.8141	3.6253	1.824	0.017277	1.5651	1.9993
5.8141	3.6253	1.824	0.017277	1.5651	1.9993
5.8141	3.6253	1.824	0.017277	1.5651	1.9993
5.8188	3.6271	1.8243	0.017255	1.5645	2.0019
5.8188	3.6271	1.8243	0.017255	1.5645	2.0019
5.8234	3.6289	1.8246	0.017218	1.5639	2.0044
5.8234	3.6289	1.8246	0.017218	1.5639	2.0044
5.8234	3.6289	1.8246	0.017218	1.5639	2.0044
5.8273	3.6305	1.8249	0.01719	1.5633	2.0068
5.8273	3.6305	1.8249	0.01719	1.5633	2.0068
5.8317	3.6322	1.8251	0.017178	1.5628	2.0088
5.8317	3.6322	1.8251	0.017178	1.5628	2.0088
5.8317	3.6322	1.8251	0.017178	1.5628	2.0088
5.8355	3.6337	1.8253	0.017158	1.5622	2.0108
5.8355	3.6337	1.8253	0.017158	1.5622	2.0108
5.8396	3.6353	1.8256	0.017111	1.5616	2.0128
5.8396	3.6353	1.8256	0.017111	1.5616	2.0128
5.8396	3.6353	1.8256	0.017111	1.5616	2.0128
5.8437	3.6368	1.8257	0.016985	1.5611	2.0147
5.8437	3.6368	1.8257	0.016985	1.5611	2.0147
5.8476	3.6383	1.8258	0.016809	1.5605	2.0163
5.8476	3.6383	1.8258	0.016809	1.5605	2.0163
5.8476	3.6383	1.8258	0.016809	1.5605	2.0163
5.8513	3.6396	1.8259	0.016652	1.56	2.0179
5.8513	3.6396	1.8259	0.016652	1.56	2.0179
5.8548	3.6409	1.826	0.016566	1.5596	2.0193
5.8548	3.6409	1.826	0.016566	1.5596	2.0193
5.8548	3.6409	1.826	0.016566	1.5596	2.0193
5.8586	3.6422	1.8262	0.016476	1.5592	2.0208
5.8586	3.6422	1.8262	0.016476	1.5592	2.0208
5.8622	3.6432	1.8264	0.016357	1.5587	2.022
5.8622	3.6432	1.8264	0.016357	1.5587	2.022
5.8622	3.6432	1.8264	0.016357	1.5587	2.022
5.8658	3.6443	1.8265	0.016204	1.5583	2.0234
5.8658	3.6443	1.8265	0.016204	1.5583	2.0234
5.8692	3.6454	1.8267	0.01606	1.5578	2.0247
5.8692	3.6454	1.8267	0.01606	1.5578	2.0247
5.8692	3.6454	1.8267	0.01606	1.5578	2.0247
5.8723	3.6464	1.8267	0.015948	1.5574	2.0259
5.8723	3.6464	1.8267	0.015948	1.5574	2.0259
5.8755	3.6474	1.8268	0.015832	1.5572	2.0271
5.8755	3.6474	1.8268	0.015832	1.5572	2.0271
5.8755	3.6474	1.8268	0.015832	1.5572	2.0271
5.8785	3.6482	1.8268	0.015651	1.5569	2.0282
5.8785	3.6482	1.8268	0.015651	1.5569	2.0282
5.8817	3.649	1.8268	0.01546	1.5565	2.0292
5.8817	3.649	1.8268	0.01546	1.5565	2.0292
5.8817	3.649	1.8268	0.01546	1.5565	2.0292
5.885	3.6498	1.8268	0.015304	1.5561	2.0301
5.885	3.6498	1.8268	0.015304	1.5561	2.0301
5.8881	3.6505	1.8268	0.015244	1.5559	2.031
5.8881	3.6505	1.8268	0.015244	1.5559	2.031
5.8881	3.6505	1.8268	0.015244	1.5559	2.031
5.891	3.6512	1.8269	0.015222	1.5556	2.032
5.891	3.6512	1.8269	0.015222	1.5556	2.032
5.8935	3.6518	1.8269	0.015207	1.5552	2.0329
5.8935	3.6518	1.8269	0.015207	1.5552	2.0329
5.8935	3.6518	1.8269	0.015207	1.5552	2.0329
5.8961	3.6524	1.8269	0.015185	1.5549	2.0337
5.8961	3.6524	1.8269	0.015185	1.5549	2.0337
5.8989	3.653	1.8269	0.015143	1.5547	2.0344
5.8989	3.653	1.8269	0.015143	1.5547	2.0344
5.8989	3.653	1.8269	0.015143	1.5547	2.0344
5.9014	3.6535	1.8269	0.015108	1.5545	2.0351
5.9014	3.6535	1.8269	0.015108	1.5545	2.0351
5.9044	3.6541	1.8269	0.015091	1.5543	2.0358
5.9044	3.6541	1.8269	0.015091	1.5543	2.0358
5.9044	3.6541	1.8269	0.015091	1.5543	2.0358
5.9077	3.6545	1.8269	0.015083	1.5542	2.0365
5.9077	3.6545	1.8269	0.015083	1.5542	2.0365
5.9107	3.6551	1.8269	0.015078	1.554	2.0372
5.9107	3.6551	1.8269	0.015078	1.554	2.0372
5.9107	3.6551	1.8269	0.015078	1.554	2.0372
5.9142	3.6556	1.8269	0.015056	1.5538	2.0378
5.9142	3.6556	1.8269	0.015056	1.5538	2.0378
5.9173	3.6562	1.8269	0.015001	1.5536	2.0384
5.9173	3.6562	1.8269	0.015001	1.5536	2.0384
5.9173	3.6562	1.8269	0.015001	1.5536	2.0384
5.9207	3.6569	1.8269	0.014887	1.5534	2.0389
5.9207	3.6569	1.8269	0.014887	1.5534	2.0389
5.9244	3.6575	1.8269	0.014694	1.5531	2.0395
5.9244	3.6575	1.8269	0.014694	1.5531	2.0395
5.9244	3.6575	1.8269	0.014694	1.5531	2.0395
5.9283	3.6583	1.8269	0.014473	1.5528	2.0399
5.9283	3.6583	1.8269	0.014473	1.5528	2.0399
5.9323	3.6592	1.8269	0.014141	1.5526	2.0405
5.9323	3.6592	1.8269	0.014141	1.5526	2.0405
5.9323	3.6592	1.8269	0.014141	1.5526	2.0405
5.936	3.6601	1.8269	0.013744	1.5525	2.0413
5.936	3.6601	1.8269	0.013744	1.5525	2.0413
5.9398	3.6611	1.8269	0.013345	1.5524	2.0422
5.9398	3.6611	1.8269	0.013345	1.5524	2.0422
5.9398	3.6611	1.8269	0.013345	1.5524	2.0422
5.9431	3.6623	1.8269	0.012681	1.5523	2.0433
5.9431	3.6623	1.8269	0.012681	1.5523	2.0433
5.9466	3.6634	1.8269	0.011759	1.5522	2.0447
5.9466	3.6634	1.8269	0.011759	1.5522	2.0447
5.9466	3.6634	1.8269	0.011759	1.5522	2.0447
5.9503	3.6649	1.8269	0.010635	1.5522	2.0463
5.9503	3.6649	1.8269	0.010635	1.5522	2.0463
5.9541	3.6665	1.8269	0.0090042	1.5521	2.0482
5.9541	3.6665	1.8269	0.0090042	1.5521	2.0482
5.9541	3.6665	1.8269	0.0090042	1.5521	2.0482
5.958	3.668	1.8269	0.0072886	1.5521	2.0504
5.958	3.668	1.8269	0.0072886	1.5521	2.0504
5.9614	3.6697	1.8269	0.005107	1.552	2.0532
5.9614	3.6697	1.8269	0.005107	1.552	2.0532
5.9614	3.6697	1.8269	0.005107	1.552	2.0532
5.9651	3.6716	1.8269	0.0029203	1.5519	2.0561
5.9651	3.6716	1.8269	0.0029203	1.5519	2.0561
5.9689	3.6733	1.8269	0.00069406	1.5518	2.0596
5.9689	3.6733	1.8269	0.00069406	1.5518	2.0596
5.9689	3.6733	1.8269	0.00069406	1.5518	2.0596
5.9732	3.6752	1.8269	-0.0015892	1.5517	2.0635
5.9732	3.6752	1.8269	-0.0015892	1.5517	2.0635
5.9776	3.6771	1.8269	-0.0038626	1.5516	2.0673
5.9776	3.6771	1.8269	-0.0038626	1.5516	2.0673
5.9776	3.6771	1.8269	-0.0038626	1.5516	2.0673
5.9825	3.6792	1.8269	-0.0060815	1.5515	2.0716
5.9825	3.6792	1.8269	-0.0060815	1.5515	2.0716
5.9868	3.6814	1.8268	-0.008283	1.5514	2.0761
5.9868	3.6814	1.8268	-0.008283	1.5514	2.0761
5.9868	3.6814	1.8268	-0.008283	1.5514	2.0761
5.9919	3.6838	1.8268	-0.010175	1.5513	2.0814
5.9919	3.6838	1.8268	-0.010175	1.5513	2.0814
5.9965	3.686	1.8268	-0.012354	1.5511	2.0862
5.9965	3.686	1.8268	-0.012354	1.5511	2.0862
5.9965	3.686	1.8268	-0.012354	1.5511	2.0862
6.0017	3.6886	1.8268	-0.014786	1.5508	2.0921
6.0017	3.6886	1.8268	-0.014786	1.5508	2.0921
6.0071	3.6912	1.8268	-0.017344	1.5505	2.0983
6.0071	3.6912	1.8268	-0.017344	1.5505	2.0983
6.0071	3.6912	1.8268	-0.017344	1.5505	2.0983
6.012	3.694	1.8268	-0.019903	1.5502	2.1042
6.012	3.694	1.8268	-0.019903	1.5502	2.1042
6.0165	3.697	1.8267	-0.023039	1.55	2.1104
6.0165	3.697	1.8267	-0.023039	1.55	2.1104
6.0165	3.697	1.8267	-0.023039	1.55	2.1104
6.0216	3.6999	1.8267	-0.026311	1.5495	2.1177
6.0216	3.6999	1.8267	-0.026311	1.5495	2.1177
6.0271	3.7034	1.8267	-0.029591	1.5487	2.1245
6.0271	3.7034	1.8267	-0.029591	1.5487	2.1245
6.0271	3.7034	1.8267	-0.029591	1.5487	2.1245
6.0317	3.707	1.8266	-0.033516	1.5478	2.1318
6.0317	3.707	1.8266	-0.033516	1.5478	2.1318
6.0364	3.7107	1.8266	-0.037775	1.5467	2.139
6.0364	3.7107	1.8266	-0.037775	1.5467	2.139
6.0364	3.7107	1.8266	-0.037775	1.5467	2.139
6.0414	3.7145	1.8265	-0.041719	1.5455	2.1458
6.0414	3.7145	1.8265	-0.041719	1.5455	2.1458
6.0458	3.7178	1.8264	-0.046103	1.5443	2.1532
6.0458	3.7178	1.8264	-0.046103	1.5443	2.1532
6.0458	3.7178	1.8264	-0.046103	1.5443	2.1532
6.0505	3.7217	1.8264	-0.050382	1.5429	2.1606
6.0505	3.7217	1.8264	-0.050382	1.5429	2.1606
6.055	3.7256	1.8264	-0.054299	1.5413	2.1673
6.055	3.7256	1.8264	-0.054299	1.5413	2.1673
6.055	3.7256	1.8264	-0.054299	1.5413	2.1673
6.059	3.7295	1.8263	-0.058278	1.5399	2.1739
6.059	3.7295	1.8263	-0.058278	1.5399	2.1739
6.0636	3.7328	1.8262	-0.062445	1.5385	2.1808
6.0636	3.7328	1.8262	-0.062445	1.5385	2.1808
6.0636	3.7328	1.8262	-0.062445	1.5385	2.1808
6.0684	3.7365	1.826	-0.066548	1.5371	2.1868
6.0684	3.7365	1.826	-0.066548	1.5371	2.1868
6.073	3.7404	1.8259	-0.070004	1.5357	2.193
6.073	3.7404	1.8259	-0.070004	1.5357	2.193
6.073	3.7404	1.8259	-0.070004	1.5357	2.193
6.0777	3.7442	1.8257	-0.073758	1.5342	2.1993
6.0777	3.7442	1.8257	-0.073758	1.5342	2.1993
6.0829	3.748	1.8256	-0.077308	1.5327	2.2047
6.0829	3.748	1.8256	-0.077308	1.5327	2.2047
6.0829	3.748	1.8256	-0.077308	1.5327	2.2047
6.0876	3.7514	1.8255	-0.080724	1.5314	2.2108
6.0876	3.7514	1.8255	-0.080724	1.5314	2.2108
6.093	3.7551	1.8255	-0.083873	1.5302	2.2163
6.093	3.7551	1.8255	-0.083873	1.5302	2.2163
6.093	3.7551	1.8255	-0.083873	1.5302	2.2163
6.0979	3.759	1.8254	-0.086887	1.5289	2.2218
6.0979	3.759	1.8254	-0.086887	1.5289	2.2218
6.1027	3.7629	1.8254	-0.089726	1.5275	2.2273
6.1027	3.7629	1.8254	-0.089726	1.5275	2.2273
6.1027	3.7629	1.8254	-0.089726	1.5275	2.2273
6.107	3.7669	1.8254	-0.092131	1.5262	2.232
6.107	3.7669	1.8254	-0.092131	1.5262	2.232
6.112	3.7709	1.8254	-0.09465	1.5248	2.2371
6.112	3.7709	1.8254	-0.09465	1.5248	2.2371
6.112	3.7709	1.8254	-0.09465	1.5248	2.2371
6.1166	3.7744	1.8253	-0.096955	1.5234	2.2423
6.1166	3.7744	1.8253	-0.096955	1.5234	2.2423
6.1216	3.7783	1.8252	-0.099124	1.5218	2.2469
6.1216	3.7783	1.8252	-0.099124	1.5218	2.2469
6.1216	3.7783	1.8252	-0.099124	1.5218	2.2469
6.126	3.7822	1.8251	-0.10087	1.5203	2.2519
6.126	3.7822	1.8251	-0.10087	1.5203	2.2519
6.1303	3.7861	1.8251	-0.10265	1.5186	2.2564
6.1303	3.7861	1.8251	-0.10265	1.5186	2.2564
6.1303	3.7861	1.8251	-0.10265	1.5186	2.2564
6.1345	3.7894	1.8251	-0.10416	1.5172	2.2617
6.1345	3.7894	1.8251	-0.10416	1.5172	2.2617
6.1383	3.793	1.825	-0.10573	1.5156	2.2672
6.1383	3.793	1.825	-0.10573	1.5156	2.2672
6.1383	3.793	1.825	-0.10573	1.5156	2.2672
6.1425	3.7965	1.8249	-0.1073	1.514	2.2718
6.1425	3.7965	1.8249	-0.1073	1.514	2.2718
6.1463	3.7999	1.8249	-0.10868	1.5124	2.2772
6.1463	3.7999	1.8249	-0.10868	1.5124	2.2772
6.1463	3.7999	1.8249	-0.10868	1.5124	2.2772
6.1495	3.803	1.8248	-0.10985	1.5109	2.2829
6.1495	3.803	1.8248	-0.10985	1.5109	2.2829
6.1529	3.8063	1.8248	-0.11108	1.5093	2.288
6.1529	3.8063	1.8248	-0.11108	1.5093	2.288
6.1529	3.8063	1.8248	-0.11108	1.5093	2.288
6.1563	3.8094	1.8248	-0.11226	1.5078	2.2937
6.1563	3.8094	1.8248	-0.11226	1.5078	2.2937
6.1593	3.8124	1.8248	-0.11333	1.5062	2.299
6.1593	3.8124	1.8248	-0.11333	1.5062	2.299
6.1593	3.8124	1.8248	-0.11333	1.5062	2.299
6.1627	3.815	1.8248	-0.11452	1.5047	2.3045
6.1627	3.815	1.8248	-0.11452	1.5047	2.3045
6.1661	3.818	1.8248	-0.1156	1.5033	2.3103
6.1661	3.818	1.8248	-0.1156	1.5033	2.3103
6.1661	3.818	1.8248	-0.1156	1.5033	2.3103
6.169	3.8209	1.8248	-0.11676	1.5021	2.3153
6.169	3.8209	1.8248	-0.11676	1.5021	2.3153
6.1721	3.8237	1.8248	-0.11776	1.5009	2.3213
6.1721	3.8237	1.8248	-0.11776	1.5009	2.3213
6.1721	3.8237	1.8248	-0.11776	1.5009	2.3213
6.1747	3.8262	1.8248	-0.11887	1.4998	2.3262
6.1747	3.8262	1.8248	-0.11887	1.4998	2.3262
6.1777	3.8291	1.8249	-0.11987	1.4986	2.3314
6.1777	3.8291	1.8249	-0.11987	1.4986	2.3314
6.1777	3.8291	1.8249	-0.11987	1.4986	2.3314
6.1806	3.8315	1.8249	-0.12072	1.4976	2.3364
6.1806	3.8315	1.8249	-0.12072	1.4976	2.3364
6.1836	3.8339	1.8249	-0.1216	1.4965	2.3415
6.1836	3.8339	1.8249	-0.1216	1.4965	2.3415
6.1836	3.8339	1.8249	-0.1216	1.4965	2.3415
6.1862	3.8366	1.825	-0.12227	1.4954	2.3466
6.1862	3.8366	1.825	-0.12227	1.4954	2.3466
6.1891	3.839	1.8252	-0.12291	1.4944	2.3515
6.1891	3.839	1.8252	-0.12291	1.4944	2.3515
6.1891	3.839	1.8252	-0.12291	1.4944	2.3515
6.1917	3.8418	1.8254	-0.12343	1.4932	2.3561
6.1917	3.8418	1.8254	-0.12343	1.4932	2.3561
6.1939	3.8443	1.8256	-0.12392	1.492	2.36
6.1939	3.8443	1.8256	-0.12392	1.492	2.36
6.1939	3.8443	1.8256	-0.12392	1.492	2.36
6.1963	3.847	1.8259	-0.12432	1.4907	2.3642
6.1963	3.847	1.8259	-0.12432	1.4907	2.3642
6.1985	3.8494	1.8262	-0.12462	1.4892	2.368
6.1985	3.8494	1.8262	-0.12462	1.4892	2.368
6.1985	3.8494	1.8262	-0.12462	1.4892	2.368
6.2012	3.8521	1.8267	-0.12498	1.4877	2.3719
6.2012	3.8521	1.8267	-0.12498	1.4877	2.3719
6.204	3.8548	1.8272	-0.12524	1.4861	2.3751
6.204	3.8548	1.8272	-0.12524	1.4861	2.3751
6.204	3.8548	1.8272	-0.12524	1.4861	2.3751
6.2069	3.8577	1.8278	-0.1254	1.4843	2.3786
6.2069	3.8577	1.8278	-0.1254	1.4843	2.3786
6.2095	3.8606	1.8286	-0.12563	1.4826	2.3819
6.2095	3.8606	1.8286	-0.12563	1.4826	2.3819
6.2095	3.8606	1.8286	-0.12563	1.4826	2.3819
6.2126	3.8635	1.8293	-0.1259	1.4808	2.3847
6.2126	3.8635	1.8293	-0.1259	1.4808	2.3847
6.2157	3.8665	1.8302	-0.12627	1.4789	2.3876
6.2157	3.8665	1.8302	-0.12627	1.4789	2.3876
6.2157	3.8665	1.8302	-0.12627	1.4789	2.3876
6.2187	3.8692	1.8311	-0.12662	1.4771	2.3904
6.2187	3.8692	1.8311	-0.12662	1.4771	2.3904
6.2222	3.8722	1.832	-0.12701	1.4751	2.3928
6.2222	3.8722	1.832	-0.12701	1.4751	2.3928
6.2222	3.8722	1.832	-0.12701	1.4751	2.3928
6.2257	3.8753	1.8332	-0.12758	1.473	2.3952
6.2257	3.8753	1.8332	-0.12758	1.473	2.3952
6.2301	3.8784	1.8345	-0.12808	1.4706	2.3977
6.2301	3.8784	1.8345	-0.12808	1.4706	2.3977
6.2301	3.8784	1.8345	-0.12808	1.4706	2.3977
6.2342	3.8816	1.8361	-0.12853	1.4681	2.3998
6.2342	3.8816	1.8361	-0.12853	1.4681	2.3998
6.2384	3.8846	1.8376	-0.12895	1.4657	2.402
6.2384	3.8846	1.8376	-0.12895	1.4657	2.402
6.2384	3.8846	1.8376	-0.12895	1.4657	2.402
6.2423	3.888	1.8393	-0.1292	1.463	2.4041
6.2423	3.888	1.8393	-0.1292	1.463	2.4041
6.2464	3.8914	1.841	-0.12951	1.46	2.406
6.2464	3.8914	1.841	-0.12951	1.46	2.406
6.2464	3.8914	1.841	-0.12951	1.46	2.406
6.2503	3.895	1.8428	-0.12986	1.4567	2.4076
6.2503	3.895	1.8428	-0.12986	1.4567	2.4076
6.2547	3.8987	1.8448	-0.13009	1.4535	2.4094
6.2547	3.8987	1.8448	-0.13009	1.4535	2.4094
6.2547	3.8987	1.8448	-0.13009	1.4535	2.4094
6.259	3.9025	1.8468	-0.13028	1.4493	2.4111
6.259	3.9025	1.8468	-0.13028	1.4493	2.4111
6.2631	3.906	1.8491	-0.13053	1.4447	2.4125
6.2631	3.906	1.8491	-0.13053	1.4447	2.4125
6.2631	3.906	1.8491	-0.13053	1.4447	2.4125
6.2666	3.9099	1.8514	-0.13083	1.4406	2.4138
6.2666	3.9099	1.8514	-0.13083	1.4406	2.4138
6.2699	3.9137	1.8536	-0.13105	1.4359	2.4152
6.2699	3.9137	1.8536	-0.13105	1.4359	2.4152
6.2699	3.9137	1.8536	-0.13105	1.4359	2.4152
6.2737	3.9177	1.8563	-0.13115	1.431	2.4164
6.2737	3.9177	1.8563	-0.13115	1.431	2.4164
6.2777	3.9212	1.8589	-0.13118	1.4258	2.4177
6.2777	3.9212	1.8589	-0.13118	1.4258	2.4177
6.2777	3.9212	1.8589	-0.13118	1.4258	2.4177
6.281	3.9251	1.8617	-0.13121	1.4208	2.4189
6.281	3.9251	1.8617	-0.13121	1.4208	2.4189
6.2843	3.9289	1.8645	-0.13126	1.4151	2.4199
6.2843	3.9289	1.8645	-0.13126	1.4151	2.4199
6.2843	3.9289	1.8645	-0.13126	1.4151	2.4199
6.2871	3.9324	1.8672	-0.13133	1.4101	2.4211
6.2871	3.9324	1.8672	-0.13133	1.4101	2.4211
6.2901	3.936	1.8698	-0.13138	1.4056	2.4223
6.2901	3.936	1.8698	-0.13138	1.4056	2.4223
6.2901	3.936	1.8698	-0.13138	1.4056	2.4223
6.2926	3.9392	1.8724	-0.13144	1.4008	2.4236
6.2926	3.9392	1.8724	-0.13144	1.4008	2.4236
6.2951	3.9427	1.875	-0.1315	1.3966	2.4251
6.2951	3.9427	1.875	-0.1315	1.3966	2.4251
6.2951	3.9427	1.875	-0.1315	1.3966	2.4251
6.2978	3.9462	1.8775	-0.13164	1.3922	2.4268
6.2978	3.9462	1.8775	-0.13164	1.3922	2.4268
6.3002	3.9495	1.8799	-0.13185	1.388	2.4286
6.3002	3.9495	1.8799	-0.13185	1.388	2.4286
6.3002	3.9495	1.8799	-0.13185	1.388	2.4286
6.3022	3.9527	1.8823	-0.13215	1.3844	2.4307
6.3022	3.9527	1.8823	-0.13215	1.3844	2.4307
6.3044	3.9557	1.8846	-0.13233	1.3806	2.4331
6.3044	3.9557	1.8846	-0.13233	1.3806	2.4331
6.3044	3.9557	1.8846	-0.13233	1.3806	2.4331
6.3062	3.9592	1.8868	-0.13243	1.3771	2.4358
6.3062	3.9592	1.8868	-0.13243	1.3771	2.4358
6.308	3.9626	1.8888	-0.13247	1.3737	2.4387
6.308	3.9626	1.8888	-0.13247	1.3737	2.4387
6.308	3.9626	1.8888	-0.13247	1.3737	2.4387
6.3096	3.9658	1.8909	-0.13251	1.3707	2.4416
6.3096	3.9658	1.8909	-0.13251	1.3707	2.4416
6.3111	3.9689	1.8927	-0.13259	1.3676	2.445
6.3111	3.9689	1.8927	-0.13259	1.3676	2.445
6.3111	3.9689	1.8927	-0.13259	1.3676	2.445
6.3127	3.9717	1.8946	-0.13268	1.3646	2.4483
6.3127	3.9717	1.8946	-0.13268	1.3646	2.4483
6.3141	3.975	1.8964	-0.13277	1.362	2.4525
6.3141	3.975	1.8964	-0.13277	1.362	2.4525
6.3141	3.975	1.8964	-0.13277	1.362	2.4525
6.3157	3.9781	1.898	-0.13285	1.3592	2.4567
6.3157	3.9781	1.898	-0.13285	1.3592	2.4567
6.3172	3.9812	1.8997	-0.13292	1.3567	2.4617
6.3172	3.9812	1.8997	-0.13292	1.3567	2.4617
6.3172	3.9812	1.8997	-0.13292	1.3567	2.4617
6.3189	3.984	1.9011	-0.133	1.3546	2.4668
6.3189	3.984	1.9011	-0.133	1.3546	2.4668
6.3205	3.9872	1.9026	-0.13312	1.3526	2.4719
6.3205	3.9872	1.9026	-0.13312	1.3526	2.4719
6.3205	3.9872	1.9026	-0.13312	1.3526	2.4719
6.3221	3.9904	1.9042	-0.13324	1.3506	2.4774
6.3221	3.9904	1.9042	-0.13324	1.3506	2.4774
6.3236	3.9936	1.9055	-0.13333	1.3487	2.483
6.3236	3.9936	1.9055	-0.13333	1.3487	2.483
6.3236	3.9936	1.9055	-0.13333	1.3487	2.483
6.3251	3.9964	1.9068	-0.13341	1.3469	2.4891
6.3251	3.9964	1.9068	-0.13341	1.3469	2.4891
6.3266	3.9998	1.908	-0.13349	1.3453	2.4951
6.3266	3.9998	1.908	-0.13349	1.3453	2.4951
6.3266	3.9998	1.908	-0.13349	1.3453	2.4951
6.3281	4.0029	1.909	-0.13356	1.3436	2.5015
6.3281	4.0029	1.909	-0.13356	1.3436	2.5015
6.3295	4.0061	1.91	-0.13364	1.342	2.5075
6.3295	4.0061	1.91	-0.13364	1.342	2.5075
6.3295	4.0061	1.91	-0.13364	1.342	2.5075
6.3312	4.0092	1.9111	-0.13375	1.3404	2.5137
6.3312	4.0092	1.9111	-0.13375	1.3404	2.5137
6.3329	4.0124	1.912	-0.13385	1.339	2.5193
6.3329	4.0124	1.912	-0.13385	1.339	2.5193
6.3329	4.0124	1.912	-0.13385	1.339	2.5193
6.3348	4.0157	1.9131	-0.13399	1.3374	2.525
6.3348	4.0157	1.9131	-0.13399	1.3374	2.525
6.3369	4.0189	1.9141	-0.13418	1.336	2.5306
6.3369	4.0189	1.9141	-0.13418	1.336	2.5306
6.3369	4.0189	1.9141	-0.13418	1.336	2.5306
6.3392	4.0219	1.9149	-0.13447	1.3346	2.5356
6.3392	4.0219	1.9149	-0.13447	1.3346	2.5356
6.3415	4.0251	1.9157	-0.13479	1.3334	2.5406
6.3415	4.0251	1.9157	-0.13479	1.3334	2.5406
6.3415	4.0251	1.9157	-0.13479	1.3334	2.5406
6.3438	4.0284	1.9164	-0.13509	1.3321	2.5454
6.3438	4.0284	1.9164	-0.13509	1.3321	2.5454
6.3462	4.0316	1.9173	-0.13535	1.331	2.5497
6.3462	4.0316	1.9173	-0.13535	1.331	2.5497
6.3462	4.0316	1.9173	-0.13535	1.331	2.5497
6.3486	4.0352	1.918	-0.13568	1.33	2.5541
6.3486	4.0352	1.918	-0.13568	1.33	2.5541
6.3509	4.0387	1.9187	-0.13599	1.329	2.558
6.3509	4.0387	1.9187	-0.13599	1.329	2.558
6.3509	4.0387	1.9187	-0.13599	1.329	2.558
6.3531	4.0421	1.9194	-0.13622	1.3281	2.5619
6.3531	4.0421	1.9194	-0.13622	1.3281	2.5619
6.355	4.0455	1.92	-0.13637	1.3273	2.5655
6.355	4.0455	1.92	-0.13637	1.3273	2.5655
6.355	4.0455	1.92	-0.13637	1.3273	2.5655
6.357	4.0488	1.9206	-0.13655	1.3265	2.5691
6.357	4.0488	1.9206	-0.13655	1.3265	2.5691
6.3591	4.0519	1.9213	-0.1367	1.3258	2.5726
6.3591	4.0519	1.9213	-0.1367	1.3258	2.5726
6.3591	4.0519	1.9213	-0.1367	1.3258	2.5726
6.3611	4.0552	1.9218	-0.13679	1.3253	2.5757
6.3611	4.0552	1.9218	-0.13679	1.3253	2.5757
6.3632	4.0586	1.9224	-0.13685	1.3248	2.5785
6.3632	4.0586	1.9224	-0.13685	1.3248	2.5785
6.3632	4.0586	1.9224	-0.13685	1.3248	2.5785
6.3654	4.0619	1.9229	-0.13688	1.3243	2.5815
6.3654	4.0619	1.9229	-0.13688	1.3243	2.5815
6.3673	4.0649	1.9232	-0.13691	1.3239	2.5843
6.3673	4.0649	1.9232	-0.13691	1.3239	2.5843
6.3673	4.0649	1.9232	-0.13691	1.3239	2.5843
6.3693	4.0676	1.9235	-0.13694	1.3235	2.5866
6.3693	4.0676	1.9235	-0.13694	1.3235	2.5866
6.3712	4.0705	1.9239	-0.13696	1.3231	2.589
6.3712	4.0705	1.9239	-0.13696	1.3231	2.589
6.3712	4.0705	1.9239	-0.13696	1.3231	2.589
6.3728	4.0734	1.9242	-0.13699	1.3227	2.5913
6.3728	4.0734	1.9242	-0.13699	1.3227	2.5913
6.3744	4.076	1.9247	-0.137	1.3223	2.5932
6.3744	4.076	1.9247	-0.137	1.3223	2.5932
6.3744	4.076	1.9247	-0.137	1.3223	2.5932
6.3759	4.0786	1.9252	-0.13701	1.3218	2.5953
6.3759	4.0786	1.9252	-0.13701	1.3218	2.5953
6.3771	4.0812	1.9257	-0.13702	1.3213	2.5972
6.3771	4.0812	1.9257	-0.13702	1.3213	2.5972
6.3771	4.0812	1.9257	-0.13702	1.3213	2.5972
6.3784	4.0836	1.9261	-0.13703	1.3209	2.5989
6.3784	4.0836	1.9261	-0.13703	1.3209	2.5989
6.3794	4.0857	1.9266	-0.13704	1.3205	2.6007
6.3794	4.0857	1.9266	-0.13704	1.3205	2.6007
6.3794	4.0857	1.9266	-0.13704	1.3205	2.6007
6.3806	4.0878	1.927	-0.13705	1.3202	2.6024
6.3806	4.0878	1.927	-0.13705	1.3202	2.6024
6.3815	4.09	1.9273	-0.13706	1.3198	2.6038
6.3815	4.09	1.9273	-0.13706	1.3198	2.6038
6.3815	4.09	1.9273	-0.13706	1.3198	2.6038
