6.9519	4.222	2.0931	-0.28523	1.1418	1.9249
6.9519	4.222	2.093	-0.28491	1.1404	1.9266
6.9519	4.222	2.093	-0.28491	1.1404	1.9266
6.9529	4.2234	2.0928	-0.28471	1.1388	1.9283
6.9529	4.2234	2.0928	-0.28471	1.1388	1.9283
6.9538	4.2249	2.0928	-0.28471	1.1388	1.9283
6.9538	4.2249	2.0927	-0.28462	1.1374	1.9296
6.9538	4.2249	2.0927	-0.28462	1.1374	1.9296
6.9546	4.2261	2.0926	-0.28461	1.1362	1.9309
6.9546	4.2261	2.0926	-0.28461	1.1362	1.9309
6.9554	4.2274	2.0926	-0.28461	1.1362	1.9309
6.9554	4.2274	2.0924	-0.28459	1.135	1.9318
6.9554	4.2274	2.0924	-0.28459	1.135	1.9318
6.9562	4.2285	2.0923	-0.28457	1.1338	1.9325
6.9562	4.2285	2.0923	-0.28457	1.1338	1.9325
6.957	4.2295	2.0923	-0.28457	1.1338	1.9325
6.957	4.2295	2.0922	-0.28453	1.1328	1.933
6.957	4.2295	2.0922	-0.28453	1.1328	1.933
6.9577	4.2302	2.0921	-0.28447	1.132	1.9333
6.9577	4.2302	2.0921	-0.28447	1.132	1.9333
6.9583	4.2307	2.0921	-0.28447	1.132	1.9333
6.9583	4.2307	2.092	-0.28439	1.1313	1.9336
6.9583	4.2307	2.092	-0.28439	1.1313	1.9336
6.9589	4.2311	2.092	-0.28428	1.1308	1.9337
6.9589	4.2311	2.092	-0.28428	1.1308	1.9337
6.9595	4.2315	2.092	-0.28428	1.1308	1.9337
6.9595	4.2315	2.0919	-0.28408	1.1303	1.9338
6.9595	4.2315	2.0919	-0.28408	1.1303	1.9338
6.96	4.232	2.0918	-0.28369	1.1297	1.9339
6.96	4.232	2.0918	-0.28369	1.1297	1.9339
6.9605	4.2324	2.0918	-0.28369	1.1297	1.9339
6.9605	4.2324	2.0916	-0.28306	1.1289	1.934
6.9605	4.2324	2.0916	-0.28306	1.1289	1.934
6.9609	4.2331	2.0911	-0.28224	1.1279	1.9341
6.9609	4.2331	2.0911	-0.28224	1.1279	1.9341
6.9612	4.2338	2.0911	-0.28224	1.1279	1.9341
6.9612	4.2338	2.0905	-0.28132	1.1268	1.9341
6.9612	4.2338	2.0905	-0.28132	1.1268	1.9341
6.9614	4.2349	2.0897	-0.28048	1.1254	1.9341
6.9614	4.2349	2.0897	-0.28048	1.1254	1.9341
6.9616	4.2362	2.0897	-0.28048	1.1254	1.9341
6.9616	4.2362	2.0889	-0.27982	1.124	1.9342
6.9616	4.2362	2.0889	-0.27982	1.124	1.9342
6.9618	4.2376	2.088	-0.27942	1.1224	1.9342
6.9618	4.2376	2.088	-0.27942	1.1224	1.9342
6.9618	4.2391	2.088	-0.27942	1.1224	1.9342
6.9618	4.2391	2.0871	-0.27917	1.1208	1.9343
6.9618	4.2391	2.0871	-0.27917	1.1208	1.9343
6.9618	4.2406	2.0861	-0.27902	1.1195	1.9343
6.9618	4.2406	2.0861	-0.27902	1.1195	1.9343
6.9619	4.2422	2.0861	-0.27902	1.1195	1.9343
6.9619	4.2422	2.0851	-0.27895	1.1181	1.9343
6.9619	4.2422	2.0851	-0.27895	1.1181	1.9343
6.9619	4.2435	2.084	-0.27893	1.1167	1.9344
6.9619	4.2435	2.084	-0.27893	1.1167	1.9344
6.9619	4.2449	2.084	-0.27893	1.1167	1.9344
6.9619	4.2449	2.0829	-0.27892	1.1154	1.9344
6.9619	4.2449	2.0829	-0.27892	1.1154	1.9344
6.9619	4.246	2.082	-0.27891	1.1144	1.9345
6.9619	4.246	2.082	-0.27891	1.1144	1.9345
6.9619	4.247	2.082	-0.27891	1.1144	1.9345
6.9619	4.247	2.081	-0.27891	1.1134	1.9345
6.9619	4.247	2.081	-0.27891	1.1134	1.9345
6.9619	4.2477	2.0802	-0.2789	1.1124	1.9345
6.9619	4.2477	2.0802	-0.2789	1.1124	1.9345
6.9619	4.2482	2.0802	-0.2789	1.1124	1.9345
6.9619	4.2482	2.0795	-0.27888	1.1117	1.9345
6.9619	4.2482	2.0795	-0.27888	1.1117	1.9345
6.9619	4.2486	2.0789	-0.27885	1.1109	1.9345
6.9619	4.2486	2.0789	-0.27885	1.1109	1.9345
6.9619	4.2488	2.0789	-0.27885	1.1109	1.9345
6.9619	4.2488	2.0785	-0.27882	1.1101	1.9345
6.9619	4.2488	2.0785	-0.27882	1.1101	1.9345
6.9619	4.2491	2.0781	-0.27877	1.1095	1.9346
6.9619	4.2491	2.0781	-0.27877	1.1095	1.9346
6.962	4.2493	2.0781	-0.27877	1.1095	1.9346
6.962	4.2493	2.0781	-0.27877	1.1095	1.9346
6.962	4.2493	2.0781	-0.27877	1.1095	1.9346
6.9623	4.2496	2.0772	-0.27834	1.1085	1.9349
6.9623	4.2496	2.0772	-0.27834	1.1085	1.9349
6.9627	4.2501	2.0772	-0.27834	1.1085	1.9349
6.9627	4.2501	2.0766	-0.27777	1.1077	1.9353
6.9627	4.2501	2.0766	-0.27777	1.1077	1.9353
6.9633	4.2506	2.0759	-0.27693	1.1068	1.936
6.9633	4.2506	2.0759	-0.27693	1.1068	1.936
6.9641	4.2515	2.0759	-0.27693	1.1068	1.936
6.9641	4.2515	2.075	-0.27592	1.1055	1.9371
6.9641	4.2515	2.075	-0.27592	1.1055	1.9371
6.9653	4.2525	2.074	-0.27487	1.1041	1.9386
6.9653	4.2525	2.074	-0.27487	1.1041	1.9386
6.9666	4.2537	2.074	-0.27487	1.1041	1.9386
6.9666	4.2537	2.073	-0.27402	1.1025	1.9401
6.9666	4.2537	2.073	-0.27402	1.1025	1.9401
6.9678	4.2552	2.0719	-0.27342	1.1009	1.9418
6.9678	4.2552	2.0719	-0.27342	1.1009	1.9418
6.9692	4.2568	2.0719	-0.27342	1.1009	1.9418
6.9692	4.2568	2.0707	-0.273	1.0994	1.9435
6.9692	4.2568	2.0707	-0.273	1.0994	1.9435
6.9705	4.2581	2.0696	-0.27269	1.0981	1.9453
6.9705	4.2581	2.0696	-0.27269	1.0981	1.9453
6.9716	4.2597	2.0696	-0.27269	1.0981	1.9453
6.9716	4.2597	2.0683	-0.27253	1.0968	1.9467
6.9716	4.2597	2.0683	-0.27253	1.0968	1.9467
6.9726	4.261	2.0672	-0.2725	1.0958	1.9479
6.9726	4.261	2.0672	-0.2725	1.0958	1.9479
6.9736	4.2624	2.0672	-0.2725	1.0958	1.9479
6.9736	4.2624	2.066	-0.27249	1.0949	1.9489
6.9736	4.2624	2.066	-0.27249	1.0949	1.9489
6.9744	4.2635	2.065	-0.27248	1.094	1.9497
6.9744	4.2635	2.065	-0.27248	1.094	1.9497
6.9751	4.2644	2.065	-0.27248	1.094	1.9497
6.9751	4.2644	2.0641	-0.27243	1.093	1.9504
6.9751	4.2644	2.0641	-0.27243	1.093	1.9504
6.9757	4.2651	2.0631	-0.27231	1.0922	1.9509
6.9757	4.2651	2.0631	-0.27231	1.0922	1.9509
6.9764	4.2656	2.0631	-0.27231	1.0922	1.9509
6.9764	4.2656	2.0623	-0.27216	1.0916	1.9512
6.9764	4.2656	2.0623	-0.27216	1.0916	1.9512
6.9768	4.266	2.0616	-0.27195	1.0911	1.9515
6.9768	4.266	2.0616	-0.27195	1.0911	1.9515
6.9774	4.2663	2.0616	-0.27195	1.0911	1.9515
6.9774	4.2663	2.061	-0.27166	1.0906	1.9517
6.9774	4.2663	2.061	-0.27166	1.0906	1.9517
6.9779	4.2666	2.0604	-0.27123	1.09	1.9519
6.9779	4.2666	2.0604	-0.27123	1.09	1.9519
6.9785	4.267	2.0604	-0.27123	1.09	1.9519
6.9785	4.267	2.0597	-0.27073	1.0893	1.952
6.9785	4.267	2.0597	-0.27073	1.0893	1.952
6.9794	4.2677	2.0589	-0.26985	1.0882	1.9522
6.9794	4.2677	2.0589	-0.26985	1.0882	1.9522
6.9804	4.2684	2.0589	-0.26985	1.0882	1.9522
6.9804	4.2684	2.0579	-0.26902	1.0871	1.9523
6.9804	4.2684	2.0579	-0.26902	1.0871	1.9523
6.9816	4.2695	2.0569	-0.2682	1.0856	1.9524
6.9816	4.2695	2.0569	-0.2682	1.0856	1.9524
6.9831	4.2707	2.0569	-0.2682	1.0856	1.9524
6.9831	4.2707	2.0558	-0.26761	1.0839	1.9526
6.9831	4.2707	2.0558	-0.26761	1.0839	1.9526
6.9847	4.2724	2.0547	-0.26724	1.0824	1.9526
6.9847	4.2724	2.0547	-0.26724	1.0824	1.9526
6.9862	4.2738	2.0547	-0.26724	1.0824	1.9526
6.9862	4.2738	2.0535	-0.26695	1.0807	1.9527
6.9862	4.2738	2.0535	-0.26695	1.0807	1.9527
6.9875	4.2756	2.0522	-0.26683	1.079	1.9527
6.9875	4.2756	2.0522	-0.26683	1.079	1.9527
6.9886	4.2772	2.0522	-0.26683	1.079	1.9527
6.9886	4.2772	2.0509	-0.26681	1.0776	1.9527
6.9886	4.2772	2.0509	-0.26681	1.0776	1.9527
6.9897	4.2785	2.0496	-0.2668	1.0762	1.9527
6.9897	4.2785	2.0496	-0.2668	1.0762	1.9527
6.9906	4.28	2.0496	-0.2668	1.0762	1.9527
6.9906	4.28	2.0484	-0.2668	1.075	1.9527
6.9906	4.28	2.0484	-0.2668	1.075	1.9527
6.9915	4.281	2.0473	-0.2668	1.0738	1.9528
6.9915	4.281	2.0473	-0.2668	1.0738	1.9528
6.9924	4.2819	2.0473	-0.2668	1.0738	1.9528
6.9924	4.2819	2.0463	-0.26678	1.0729	1.9528
6.9924	4.2819	2.0463	-0.26678	1.0729	1.9528
6.9932	4.2826	2.0453	-0.26675	1.0719	1.9528
6.9932	4.2826	2.0453	-0.26675	1.0719	1.9528
6.9938	4.2831	2.0453	-0.26675	1.0719	1.9528
6.9938	4.2831	2.0446	-0.26668	1.0712	1.9528
6.9938	4.2831	2.0446	-0.26668	1.0712	1.9528
6.9945	4.2835	2.0439	-0.2666	1.0706	1.9528
6.9945	4.2835	2.0439	-0.2666	1.0706	1.9528
6.9952	4.2836	2.0439	-0.2666	1.0706	1.9528
6.9952	4.2836	2.0435	-0.26652	1.0701	1.9528
6.9952	4.2836	2.0435	-0.26652	1.0701	1.9528
6.9957	4.2837	2.0432	-0.26643	1.0698	1.9528
6.9957	4.2837	2.0432	-0.26643	1.0698	1.9528
6.9962	4.2837	2.0432	-0.26643	1.0698	1.9528
6.9962	4.2837	2.0429	-0.26632	1.0694	1.9528
6.9962	4.2837	2.0429	-0.26632	1.0694	1.9528
6.9965	4.2837	2.0426	-0.26621	1.0691	1.9528
6.9965	4.2837	2.0426	-0.26621	1.0691	1.9528
6.9968	4.2838	2.0426	-0.26621	1.0691	1.9528
6.9968	4.2838	2.0424	-0.26608	1.069	1.9528
6.9968	4.2838	2.0424	-0.26608	1.069	1.9528
6.997	4.2838	2.0422	-0.26595	1.0689	1.9528
6.997	4.2838	2.0422	-0.26595	1.0689	1.9528
6.9971	4.2839	2.0422	-0.26595	1.0689	1.9528
6.9971	4.2839	2.0421	-0.26584	1.0688	1.9528
6.9971	4.2839	2.0421	-0.26584	1.0688	1.9528
6.9972	4.2839	2.0419	-0.26577	1.0688	1.9528
6.9972	4.2839	2.0419	-0.26577	1.0688	1.9528
6.9972	4.284	2.0419	-0.26577	1.0688	1.9528
6.9972	4.284	2.0419	-0.26574	1.0687	1.9528
6.9972	4.284	2.0419	-0.26574	1.0687	1.9528
6.9972	4.284	2.0419	-0.26573	1.0686	1.9528
6.9972	4.284	2.0419	-0.26573	1.0686	1.9528
6.9972	4.284	2.0419	-0.26573	1.0686	1.9528
6.9972	4.284	2.0418	-0.26573	1.0685	1.9528
6.9972	4.284	2.0418	-0.26573	1.0685	1.9528
6.9972	4.2841	2.0418	-0.26573	1.0684	1.9528
6.9972	4.2841	2.0418	-0.26573	1.0684	1.9528
6.9972	4.2841	2.0418	-0.26573	1.0684	1.9528
6.9972	4.2841	2.0418	-0.26573	1.0684	1.9528
6.9972	4.2841	2.0418	-0.26573	1.0684	1.9528
6.9972	4.2842	2.0418	-0.26572	1.0684	1.9528
6.9972	4.2842	2.0418	-0.26572	1.0684	1.9528
6.9972	4.2842	2.0418	-0.26572	1.0684	1.9528
6.9972	4.2842	2.0418	-0.26572	1.0683	1.9528
6.9972	4.2842	2.0418	-0.26572	1.0683	1.9528
6.9972	4.2842	2.0418	-0.26572	1.0683	1.9528
6.9972	4.2842	2.0418	-0.26572	1.0683	1.9528
6.9972	4.2842	2.0418	-0.26572	1.0683	1.9528
6.9972	4.2842	2.0418	-0.26572	1.0683	1.9528
6.9972	4.2842	2.0418	-0.26572	1.0683	1.9528
6.9972	4.2842	2.0418	-0.26572	1.0683	1.9528
6.9972	4.2842	2.0418	-0.26572	1.0683	1.9528
6.9972	4.2842	2.0418	-0.26572	1.0683	1.9528
6.9972	4.2842	2.0418	-0.26572	1.0683	1.9528
6.9972	4.2842	2.0418	-0.26572	1.0683	1.9528
6.9972	4.2842	2.0418	-0.26572	1.0683	1.9528
6.9972	4.2842	2.0418	-0.26572	1.0683	1.9528
6.9972	4.2842	2.0418	-0.26572	1.0683	1.9528
6.9972	4.2842	2.0418	-0.26571	1.0683	1.9528
6.9972	4.2842	2.0418	-0.26571	1.0683	1.9528
6.9972	4.2842	2.0418	-0.2657	1.0683	1.9528
6.9972	4.2842	2.0418	-0.2657	1.0683	1.9528
6.9972	4.2842	2.0418	-0.2657	1.0683	1.9528
6.9972	4.2842	2.0418	-0.26569	1.0683	1.9528
6.9972	4.2842	2.0418	-0.26569	1.0683	1.9528
6.9972	4.2842	2.0418	-0.26569	1.0683	1.9528
6.9972	4.2842	2.0418	-0.26569	1.0683	1.9528
6.9972	4.2842	2.0418	-0.26569	1.0683	1.9528
6.9972	4.2842	2.0418	-0.26569	1.0683	1.9528
6.9972	4.2842	2.0418	-0.26569	1.0683	1.9528
6.9972	4.2842	2.0418	-0.26569	1.0683	1.9528
6.9972	4.2842	2.0418	-0.26569	1.0683	1.9528
6.9972	4.2842	2.0418	-0.26569	1.0683	1.9528
6.9972	4.2842	2.0418	-0.26569	1.0683	1.9528
6.9972	4.2842	2.0418	-0.26569	1.0683	1.9528
6.9972	4.2842	2.0418	-0.26568	1.0683	1.9528
6.9972	4.2842	2.0418	-0.26568	1.0683	1.9528
6.9972	4.2842	2.0418	-0.26568	1.0683	1.9528
6.9972	4.2842	2.0418	-0.26567	1.0683	1.9528
6.9972	4.2842	2.0418	-0.26567	1.0683	1.9528
6.9972	4.2842	2.0418	-0.26567	1.0683	1.9528
6.9972	4.2842	2.0418	-0.26567	1.0683	1.9528
6.9972	4.2842	2.0418	-0.26567	1.0683	1.9528
6.9972	4.2842	2.0418	-0.26567	1.0683	1.9528
6.9972	4.2842	2.0418	-0.26567	1.0683	1.9528
6.9972	4.2842	2.0418	-0.26567	1.0683	1.9528
6.9972	4.2842	2.0418	-0.26567	1.0683	1.9528
6.9972	4.2842	2.0418	-0.26567	1.0683	1.9528
6.9972	4.2842	2.0418	-0.26567	1.0683	1.9528
6.9972	4.2842	2.0418	-0.26567	1.0683	1.9528
6.9972	4.2842	2.0418	-0.26567	1.0683	1.9528
6.9972	4.2842	2.0418	-0.26567	1.0683	1.9528
6.9972	4.2842	2.0418	-0.26567	1.0683	1.9528
6.9972	4.2842	2.0418	-0.26567	1.0682	1.9528
6.9972	4.2842	2.0418	-0.26567	1.0682	1.9528
6.9972	4.2842	2.0418	-0.26567	1.0682	1.9528
6.9972	4.2842	2.0418	-0.26567	1.0682	1.9528
6.9972	4.2842	2.0418	-0.26567	1.0682	1.9528
6.9972	4.2842	2.0418	-0.26567	1.0682	1.9528
6.9972	4.2842	2.0418	-0.26567	1.0682	1.9528
6.9972	4.2842	2.0418	-0.26567	1.0682	1.9528
6.9972	4.2842	2.0418	-0.26567	1.0682	1.9528
6.9972	4.2842	2.0418	-0.26567	1.0682	1.9528
6.9972	4.2842	2.0418	-0.26567	1.0682	1.9528
6.9972	4.2842	2.0418	-0.26567	1.0682	1.9528
6.9972	4.2842	2.0418	-0.26567	1.0682	1.9528
6.9972	4.2842	2.0418	-0.26567	1.0682	1.9528
6.9972	4.2842	2.0418	-0.26567	1.0682	1.9528
6.9972	4.2842	2.0418	-0.26567	1.0682	1.9528
6.9972	4.2842	2.0418	-0.26567	1.0682	1.9528
6.9972	4.2842	2.0418	-0.26567	1.0682	1.9528
6.9972	4.2842	2.0418	-0.26567	1.0682	1.9528
6.9972	4.2842	2.0418	-0.26567	1.0682	1.9528
6.9972	4.2842	2.0418	-0.26567	1.0682	1.9528
6.9972	4.2842	2.0418	-0.26567	1.0682	1.9528
6.9972	4.2842	2.0418	-0.26566	1.0682	1.9528
6.9972	4.2842	2.0418	-0.26566	1.0682	1.9528
6.9972	4.2842	2.0418	-0.26566	1.0682	1.9528
6.9972	4.2842	2.0418	-0.26566	1.0682	1.9528
6.9972	4.2842	2.0418	-0.26566	1.0682	1.9528
6.9972	4.2842	2.0418	-0.26566	1.0682	1.9528
6.9972	4.2842	2.0418	-0.26566	1.0682	1.9528
6.9972	4.2842	2.0418	-0.26566	1.0682	1.9528
6.9972	4.2842	2.0418	-0.26566	1.0682	1.9528
6.9972	4.2842	2.0418	-0.26566	1.0682	1.9528
6.9972	4.2842	2.0418	-0.26566	1.0682	1.9528
6.9972	4.2842	2.0418	-0.26566	1.0682	1.9528
6.9972	4.2842	2.0418	-0.26566	1.0682	1.9528
6.9972	4.2842	2.0418	-0.26566	1.0682	1.9528
6.9972	4.2842	2.0418	-0.26566	1.0682	1.9528
6.9972	4.2842	2.0418	-0.26566	1.0682	1.9528
6.9972	4.2842	2.0418	-0.26566	1.0682	1.9528
6.9972	4.2842	2.0418	-0.26566	1.0682	1.9528
6.9972	4.2842	2.0418	-0.26566	1.0682	1.9528
6.9972	4.2842	2.0418	-0.26566	1.0682	1.9528
6.9972	4.2842	2.0418	-0.26566	1.0682	1.9528
6.9972	4.2842	2.0418	-0.26566	1.0682	1.9528
6.9972	4.2842	2.0418	-0.26566	1.0682	1.9528
6.9972	4.2842	2.0418	-0.26566	1.0682	1.9528
6.9972	4.2842	2.0418	-0.26566	1.0682	1.9528
6.9972	4.2842	2.0418	-0.26566	1.0682	1.9528
6.9972	4.2842	2.0418	-0.26566	1.0682	1.9528
6.9972	4.2842	2.0418	-0.26566	1.0682	1.9528
6.9972	4.2842	2.0418	-0.26566	1.0682	1.9528
6.9972	4.2842	2.0418	-0.26566	1.0682	1.9528
6.9972	4.2842	2.0418	-0.26566	1.0682	1.9528
6.9972	4.2842	2.0418	-0.26566	1.0682	1.9528
6.9972	4.2842	2.0418	-0.26566	1.0682	1.9528
6.9972	4.2842	2.0418	-0.26566	1.0682	1.9528
6.9972	4.2842	2.0418	-0.26566	1.0682	1.9528
6.9972	4.2842	2.0418	-0.26566	1.0682	1.9528
6.9972	4.2842	2.0418	-0.26566	1.0682	1.9528
6.9972	4.2842	2.0418	-0.26566	1.0682	1.9528
6.9972	4.2842	2.0418	-0.26566	1.0682	1.9528
6.9972	4.2842	2.0418	-0.26566	1.0682	1.9528
6.9972	4.2842	2.0418	-0.26566	1.0682	1.9528
6.9972	4.2842	2.0418	-0.26566	1.0682	1.9528
6.9972	4.2842	2.0418	-0.26566	1.0682	1.9528
6.9972	4.2842	2.0417	-0.26566	1.0682	1.9528
6.9972	4.2842	2.0417	-0.26566	1.0682	1.9528
6.9972	4.2842	2.0417	-0.26566	1.0682	1.9528
6.9972	4.2842	2.0417	-0.26566	1.0682	1.9528
6.9972	4.2842	2.0417	-0.26566	1.0682	1.9528
6.9972	4.2842	2.0417	-0.26566	1.0682	1.9528
6.9972	4.2842	2.0417	-0.26566	1.0682	1.9528
6.9972	4.2842	2.0417	-0.26566	1.0682	1.9528
6.9972	4.2842	2.0417	-0.26566	1.0682	1.9528
6.9972	4.2843	2.0417	-0.26566	1.0682	1.9528
6.9972	4.2843	2.0417	-0.26566	1.0682	1.9528
6.9972	4.2843	2.0417	-0.26566	1.0682	1.9528
6.9972	4.2843	2.0417	-0.26566	1.0682	1.9528
6.9972	4.2843	2.0417	-0.26566	1.0682	1.9528
6.9972	4.2843	2.0417	-0.26566	1.0682	1.9528
6.9972	4.2843	2.0417	-0.26566	1.0682	1.9528
6.9972	4.2843	2.0417	-0.26566	1.0682	1.9528
6.9972	4.2843	2.0417	-0.26566	1.0682	1.9528
6.9972	4.2843	2.0417	-0.26566	1.0682	1.9528
6.9972	4.2843	2.0417	-0.26566	1.0682	1.9528
6.9972	4.2843	2.0417	-0.26566	1.0682	1.9528
6.9972	4.2843	2.0417	-0.26566	1.0682	1.9528
6.9972	4.2843	2.0417	-0.26566	1.0682	1.9528
6.9972	4.2843	2.0417	-0.26566	1.0682	1.9528
6.9972	4.2843	2.0417	-0.26566	1.0682	1.9528
6.9972	4.2843	2.0417	-0.26566	1.0682	1.9528
6.9972	4.2843	2.0417	-0.26566	1.0682	1.9528
6.9972	4.2843	2.0417	-0.26566	1.0682	1.9528
6.9972	4.2843	2.0417	-0.26566	1.0682	1.9528
6.9972	4.2843	2.0417	-0.26566	1.0682	1.9528
6.9972	4.2843	2.0417	-0.26566	1.0682	1.9528
6.9972	4.2843	2.0417	-0.26566	1.0682	1.9528
6.9972	4.2843	2.0417	-0.26566	1.0682	1.9528
6.9972	4.2843	2.0417	-0.26566	1.0682	1.9528
6.9972	4.2843	2.0417	-0.26566	1.0682	1.9528
6.9972	4.2843	2.0417	-0.26566	1.0682	1.9528
6.9972	4.2843	2.0417	-0.26566	1.0682	1.9528
6.9972	4.2843	2.0417	-0.26566	1.0682	1.9528
6.9972	4.2843	2.0417	-0.26566	1.0682	1.9528
6.9972	4.2843	2.0417	-0.26566	1.0682	1.9528
6.9972	4.2843	2.0417	-0.26566	1.0682	1.9528
6.9972	4.2843	2.0417	-0.26566	1.0682	1.9528
6.9972	4.2843	2.0417	-0.26566	1.0682	1.9528
6.9972	4.2843	2.0417	-0.26566	1.0682	1.9528
6.9972	4.2843	2.0417	-0.26566	1.0682	1.9528
6.9972	4.2843	2.0417	-0.26566	1.0682	1.9528
6.9972	4.2843	2.0417	-0.26566	1.0682	1.9528
6.9972	4.2843	2.0417	-0.26566	1.0682	1.9528
6.9972	4.2843	2.0417	-0.26566	1.0682	1.9528
6.9972	4.2843	2.0417	-0.26566	1.0682	1.9528
6.9972	4.2843	2.0417	-0.26566	1.0682	1.9528
6.9972	4.2843	2.0417	-0.26566	1.0682	1.9528
6.9972	4.2843	2.0417	-0.26566	1.0682	1.9528
6.9972	4.2843	2.0417	-0.26566	1.0682	1.9528
6.9972	4.2843	2.0417	-0.26566	1.0682	1.9528
6.9972	4.2843	2.0417	-0.26566	1.0682	1.9528
6.9972	4.2843	2.0417	-0.26566	1.0682	1.9528
6.9972	4.2843	2.0417	-0.26566	1.0682	1.9528
6.9972	4.2843	2.0417	-0.26566	1.0682	1.9528
6.9972	4.2843	2.0417	-0.26566	1.0682	1.9528
6.9972	4.2843	2.0417	-0.26566	1.0682	1.9528
6.9972	4.2843	2.0417	-0.26566	1.0682	1.9528
6.9972	4.2843	2.0417	-0.26566	1.0682	1.9528
6.9972	4.2843	2.0417	-0.26566	1.0682	1.9528
6.9972	4.2843	2.0417	-0.26566	1.0682	1.9528
6.9972	4.2843	2.0417	-0.26566	1.0682	1.9528
6.9972	4.2843	2.0417	-0.26566	1.0682	1.9528
6.9972	4.2843	2.0417	-0.26566	1.0682	1.9528
6.9972	4.2843	2.0417	-0.26566	1.0682	1.9528
6.9972	4.2843	2.0417	-0.26566	1.0682	1.9528
6.9972	4.2843	2.0417	-0.26566	1.0682	1.9528
6.9972	4.2843	2.0417	-0.26566	1.0682	1.9528
6.9972	4.2843	2.0417	-0.26566	1.0682	1.9528
6.9972	4.2843	2.0417	-0.26566	1.0682	1.9528
6.9972	4.2843	2.0417	-0.26566	1.0682	1.9528
6.9972	4.2843	2.0417	-0.26566	1.0682	1.9528
6.9972	4.2843	2.0417	-0.26566	1.0682	1.9528
6.9972	4.2843	2.0417	-0.26566	1.0682	1.9528
6.9972	4.2843	2.0417	-0.26566	1.0682	1.9528
6.9972	4.2843	2.0417	-0.26566	1.0682	1.9528
6.9972	4.2843	2.0417	-0.26566	1.0682	1.9528
6.9972	4.2843	2.0417	-0.26566	1.0682	1.9528
6.9972	4.2843	2.0417	-0.26566	1.0682	1.9528
6.9972	4.2843	2.0417	-0.26566	1.0682	1.9528
6.9972	4.2843	2.0417	-0.26566	1.0682	1.9528
6.9972	4.2843	2.0417	-0.26566	1.0682	1.9528
6.9972	4.2843	2.0417	-0.26566	1.0682	1.9528
6.9972	4.2843	2.0417	-0.26566	1.0682	1.9528
6.9972	4.2843	2.0417	-0.26566	1.0682	1.9528
6.9972	4.2843	2.0417	-0.26566	1.0682	1.9528
6.9972	4.2843	2.0417	-0.26566	1.0682	1.9528
6.9972	4.2843	2.0417	-0.26566	1.0682	1.9528
6.9972	4.2843	2.0417	-0.26566	1.0682	1.9528
6.9972	4.2843	2.0417	-0.26566	1.0682	1.9528
6.9972	4.2843	2.0417	-0.26566	1.0682	1.9528
6.9972	4.2843	2.0417	-0.26566	1.0682	1.9528
6.9972	4.2843	2.0417	-0.26566	1.0682	1.9528
6.9972	4.2843	2.0417	-0.26566	1.0682	1.9528
6.9972	4.2843	2.0417	-0.26566	1.0682	1.9528
6.9972	4.2843	2.0417	-0.26566	1.0682	1.9528
6.9972	4.2843	2.0417	-0.26566	1.0682	1.9528
6.9972	4.2843	2.0417	-0.26566	1.0682	1.9528
6.9972	4.2843	2.0417	-0.26566	1.0682	1.9528
6.9972	4.2843	2.0417	-0.26566	1.0682	1.9528
6.9972	4.2843	2.0417	-0.26566	1.0682	1.9528
6.9972	4.2843	2.0417	-0.26566	1.0682	1.9528
6.9972	4.2843	2.0417	-0.26566	1.0682	1.9528
6.9972	4.2843	2.0417	-0.26566	1.0682	1.9528
6.9972	4.2843	2.0417	-0.26566	1.0682	1.9528
6.9972	4.2843	2.0417	-0.26566	1.0682	1.9528
6.9972	4.2843	2.0417	-0.26566	1.0682	1.9528
6.9972	4.2843	2.0417	-0.26566	1.0682	1.9528
6.9972	4.2843	2.0417	-0.26566	1.0682	1.9528
6.9972	4.2843	2.0417	-0.26566	1.0682	1.9528
6.9972	4.2843	2.0417	-0.26566	1.0682	1.9528
6.9972	4.2843	2.0417	-0.26566	1.0682	1.9528
6.9972	4.2843	2.0417	-0.26566	1.0682	1.9528
6.9972	4.2843	2.0417	-0.26566	1.0682	1.9528
6.9972	4.2843	2.0417	-0.26566	1.0682	1.9528
6.9972	4.2843	2.0417	-0.26566	1.0682	1.9528
6.9972	4.2843	2.0417	-0.26566	1.0682	1.9528
6.9972	4.2843	2.0417	-0.26566	1.0682	1.9528
6.9972	4.2843	2.0417	-0.26566	1.0682	1.9528
6.9972	4.2843	2.0417	-0.26566	1.0682	1.9528
6.9972	4.2843	2.0417	-0.26566	1.0682	1.9528
6.9972	4.2843	2.0417	-0.26566	1.0682	1.9528
6.9972	4.2843	2.0417	-0.26566	1.0682	1.9528
6.9972	4.2843	2.0417	-0.26566	1.0682	1.9528
6.9972	4.2843	2.0417	-0.26566	1.0682	1.9528
6.9972	4.2843	2.0417	-0.26566	1.0682	1.9528
6.9972	4.2843	2.0417	-0.26566	1.0682	1.9528
6.9972	4.2843	2.0417	-0.26566	1.0682	1.9528
6.9972	4.2843	2.0417	-0.26566	1.0682	1.9528
6.9972	4.2843	2.0417	-0.26566	1.0682	1.9528
6.9972	4.2843	2.0417	-0.26566	1.0682	1.9528
6.9972	4.2843	2.0417	-0.26566	1.0682	1.9528
6.9972	4.2843	2.0417	-0.26566	1.0682	1.9528
6.9972	4.2843	2.0417	-0.26566	1.0682	1.9528
6.9972	4.2843	2.0417	-0.26566	1.0682	1.9528
