5.664	3.3302	1.9221	0.48212	1.5683	0.7875
5.6704	3.3315	1.9221	0.48212	1.5683	0.7875
5.6704	3.3315	1.9221	0.48212	1.5683	0.7875
5.677	3.3315	1.9221	0.48212	1.5683	0.7875
5.677	3.3328	1.9221	0.48212	1.5683	0.7875
5.677	3.3328	1.9221	0.48212	1.5683	0.7875
5.683	3.334	1.9221	0.48212	1.5683	0.7875
5.683	3.334	1.9221	0.48212	1.5683	0.7875
5.6894	3.334	1.9221	0.48212	1.5683	0.7875
5.6894	3.3352	1.9221	0.48212	1.5683	0.7875
5.6894	3.3352	1.9221	0.48212	1.5683	0.7875
5.6953	3.3365	1.9221	0.48212	1.5683	0.7875
5.6953	3.3365	1.9221	0.48212	1.5683	0.7875
5.7012	3.3365	1.9221	0.48212	1.5683	0.7875
5.7012	3.3378	1.9221	0.48212	1.5683	0.7875
5.7012	3.3378	1.9221	0.48212	1.5683	0.7875
5.7078	3.3391	1.9221	0.48212	1.5683	0.7875
5.7078	3.3391	1.9221	0.48212	1.5683	0.7875
5.7136	3.3391	1.9221	0.48212	1.5683	0.7875
5.7136	3.3403	1.9221	0.48212	1.5683	0.7875
5.7136	3.3403	1.9221	0.48212	1.5683	0.7875
5.7201	3.3415	1.9221	0.48212	1.5683	0.7875
5.7201	3.3415	1.9221	0.48212	1.5683	0.7875
5.7261	3.3415	1.9221	0.48212	1.5683	0.7875
5.7261	3.3429	1.9221	0.48212	1.5683	0.7875
5.7261	3.3429	1.9221	0.48212	1.5683	0.7875
5.7324	3.3442	1.9222	0.48212	1.5683	0.7875
5.7324	3.3442	1.9222	0.48212	1.5683	0.7875
5.7389	3.3442	1.9222	0.48212	1.5683	0.7875
5.7389	3.3457	1.9222	0.48212	1.5683	0.7875
5.7389	3.3457	1.9222	0.48212	1.5683	0.7875
5.7444	3.3471	1.9222	0.48212	1.5683	0.7875
5.7444	3.3471	1.9222	0.48212	1.5683	0.7875
5.7498	3.3471	1.9222	0.48212	1.5683	0.7875
5.7498	3.3487	1.9222	0.48212	1.5683	0.7875
5.7498	3.3487	1.9222	0.48212	1.5683	0.7875
5.7557	3.3504	1.9222	0.48212	1.5683	0.7875
5.7557	3.3504	1.9222	0.48212	1.5683	0.7875
5.7607	3.3504	1.9222	0.48212	1.5683	0.7875
5.7607	3.3519	1.9222	0.48212	1.5683	0.7875
5.7607	3.3519	1.9222	0.48212	1.5683	0.7875
5.7658	3.3538	1.9222	0.48212	1.5683	0.7875
5.7658	3.3538	1.9222	0.48212	1.5683	0.7875
5.7709	3.3538	1.9222	0.48212	1.5683	0.7875
5.7709	3.3557	1.9222	0.48212	1.5683	0.7875
5.7709	3.3557	1.9222	0.48212	1.5683	0.7875
5.7761	3.3574	1.9222	0.48212	1.5683	0.7875
5.7761	3.3574	1.9222	0.48212	1.5683	0.7875
5.7809	3.3574	1.9222	0.48212	1.5683	0.7875
5.7809	3.3594	1.9222	0.48212	1.5683	0.7875
5.7809	3.3594	1.9222	0.48212	1.5683	0.7875
5.7853	3.3611	1.9222	0.48212	1.5683	0.7875
5.7853	3.3611	1.9222	0.48212	1.5683	0.7875
5.7897	3.3611	1.9222	0.48212	1.5683	0.7875
5.7897	3.3632	1.9222	0.48212	1.5683	0.7875
5.7897	3.3632	1.9222	0.48212	1.5683	0.7875
5.7941	3.3654	1.9222	0.48212	1.5683	0.7875
5.7941	3.3654	1.9222	0.48212	1.5683	0.7875
5.7986	3.3654	1.9222	0.48212	1.5683	0.7875
5.7986	3.3677	1.9222	0.48212	1.5683	0.7875
5.7986	3.3677	1.9222	0.48212	1.5683	0.7875
5.8027	3.37	1.9222	0.48212	1.5683	0.7875
5.8027	3.37	1.9222	0.48212	1.5683	0.7875
5.8067	3.37	1.9222	0.48212	1.5683	0.7875
5.8067	3.3722	1.9222	0.48212	1.5683	0.7875
5.8067	3.3722	1.9222	0.48212	1.5683	0.7875
5.8103	3.3747	1.9222	0.48212	1.5683	0.7875
5.8103	3.3747	1.9222	0.48212	1.5683	0.7875
5.8143	3.3747	1.9222	0.48212	1.5683	0.7875
5.8143	3.3773	1.9222	0.48212	1.5683	0.7875
5.8143	3.3773	1.9222	0.48212	1.5683	0.7875
5.8177	3.38	1.9222	0.48211	1.5683	0.7875
5.8177	3.38	1.9222	0.48211	1.5683	0.7875
5.8211	3.38	1.9222	0.48211	1.5683	0.7875
5.8211	3.3824	1.9222	0.48211	1.5683	0.78749
5.8211	3.3824	1.9222	0.48211	1.5683	0.78749
5.8243	3.3851	1.9222	0.48211	1.5683	0.78749
5.8243	3.3851	1.9222	0.48211	1.5683	0.78749
5.8272	3.3851	1.9222	0.48211	1.5683	0.78749
5.8272	3.3879	1.9222	0.48211	1.5683	0.78749
5.8272	3.3879	1.9222	0.48211	1.5683	0.78749
5.8304	3.3908	1.9222	0.48211	1.5683	0.78749
5.8304	3.3908	1.9222	0.48211	1.5683	0.78749
5.8332	3.3908	1.9222	0.48211	1.5683	0.78749
5.8332	3.3934	1.9222	0.48211	1.5683	0.78749
5.8332	3.3934	1.9222	0.48211	1.5683	0.78749
5.8356	3.3963	1.9222	0.48211	1.5683	0.78749
5.8356	3.3963	1.9222	0.48211	1.5683	0.78749
5.8386	3.3963	1.9222	0.48211	1.5683	0.78749
5.8386	3.3993	1.9222	0.48211	1.5683	0.78749
5.8386	3.3993	1.9222	0.48211	1.5683	0.78749
5.8411	3.4022	1.9222	0.48211	1.5683	0.78749
5.8411	3.4022	1.9222	0.48211	1.5683	0.78749
5.8437	3.4022	1.9222	0.48211	1.5683	0.78749
5.8437	3.4053	1.9222	0.48211	1.5683	0.78749
5.8437	3.4053	1.9222	0.48211	1.5683	0.78749
5.8461	3.4083	1.9222	0.48211	1.5683	0.78749
5.8461	3.4083	1.9222	0.48211	1.5683	0.78749
5.8482	3.4083	1.9222	0.48211	1.5683	0.78749
5.8482	3.4116	1.9222	0.48211	1.5683	0.78749
5.8482	3.4116	1.9222	0.48211	1.5683	0.78749
5.8501	3.4148	1.9222	0.48211	1.5683	0.78749
5.8501	3.4148	1.9222	0.48211	1.5683	0.78749
5.8522	3.4148	1.9222	0.48211	1.5683	0.78749
5.8522	3.418	1.9222	0.48211	1.5683	0.78749
5.8522	3.418	1.9222	0.48211	1.5683	0.78749
5.8541	3.4208	1.9222	0.48212	1.5683	0.78749
5.8541	3.4208	1.9222	0.48212	1.5683	0.78749
5.8563	3.4208	1.9222	0.48212	1.5683	0.78749
5.8563	3.4239	1.9222	0.48213	1.5683	0.78749
5.8563	3.4239	1.9222	0.48213	1.5683	0.78749
5.8587	3.427	1.9222	0.48213	1.5683	0.78749
5.8587	3.427	1.9222	0.48213	1.5683	0.78749
5.8612	3.427	1.9222	0.48213	1.5683	0.78749
5.8612	3.43	1.9222	0.48213	1.5683	0.78749
5.8612	3.43	1.9222	0.48213	1.5683	0.78749
5.8635	3.433	1.9222	0.48213	1.5683	0.78749
5.8635	3.433	1.9222	0.48213	1.5683	0.78749
5.8663	3.433	1.9222	0.48213	1.5683	0.78749
5.8663	3.4355	1.9222	0.48213	1.5683	0.78749
5.8663	3.4355	1.9222	0.48213	1.5683	0.78749
5.8689	3.4382	1.9222	0.48213	1.5683	0.78749
5.8689	3.4382	1.9222	0.48213	1.5683	0.78749
5.8719	3.4382	1.9222	0.48213	1.5683	0.78749
5.8719	3.4408	1.9222	0.48213	1.5683	0.78749
5.8719	3.4408	1.9222	0.48213	1.5683	0.78749
5.8751	3.4434	1.9222	0.48213	1.5683	0.78749
5.8751	3.4434	1.9222	0.48213	1.5683	0.78749
5.8783	3.4434	1.9222	0.48213	1.5683	0.78749
5.8783	3.4458	1.9222	0.48213	1.5683	0.78749
5.8783	3.4458	1.9222	0.48213	1.5683	0.78749
5.8822	3.4483	1.9222	0.48213	1.5683	0.78749
5.8822	3.4483	1.9222	0.48213	1.5683	0.78749
5.8861	3.4483	1.9222	0.48213	1.5683	0.78749
5.8861	3.4508	1.9222	0.48213	1.5683	0.78749
5.8861	3.4508	1.9222	0.48213	1.5683	0.78749
5.8904	3.453	1.9222	0.48213	1.5683	0.78749
5.8904	3.453	1.9222	0.48213	1.5683	0.78749
5.8948	3.453	1.9222	0.48213	1.5683	0.78749
5.8948	3.4555	1.9222	0.48213	1.5683	0.78749
5.8948	3.4555	1.9222	0.48213	1.5683	0.78749
5.8992	3.4578	1.9222	0.48213	1.5683	0.78749
5.8992	3.4578	1.9222	0.48213	1.5683	0.78749
5.9037	3.4578	1.9222	0.48213	1.5683	0.78749
5.9037	3.4601	1.9222	0.48213	1.5683	0.78749
5.9037	3.4601	1.9222	0.48213	1.5683	0.78749
5.9078	3.4624	1.9222	0.48213	1.5683	0.78749
5.9078	3.4624	1.9222	0.48213	1.5683	0.78749
5.9121	3.4624	1.9222	0.48213	1.5683	0.78749
5.9121	3.4648	1.9222	0.48213	1.5683	0.78748
5.9121	3.4648	1.9222	0.48213	1.5683	0.78748
5.9162	3.4672	1.9222	0.48213	1.5683	0.78746
5.9162	3.4672	1.9222	0.48213	1.5683	0.78746
5.92	3.4672	1.9222	0.48213	1.5683	0.78746
5.92	3.4696	1.9222	0.48213	1.5683	0.78742
5.92	3.4696	1.9222	0.48213	1.5683	0.78742
5.9238	3.4721	1.9222	0.48213	1.5683	0.78734
5.9238	3.4721	1.9222	0.48213	1.5683	0.78734
5.9278	3.4721	1.9222	0.48213	1.5683	0.78734
5.9278	3.4745	1.9222	0.48213	1.5683	0.78725
5.9278	3.4745	1.9222	0.48213	1.5683	0.78725
5.9314	3.4767	1.9222	0.48213	1.5683	0.78716
5.9314	3.4767	1.9222	0.48213	1.5683	0.78716
5.9355	3.4767	1.9222	0.48213	1.5683	0.78716
5.9355	3.4791	1.9222	0.48213	1.5683	0.78705
5.9355	3.4791	1.9222	0.48213	1.5683	0.78705
5.9393	3.4814	1.9222	0.48213	1.5683	0.78691
5.9393	3.4814	1.9222	0.48213	1.5683	0.78691
5.9428	3.4814	1.9222	0.48213	1.5683	0.78691
5.9428	3.4837	1.9222	0.48213	1.5683	0.78672
5.9428	3.4837	1.9222	0.48213	1.5683	0.78672
5.9468	3.4861	1.9222	0.48213	1.5683	0.78649
5.9468	3.4861	1.9222	0.48213	1.5683	0.78649
5.9507	3.4861	1.9222	0.48213	1.5683	0.78649
5.9507	3.4885	1.9222	0.48213	1.5683	0.78632
5.9507	3.4885	1.9222	0.48213	1.5683	0.78632
5.9547	3.4908	1.9222	0.48213	1.5683	0.78618
5.9547	3.4908	1.9222	0.48213	1.5683	0.78618
5.9592	3.4908	1.9222	0.48213	1.5683	0.78618
5.9592	3.4929	1.9222	0.48213	1.5683	0.78602
5.9592	3.4929	1.9222	0.48213	1.5683	0.78602
5.963	3.4952	1.9222	0.48213	1.5683	0.78579
5.963	3.4952	1.9222	0.48213	1.5683	0.78579
5.9673	3.4952	1.9222	0.48213	1.5683	0.78579
5.9673	3.4975	1.9222	0.48213	1.5683	0.78539
5.9673	3.4975	1.9222	0.48213	1.5683	0.78539
5.9715	3.4998	1.9222	0.48213	1.5683	0.78465
5.9715	3.4998	1.9222	0.48213	1.5683	0.78465
5.9756	3.4998	1.9222	0.48213	1.5683	0.78465
5.9756	3.502	1.9222	0.48213	1.5682	0.7836
5.9756	3.502	1.9222	0.48213	1.5682	0.7836
5.9796	3.5042	1.9222	0.48211	1.5682	0.78223
5.9796	3.5042	1.9222	0.48211	1.5682	0.78223
5.9834	3.5042	1.9222	0.48211	1.5682	0.78223
5.9834	3.5063	1.9222	0.48211	1.5682	0.78073
5.9834	3.5063	1.9222	0.48211	1.5682	0.78073
5.987	3.5086	1.9222	0.4821	1.5682	0.77881
5.987	3.5086	1.9222	0.4821	1.5682	0.77881
5.9904	3.5086	1.9222	0.4821	1.5682	0.77881
5.9904	3.511	1.9222	0.4821	1.5682	0.77649
5.9904	3.511	1.9222	0.4821	1.5682	0.77649
5.9938	3.5131	1.9222	0.48209	1.5682	0.77401
5.9938	3.5131	1.9222	0.48209	1.5682	0.77401
5.9972	3.5131	1.9222	0.48209	1.5682	0.77401
5.9972	3.5153	1.9222	0.48209	1.5682	0.77104
5.9972	3.5153	1.9222	0.48209	1.5682	0.77104
6.0008	3.5177	1.9222	0.48208	1.5682	0.76771
6.0008	3.5177	1.9222	0.48208	1.5682	0.76771
6.0041	3.5177	1.9222	0.48208	1.5682	0.76771
6.0041	3.5198	1.9222	0.48207	1.5682	0.76421
6.0041	3.5198	1.9222	0.48207	1.5682	0.76421
6.0072	3.5223	1.9222	0.48207	1.5682	0.76013
6.0072	3.5223	1.9222	0.48207	1.5682	0.76013
6.0097	3.5223	1.9222	0.48207	1.5682	0.76013
6.0097	3.5248	1.9222	0.48207	1.5682	0.75579
6.0097	3.5248	1.9222	0.48207	1.5682	0.75579
6.0125	3.5273	1.9222	0.48207	1.5682	0.75136
6.0125	3.5273	1.9222	0.48207	1.5682	0.75136
6.0148	3.5273	1.9222	0.48207	1.5682	0.75136
6.0148	3.5296	1.9222	0.48207	1.5682	0.74647
6.0148	3.5296	1.9222	0.48207	1.5682	0.74647
6.0173	3.5321	1.9223	0.48206	1.5682	0.7409
6.0173	3.5321	1.9223	0.48206	1.5682	0.7409
6.0199	3.5321	1.9223	0.48206	1.5682	0.7409
6.0199	3.5346	1.9223	0.48206	1.5682	0.73539
6.0199	3.5346	1.9223	0.48206	1.5682	0.73539
6.0225	3.537	1.9223	0.48206	1.5682	0.72924
6.0225	3.537	1.9223	0.48206	1.5682	0.72924
6.0248	3.537	1.9223	0.48206	1.5682	0.72924
6.0248	3.5391	1.9223	0.48205	1.5682	0.72338
6.0248	3.5391	1.9223	0.48205	1.5682	0.72338
6.0272	3.5416	1.9223	0.48205	1.5682	0.71669
6.0272	3.5416	1.9223	0.48205	1.5682	0.71669
6.0296	3.5416	1.9223	0.48205	1.5682	0.71669
6.0296	3.5441	1.9223	0.48205	1.5682	0.70983
6.0296	3.5441	1.9223	0.48205	1.5682	0.70983
6.0315	3.5466	1.9223	0.48203	1.5682	0.70233
6.0315	3.5466	1.9223	0.48203	1.5682	0.70233
6.0336	3.5466	1.9223	0.48203	1.5682	0.70233
6.0336	3.5491	1.9223	0.482	1.5682	0.69458
6.0336	3.5491	1.9223	0.482	1.5682	0.69458
6.0357	3.5513	1.9223	0.48195	1.5682	0.68734
6.0357	3.5513	1.9223	0.48195	1.5682	0.68734
6.0377	3.5513	1.9223	0.48195	1.5682	0.68734
6.0377	3.5537	1.9223	0.48189	1.5682	0.67921
6.0377	3.5537	1.9223	0.48189	1.5682	0.67921
6.0399	3.5558	1.9223	0.48172	1.5681	0.67101
6.0399	3.5558	1.9223	0.48172	1.5681	0.67101
6.042	3.5558	1.9223	0.48172	1.5681	0.67101
6.042	3.5579	1.9223	0.48147	1.5681	0.66279
6.042	3.5579	1.9223	0.48147	1.5681	0.66279
6.044	3.5601	1.9223	0.48109	1.5681	0.654
6.044	3.5601	1.9223	0.48109	1.5681	0.654
6.0464	3.5601	1.9223	0.48109	1.5681	0.654
6.0464	3.5623	1.9223	0.48028	1.5681	0.6465
6.0464	3.5623	1.9223	0.48028	1.5681	0.6465
6.0487	3.5643	1.9223	0.47931	1.5681	0.63804
6.0487	3.5643	1.9223	0.47931	1.5681	0.63804
6.051	3.5643	1.9223	0.47931	1.5681	0.63804
6.051	3.5663	1.9223	0.47807	1.5681	0.6302
6.051	3.5663	1.9223	0.47807	1.5681	0.6302
6.053	3.5683	1.9223	0.47633	1.5681	0.62158
6.053	3.5683	1.9223	0.47633	1.5681	0.62158
6.0551	3.5683	1.9223	0.47633	1.5681	0.62158
6.0551	3.5704	1.9223	0.47426	1.5681	0.61299
6.0551	3.5704	1.9223	0.47426	1.5681	0.61299
6.0574	3.5723	1.9223	0.4719	1.5681	0.60469
6.0574	3.5723	1.9223	0.4719	1.5681	0.60469
6.0597	3.5723	1.9223	0.4719	1.5681	0.60469
6.0597	3.5742	1.9223	0.46946	1.5681	0.59663
6.0597	3.5742	1.9223	0.46946	1.5681	0.59663
6.0619	3.5761	1.9223	0.4666	1.5681	0.58819
6.0619	3.5761	1.9223	0.4666	1.5681	0.58819
6.0643	3.5761	1.9223	0.4666	1.5681	0.58819
6.0643	3.578	1.9223	0.46327	1.568	0.5798
6.0643	3.578	1.9223	0.46327	1.568	0.5798
6.067	3.5797	1.9223	0.45981	1.568	0.57111
6.067	3.5797	1.9223	0.45981	1.568	0.57111
6.0696	3.5797	1.9223	0.45981	1.568	0.57111
6.0696	3.5816	1.9223	0.45642	1.5679	0.56322
6.0696	3.5816	1.9223	0.45642	1.5679	0.56322
6.0725	3.5836	1.9223	0.45232	1.5677	0.55472
6.0725	3.5836	1.9223	0.45232	1.5677	0.55472
6.0754	3.5836	1.9223	0.45232	1.5677	0.55472
6.0754	3.5853	1.9223	0.448	1.5675	0.54599
6.0754	3.5853	1.9223	0.448	1.5675	0.54599
6.0778	3.5872	1.9223	0.44332	1.5673	0.53821
6.0778	3.5872	1.9223	0.44332	1.5673	0.53821
6.0803	3.5872	1.9223	0.44332	1.5673	0.53821
6.0803	3.5889	1.9223	0.43882	1.5669	0.52921
6.0803	3.5889	1.9223	0.43882	1.5669	0.52921
6.0828	3.5905	1.9223	0.43338	1.5664	0.52129
6.0828	3.5905	1.9223	0.43338	1.5664	0.52129
6.0855	3.5905	1.9223	0.43338	1.5664	0.52129
6.0855	3.5922	1.9223	0.42766	1.5656	0.51287
6.0855	3.5922	1.9223	0.42766	1.5656	0.51287
6.0883	3.5937	1.9223	0.42231	1.5647	0.50476
6.0883	3.5937	1.9223	0.42231	1.5647	0.50476
6.0909	3.5937	1.9223	0.42231	1.5647	0.50476
6.0909	3.5952	1.9223	0.41587	1.5636	0.49619
6.0909	3.5952	1.9223	0.41587	1.5636	0.49619
6.094	3.5966	1.9223	0.40936	1.5625	0.48745
6.094	3.5966	1.9223	0.40936	1.5625	0.48745
6.0969	3.5966	1.9223	0.40936	1.5625	0.48745
6.0969	3.5979	1.9223	0.40232	1.5613	0.47975
6.0969	3.5979	1.9223	0.40232	1.5613	0.47975
6.0995	3.5992	1.9223	0.3957	1.5601	0.47105
6.0995	3.5992	1.9223	0.3957	1.5601	0.47105
6.1024	3.5992	1.9223	0.3957	1.5601	0.47105
6.1024	3.6007	1.9223	0.38798	1.5589	0.46222
6.1024	3.6007	1.9223	0.38798	1.5589	0.46222
6.1049	3.6021	1.9223	0.38031	1.5578	0.45465
6.1049	3.6021	1.9223	0.38031	1.5578	0.45465
6.108	3.6021	1.9223	0.38031	1.5578	0.45465
6.108	3.6034	1.9223	0.373	1.5567	0.4459
6.108	3.6034	1.9223	0.373	1.5567	0.4459
6.1111	3.6047	1.9223	0.36489	1.5557	0.43772
6.1111	3.6047	1.9223	0.36489	1.5557	0.43772
6.1142	3.6047	1.9223	0.36489	1.5557	0.43772
6.1142	3.606	1.9223	0.35653	1.5546	0.42918
6.1142	3.606	1.9223	0.35653	1.5546	0.42918
6.1179	3.6072	1.9223	0.34896	1.5536	0.4216
6.1179	3.6072	1.9223	0.34896	1.5536	0.4216
6.1216	3.6072	1.9223	0.34896	1.5536	0.4216
6.1216	3.6085	1.9223	0.34056	1.5527	0.41302
6.1216	3.6085	1.9223	0.34056	1.5527	0.41302
6.1248	3.6098	1.9223	0.33191	1.5518	0.40445
6.1248	3.6098	1.9223	0.33191	1.5518	0.40445
6.1281	3.6098	1.9223	0.33191	1.5518	0.40445
6.1281	3.6111	1.9223	0.32421	1.551	0.39667
6.1281	3.6111	1.9223	0.32421	1.551	0.39667
6.1318	3.6123	1.9222	0.31572	1.5503	0.38871
6.1318	3.6123	1.9222	0.31572	1.5503	0.38871
6.1353	3.6123	1.9222	0.31572	1.5503	0.38871
6.1353	3.6134	1.9222	0.30799	1.5496	0.38038
6.1353	3.6134	1.9222	0.30799	1.5496	0.38038
6.1394	3.6145	1.9221	0.29932	1.5488	0.37154
6.1394	3.6145	1.9221	0.29932	1.5488	0.37154
6.1433	3.6145	1.9221	0.29932	1.5488	0.37154
6.1433	3.6156	1.9219	0.2906	1.5482	0.3637
6.1433	3.6156	1.9219	0.2906	1.5482	0.3637
6.147	3.6168	1.9216	0.28293	1.5475	0.35508
6.147	3.6168	1.9216	0.28293	1.5475	0.35508
6.1504	3.6168	1.9216	0.28293	1.5475	0.35508
6.1504	3.6179	1.921	0.27461	1.5468	0.34709
6.1504	3.6179	1.921	0.27461	1.5468	0.34709
6.1542	3.619	1.9202	0.26591	1.5463	0.33902
6.1542	3.619	1.9202	0.26591	1.5463	0.33902
6.1579	3.619	1.9202	0.26591	1.5463	0.33902
6.1579	3.6203	1.919	0.25814	1.5457	0.33024
6.1579	3.6203	1.919	0.25814	1.5457	0.33024
6.1617	3.6215	1.9176	0.25007	1.5451	0.32242
6.1617	3.6215	1.9176	0.25007	1.5451	0.32242
6.1657	3.6215	1.9176	0.25007	1.5451	0.32242
6.1657	3.6228	1.9161	0.24152	1.5446	0.31375
6.1657	3.6228	1.9161	0.24152	1.5446	0.31375
6.1695	3.6239	1.9143	0.23393	1.5441	0.30572
6.1695	3.6239	1.9143	0.23393	1.5441	0.30572
6.1729	3.6239	1.9143	0.23393	1.5441	0.30572
6.1729	3.6253	1.9123	0.2256	1.5435	0.29746
6.1729	3.6253	1.9123	0.2256	1.5435	0.29746
6.1766	3.6265	1.9102	0.21728	1.543	0.2894
6.1766	3.6265	1.9102	0.21728	1.543	0.2894
6.1801	3.6265	1.9102	0.21728	1.543	0.2894
6.1801	3.6278	1.9079	0.20928	1.5425	0.28127
6.1801	3.6278	1.9079	0.20928	1.5425	0.28127
6.1842	3.6292	1.9056	0.20245	1.5419	0.27299
6.1842	3.6292	1.9056	0.20245	1.5419	0.27299
6.1876	3.6292	1.9056	0.20245	1.5419	0.27299
6.1876	3.6307	1.9034	0.19494	1.5415	0.26402
6.1876	3.6307	1.9034	0.19494	1.5415	0.26402
6.1915	3.632	1.9009	0.18755	1.541	0.25578
6.1915	3.632	1.9009	0.18755	1.541	0.25578
6.1947	3.632	1.9009	0.18755	1.541	0.25578
6.1947	3.6334	1.8982	0.18143	1.5405	0.248
6.1947	3.6334	1.8982	0.18143	1.5405	0.248
6.1982	3.6348	1.8953	0.17488	1.5401	0.23913
6.1982	3.6348	1.8953	0.17488	1.5401	0.23913
6.2016	3.6348	1.8953	0.17488	1.5401	0.23913
6.2016	3.6362	1.8923	0.16861	1.5395	0.23118
6.2016	3.6362	1.8923	0.16861	1.5395	0.23118
6.2054	3.6378	1.889	0.16328	1.539	0.222
6.2054	3.6378	1.889	0.16328	1.539	0.222
6.2088	3.6378	1.889	0.16328	1.539	0.222
6.2088	3.6393	1.8855	0.15773	1.5385	0.21382
6.2088	3.6393	1.8855	0.15773	1.5385	0.21382
6.2122	3.6412	1.8818	0.15239	1.538	0.20598
6.2122	3.6412	1.8818	0.15239	1.538	0.20598
6.2153	3.6412	1.8818	0.15239	1.538	0.20598
6.2153	3.6432	1.8784	0.1474	1.5377	0.19718
6.2153	3.6432	1.8784	0.1474	1.5377	0.19718
6.2184	3.6451	1.8745	0.14266	1.5375	0.18926
6.2184	3.6451	1.8745	0.14266	1.5375	0.18926
6.2212	3.6451	1.8745	0.14266	1.5375	0.18926
6.2212	3.647	1.8705	0.1386	1.5372	0.18056
6.2212	3.647	1.8705	0.1386	1.5372	0.18056
6.2241	3.6492	1.8666	0.13437	1.5369	0.17305
6.2241	3.6492	1.8666	0.13437	1.5369	0.17305
6.2268	3.6492	1.8666	0.13437	1.5369	0.17305
6.2268	3.6514	1.8625	0.13036	1.5364	0.16474
6.2268	3.6514	1.8625	0.13036	1.5364	0.16474
6.2298	3.6536	1.8588	0.12685	1.5359	0.15667
6.2298	3.6536	1.8588	0.12685	1.5359	0.15667
6.2327	3.6536	1.8588	0.12685	1.5359	0.15667
6.2327	3.6558	1.8548	0.12299	1.5355	0.14954
6.2327	3.6558	1.8548	0.12299	1.5355	0.14954
6.2351	3.6579	1.8508	0.11923	1.5351	0.14198
6.2351	3.6579	1.8508	0.11923	1.5351	0.14198
6.2376	3.6579	1.8508	0.11923	1.5351	0.14198
6.2376	3.6603	1.847	0.11587	1.5346	0.1344
6.2376	3.6603	1.847	0.11587	1.5346	0.1344
6.2396	3.6626	1.8433	0.11292	1.5342	0.12769
6.2396	3.6626	1.8433	0.11292	1.5342	0.12769
6.2417	3.6626	1.8433	0.11292	1.5342	0.12769
6.2417	3.6648	1.8395	0.10976	1.5336	0.12101
6.2417	3.6648	1.8395	0.10976	1.5336	0.12101
6.2439	3.6672	1.8358	0.10641	1.5332	0.11423
6.2439	3.6672	1.8358	0.10641	1.5332	0.11423
6.2458	3.6672	1.8358	0.10641	1.5332	0.11423
6.2458	3.6697	1.8322	0.10309	1.5329	0.10801
6.2458	3.6697	1.8322	0.10309	1.5329	0.10801
6.2479	3.6722	1.8286	0.099742	1.5324	0.10149
6.2479	3.6722	1.8286	0.099742	1.5324	0.10149
6.2503	3.6722	1.8286	0.099742	1.5324	0.10149
6.2503	3.6744	1.8254	0.09699	1.5318	0.094947
6.2503	3.6744	1.8254	0.09699	1.5318	0.094947
6.2525	3.6769	1.8219	0.093987	1.531	0.088858
6.2525	3.6769	1.8219	0.093987	1.531	0.088858
6.2549	3.6769	1.8219	0.093987	1.531	0.088858
6.2549	3.6794	1.8187	0.090933	1.5301	0.081493
6.2549	3.6794	1.8187	0.090933	1.5301	0.081493
6.2574	3.6821	1.8156	0.087834	1.529	0.075347
6.2574	3.6821	1.8156	0.087834	1.529	0.075347
6.2597	3.6821	1.8156	0.087834	1.529	0.075347
6.2597	3.6847	1.8129	0.084621	1.5277	0.068006
6.2597	3.6847	1.8129	0.084621	1.5277	0.068006
6.2621	3.6874	1.8099	0.081468	1.5262	0.06095
6.2621	3.6874	1.8099	0.081468	1.5262	0.06095
6.2642	3.6874	1.8099	0.081468	1.5262	0.06095
6.2642	3.6899	1.8069	0.078532	1.5244	0.053543
6.2642	3.6899	1.8069	0.078532	1.5244	0.053543
6.2667	3.6926	1.8041	0.075324	1.5222	0.04551
6.2667	3.6926	1.8041	0.075324	1.5222	0.04551
6.2689	3.6926	1.8041	0.075324	1.5222	0.04551
6.2689	3.6949	1.8014	0.072111	1.52	0.037822
6.2689	3.6949	1.8014	0.072111	1.52	0.037822
6.2713	3.6974	1.799	0.068502	1.5172	0.02918
6.2713	3.6974	1.799	0.068502	1.5172	0.02918
6.274	3.6974	1.799	0.068502	1.5172	0.02918
6.274	3.7	1.7966	0.064718	1.5139	0.021378
6.274	3.7	1.7966	0.064718	1.5139	0.021378
6.2767	3.7023	1.7943	0.061161	1.5104	0.012877
6.2767	3.7023	1.7943	0.061161	1.5104	0.012877
6.2792	3.7023	1.7943	0.061161	1.5104	0.012877
6.2792	3.7047	1.7922	0.056783	1.5064	0.0044675
6.2792	3.7047	1.7922	0.056783	1.5064	0.0044675
6.2818	3.7071	1.79	0.052151	1.5025	-0.0032427
6.2818	3.7071	1.79	0.052151	1.5025	-0.0032427
6.2842	3.7071	1.79	0.052151	1.5025	-0.0032427
6.2842	3.7095	1.7883	0.047183	1.498	-0.01133
6.2842	3.7095	1.7883	0.047183	1.498	-0.01133
6.2864	3.7118	1.7864	0.042039	1.4932	-0.020123
6.2864	3.7118	1.7864	0.042039	1.4932	-0.020123
6.2889	3.7118	1.7864	0.042039	1.4932	-0.020123
6.2889	3.7141	1.7846	0.037197	1.4887	-0.02799
6.2889	3.7141	1.7846	0.037197	1.4887	-0.02799
6.2912	3.7162	1.7829	0.031071	1.4835	-0.035841
6.2912	3.7162	1.7829	0.031071	1.4835	-0.035841
6.2938	3.7162	1.7829	0.031071	1.4835	-0.035841
6.2938	3.7187	1.7813	0.025634	1.4774	-0.043683
