6.2195	4.0761	1.89	-0.10904	1.1364	-0.076802
6.2195	4.0761	1.89	-0.10904	1.1364	-0.076802
6.2235	4.0776	1.89	-0.10923	1.1352	-0.077283
6.2235	4.0776	1.89	-0.10923	1.1352	-0.077283
6.2235	4.0776	1.89	-0.10923	1.1352	-0.077283
6.2274	4.0789	1.89	-0.10949	1.1341	-0.077761
6.2274	4.0789	1.89	-0.10949	1.1341	-0.077761
6.2314	4.0803	1.89	-0.10977	1.1331	-0.078116
6.2314	4.0803	1.89	-0.10977	1.1331	-0.078116
6.2314	4.0803	1.89	-0.10977	1.1331	-0.078116
6.235	4.0817	1.89	-0.10998	1.132	-0.07848
6.235	4.0817	1.89	-0.10998	1.132	-0.07848
6.2387	4.0831	1.89	-0.1103	1.131	-0.078964
6.2387	4.0831	1.89	-0.1103	1.131	-0.078964
6.2387	4.0831	1.89	-0.1103	1.131	-0.078964
6.2421	4.0845	1.89	-0.11081	1.13	-0.079343
6.2421	4.0845	1.89	-0.11081	1.13	-0.079343
6.2461	4.0859	1.89	-0.11138	1.1292	-0.07971
6.2461	4.0859	1.89	-0.11138	1.1292	-0.07971
6.2461	4.0859	1.89	-0.11138	1.1292	-0.07971
6.2499	4.0872	1.89	-0.11189	1.1285	-0.080089
6.2499	4.0872	1.89	-0.11189	1.1285	-0.080089
6.2541	4.0884	1.89	-0.11241	1.1277	-0.080409
6.2541	4.0884	1.89	-0.11241	1.1277	-0.080409
6.2541	4.0884	1.89	-0.11241	1.1277	-0.080409
6.2579	4.0895	1.89	-0.11277	1.127	-0.080746
6.2579	4.0895	1.89	-0.11277	1.127	-0.080746
6.2615	4.0905	1.89	-0.11316	1.1264	-0.081111
6.2615	4.0905	1.89	-0.11316	1.1264	-0.081111
6.2615	4.0905	1.89	-0.11316	1.1264	-0.081111
6.2653	4.0917	1.89	-0.11347	1.1257	-0.081443
6.2653	4.0917	1.89	-0.11347	1.1257	-0.081443
6.2691	4.0928	1.8899	-0.11365	1.1252	-0.081691
6.2691	4.0928	1.8899	-0.11365	1.1252	-0.081691
6.2691	4.0928	1.8899	-0.11365	1.1252	-0.081691
6.273	4.0938	1.8899	-0.11381	1.1246	-0.081976
6.273	4.0938	1.8899	-0.11381	1.1246	-0.081976
6.2769	4.095	1.8899	-0.11403	1.124	-0.082301
6.2769	4.095	1.8899	-0.11403	1.124	-0.082301
6.2769	4.095	1.8899	-0.11403	1.124	-0.082301
6.2808	4.0962	1.8899	-0.11429	1.1236	-0.082526
6.2808	4.0962	1.8899	-0.11429	1.1236	-0.082526
6.2846	4.0974	1.8899	-0.11448	1.1232	-0.082677
6.2846	4.0974	1.8899	-0.11448	1.1232	-0.082677
6.2846	4.0974	1.8899	-0.11448	1.1232	-0.082677
6.2878	4.0986	1.8899	-0.11457	1.1228	-0.082831
6.2878	4.0986	1.8899	-0.11457	1.1228	-0.082831
6.2915	4.0998	1.8899	-0.11463	1.1225	-0.083022
6.2915	4.0998	1.8899	-0.11463	1.1225	-0.083022
6.2915	4.0998	1.8899	-0.11463	1.1225	-0.083022
6.2952	4.1009	1.8899	-0.11472	1.1221	-0.083272
6.2952	4.1009	1.8899	-0.11472	1.1221	-0.083272
6.299	4.1018	1.8898	-0.11483	1.1217	-0.083501
6.299	4.1018	1.8898	-0.11483	1.1217	-0.083501
6.299	4.1018	1.8898	-0.11483	1.1217	-0.083501
6.3029	4.1028	1.8898	-0.11497	1.1214	-0.083662
6.3029	4.1028	1.8898	-0.11497	1.1214	-0.083662
6.3062	4.1038	1.8898	-0.11517	1.121	-0.083786
6.3062	4.1038	1.8898	-0.11517	1.121	-0.083786
6.3062	4.1038	1.8898	-0.11517	1.121	-0.083786
6.3101	4.1048	1.8897	-0.11542	1.1206	-0.083895
6.3101	4.1048	1.8897	-0.11542	1.1206	-0.083895
6.3136	4.1059	1.8896	-0.11566	1.1202	-0.084006
6.3136	4.1059	1.8896	-0.11566	1.1202	-0.084006
6.3136	4.1059	1.8896	-0.11566	1.1202	-0.084006
6.3176	4.1068	1.8895	-0.11584	1.1199	-0.08414
6.3176	4.1068	1.8895	-0.11584	1.1199	-0.08414
6.322	4.1079	1.8893	-0.11605	1.1195	-0.084272
6.322	4.1079	1.8893	-0.11605	1.1195	-0.084272
6.322	4.1079	1.8893	-0.11605	1.1195	-0.084272
6.3258	4.109	1.8891	-0.11631	1.1193	-0.08441
6.3258	4.109	1.8891	-0.11631	1.1193	-0.08441
6.3298	4.1103	1.889	-0.11667	1.119	-0.084515
6.3298	4.1103	1.889	-0.11667	1.119	-0.084515
6.3298	4.1103	1.889	-0.11667	1.119	-0.084515
6.3334	4.1115	1.8889	-0.11698	1.1187	-0.084577
6.3334	4.1115	1.8889	-0.11698	1.1187	-0.084577
6.337	4.1128	1.8888	-0.11719	1.1183	-0.084621
6.337	4.1128	1.8888	-0.11719	1.1183	-0.084621
6.337	4.1128	1.8888	-0.11719	1.1183	-0.084621
6.3406	4.114	1.8887	-0.11733	1.1181	-0.084661
6.3406	4.114	1.8887	-0.11733	1.1181	-0.084661
6.3445	4.1154	1.8886	-0.11749	1.1179	-0.084698
6.3445	4.1154	1.8886	-0.11749	1.1179	-0.084698
6.3445	4.1154	1.8886	-0.11749	1.1179	-0.084698
6.3487	4.1168	1.8885	-0.11761	1.1177	-0.08473
6.3487	4.1168	1.8885	-0.11761	1.1177	-0.08473
6.3524	4.1182	1.8884	-0.11771	1.1175	-0.084775
6.3524	4.1182	1.8884	-0.11771	1.1175	-0.084775
6.3524	4.1182	1.8884	-0.11771	1.1175	-0.084775
6.3562	4.1196	1.8882	-0.11781	1.1173	-0.084807
6.3562	4.1196	1.8882	-0.11781	1.1173	-0.084807
6.3595	4.121	1.8881	-0.11787	1.1172	-0.084844
6.3595	4.121	1.8881	-0.11787	1.1172	-0.084844
6.3595	4.121	1.8881	-0.11787	1.1172	-0.084844
6.3631	4.1225	1.888	-0.11792	1.1171	-0.084886
6.3631	4.1225	1.888	-0.11792	1.1171	-0.084886
6.3665	4.124	1.8879	-0.11794	1.1171	-0.084926
6.3665	4.124	1.8879	-0.11794	1.1171	-0.084926
6.3665	4.124	1.8879	-0.11794	1.1171	-0.084926
6.37	4.1252	1.8878	-0.11794	1.117	-0.084971
6.37	4.1252	1.8878	-0.11794	1.117	-0.084971
6.3732	4.1266	1.8877	-0.11794	1.1169	-0.085028
6.3732	4.1266	1.8877	-0.11794	1.1169	-0.085028
6.3732	4.1266	1.8877	-0.11794	1.1169	-0.085028
6.3764	4.1278	1.8876	-0.11794	1.1167	-0.085105
6.3764	4.1278	1.8876	-0.11794	1.1167	-0.085105
6.3788	4.1291	1.8875	-0.11794	1.1166	-0.085216
6.3788	4.1291	1.8875	-0.11794	1.1166	-0.085216
6.3788	4.1291	1.8875	-0.11794	1.1166	-0.085216
6.3814	4.1303	1.8875	-0.11795	1.1164	-0.085385
6.3814	4.1303	1.8875	-0.11795	1.1164	-0.085385
6.3835	4.1315	1.8874	-0.11797	1.1161	-0.085623
6.3835	4.1315	1.8874	-0.11797	1.1161	-0.085623
6.3835	4.1315	1.8874	-0.11797	1.1161	-0.085623
6.3859	4.1326	1.8874	-0.11802	1.1157	-0.085876
6.3859	4.1326	1.8874	-0.11802	1.1157	-0.085876
6.3879	4.1338	1.8874	-0.11809	1.1154	-0.086101
6.3879	4.1338	1.8874	-0.11809	1.1154	-0.086101
6.3879	4.1338	1.8874	-0.11809	1.1154	-0.086101
6.39	4.1349	1.8874	-0.11818	1.1149	-0.086275
6.39	4.1349	1.8874	-0.11818	1.1149	-0.086275
6.3917	4.1359	1.8874	-0.11827	1.1145	-0.086441
6.3917	4.1359	1.8874	-0.11827	1.1145	-0.086441
6.3917	4.1359	1.8874	-0.11827	1.1145	-0.086441
6.3934	4.1371	1.8874	-0.11834	1.1142	-0.086652
6.3934	4.1371	1.8874	-0.11834	1.1142	-0.086652
6.3951	4.1381	1.8874	-0.11843	1.1139	-0.086892
6.3951	4.1381	1.8874	-0.11843	1.1139	-0.086892
6.3951	4.1381	1.8874	-0.11843	1.1139	-0.086892
6.3965	4.139	1.8874	-0.11856	1.1135	-0.087157
6.3965	4.139	1.8874	-0.11856	1.1135	-0.087157
6.3978	4.14	1.8874	-0.11874	1.1133	-0.087336
6.3978	4.14	1.8874	-0.11874	1.1133	-0.087336
6.3978	4.14	1.8874	-0.11874	1.1133	-0.087336
6.3992	4.141	1.8874	-0.11892	1.1129	-0.087465
6.3992	4.141	1.8874	-0.11892	1.1129	-0.087465
6.4005	4.1418	1.8874	-0.1191	1.1125	-0.087596
6.4005	4.1418	1.8874	-0.1191	1.1125	-0.087596
6.4005	4.1418	1.8874	-0.1191	1.1125	-0.087596
6.4016	4.1426	1.8874	-0.1192	1.112	-0.08777
6.4016	4.1426	1.8874	-0.1192	1.112	-0.08777
6.4028	4.1435	1.8874	-0.11926	1.1111	-0.087993
6.4028	4.1435	1.8874	-0.11926	1.1111	-0.087993
6.4028	4.1435	1.8874	-0.11926	1.1111	-0.087993
6.4039	4.1442	1.8875	-0.11929	1.1099	-0.088293
6.4039	4.1442	1.8875	-0.11929	1.1099	-0.088293
6.4051	4.1448	1.8875	-0.1193	1.1086	-0.08861
6.4051	4.1448	1.8875	-0.1193	1.1086	-0.08861
6.4051	4.1448	1.8875	-0.1193	1.1086	-0.08861
6.4064	4.1454	1.8875	-0.11931	1.107	-0.088952
6.4064	4.1454	1.8875	-0.11931	1.107	-0.088952
6.4076	4.146	1.8877	-0.11933	1.1049	-0.089552
6.4076	4.146	1.8877	-0.11933	1.1049	-0.089552
6.4076	4.146	1.8877	-0.11933	1.1049	-0.089552
6.4087	4.1465	1.8879	-0.11936	1.1026	-0.090172
6.4087	4.1465	1.8879	-0.11936	1.1026	-0.090172
6.4099	4.1469	1.8883	-0.11941	1.1002	-0.091035
6.4099	4.1469	1.8883	-0.11941	1.1002	-0.091035
6.4099	4.1469	1.8883	-0.11941	1.1002	-0.091035
6.4109	4.1474	1.8887	-0.11951	1.0973	-0.092106
6.4109	4.1474	1.8887	-0.11951	1.0973	-0.092106
6.412	4.1479	1.8893	-0.1196	1.0945	-0.0934
6.412	4.1479	1.8893	-0.1196	1.0945	-0.0934
6.412	4.1479	1.8893	-0.1196	1.0945	-0.0934
6.4129	4.1484	1.8901	-0.11971	1.0911	-0.094862
6.4129	4.1484	1.8901	-0.11971	1.0911	-0.094862
6.4137	4.1488	1.8909	-0.11981	1.0872	-0.096546
6.4137	4.1488	1.8909	-0.11981	1.0872	-0.096546
6.4137	4.1488	1.8909	-0.11981	1.0872	-0.096546
6.4146	4.1493	1.8919	-0.11989	1.0833	-0.098604
6.4146	4.1493	1.8919	-0.11989	1.0833	-0.098604
6.4154	4.1497	1.893	-0.11996	1.0785	-0.10102
6.4154	4.1497	1.893	-0.11996	1.0785	-0.10102
6.4154	4.1497	1.893	-0.11996	1.0785	-0.10102
6.416	4.1502	1.8943	-0.12001	1.0734	-0.10397
6.416	4.1502	1.8943	-0.12001	1.0734	-0.10397
6.4168	4.1507	1.8958	-0.12005	1.0685	-0.10682
6.4168	4.1507	1.8958	-0.12005	1.0685	-0.10682
6.4168	4.1507	1.8958	-0.12005	1.0685	-0.10682
6.4175	4.1512	1.8976	-0.12007	1.063	-0.11045
6.4175	4.1512	1.8976	-0.12007	1.063	-0.11045
6.4182	4.1517	1.8992	-0.12007	1.0577	-0.11387
6.4182	4.1517	1.8992	-0.12007	1.0577	-0.11387
6.4182	4.1517	1.8992	-0.12007	1.0577	-0.11387
6.4187	4.1521	1.9012	-0.12008	1.0513	-0.11795
6.4187	4.1521	1.9012	-0.12008	1.0513	-0.11795
6.4193	4.1527	1.9032	-0.1201	1.0453	-0.12208
6.4193	4.1527	1.9032	-0.1201	1.0453	-0.12208
6.4193	4.1527	1.9032	-0.1201	1.0453	-0.12208
6.4199	4.1533	1.9052	-0.12011	1.0383	-0.12658
6.4199	4.1533	1.9052	-0.12011	1.0383	-0.12658
6.4206	4.1537	1.9074	-0.12011	1.031	-0.13064
6.4206	4.1537	1.9074	-0.12011	1.031	-0.13064
6.4206	4.1537	1.9074	-0.12011	1.031	-0.13064
6.4214	4.1542	1.9094	-0.12011	1.0237	-0.13503
6.4214	4.1542	1.9094	-0.12011	1.0237	-0.13503
6.4223	4.1545	1.9116	-0.12011	1.0169	-0.1393
6.4223	4.1545	1.9116	-0.12011	1.0169	-0.1393
6.4223	4.1545	1.9116	-0.12011	1.0169	-0.1393
6.4234	4.1549	1.9135	-0.12011	1.009	-0.14326
6.4234	4.1549	1.9135	-0.12011	1.009	-0.14326
6.4245	4.1552	1.9153	-0.12011	1.0019	-0.14743
6.4245	4.1552	1.9153	-0.12011	1.0019	-0.14743
6.4245	4.1552	1.9153	-0.12011	1.0019	-0.14743
6.4258	4.1555	1.9173	-0.12011	0.99439	-0.15144
6.4258	4.1555	1.9173	-0.12011	0.99439	-0.15144
6.4275	4.1558	1.9192	-0.12011	0.9869	-0.15511
6.4275	4.1558	1.9192	-0.12011	0.9869	-0.15511
6.4275	4.1558	1.9192	-0.12011	0.9869	-0.15511
6.4294	4.1561	1.9209	-0.12011	0.98007	-0.15873
6.4294	4.1561	1.9209	-0.12011	0.98007	-0.15873
6.4314	4.1564	1.9228	-0.12011	0.97265	-0.16193
6.4314	4.1564	1.9228	-0.12011	0.97265	-0.16193
6.4314	4.1564	1.9228	-0.12011	0.97265	-0.16193
6.4337	4.1567	1.9243	-0.12011	0.96663	-0.16551
6.4337	4.1567	1.9243	-0.12011	0.96663	-0.16551
6.4359	4.1569	1.9261	-0.12011	0.95974	-0.16847
6.4359	4.1569	1.9261	-0.12011	0.95974	-0.16847
6.4359	4.1569	1.9261	-0.12011	0.95974	-0.16847
6.4382	4.157	1.9276	-0.12011	0.95418	-0.17164
6.4382	4.157	1.9276	-0.12011	0.95418	-0.17164
6.4402	4.1572	1.9292	-0.12012	0.94832	-0.17428
6.4402	4.1572	1.9292	-0.12012	0.94832	-0.17428
6.4402	4.1572	1.9292	-0.12012	0.94832	-0.17428
6.4424	4.1574	1.9305	-0.12012	0.94268	-0.177
6.4424	4.1574	1.9305	-0.12012	0.94268	-0.177
6.4443	4.1575	1.9318	-0.12012	0.93725	-0.17959
6.4443	4.1575	1.9318	-0.12012	0.93725	-0.17959
6.4443	4.1575	1.9318	-0.12012	0.93725	-0.17959
6.4463	4.1577	1.9331	-0.12012	0.93269	-0.18206
6.4463	4.1577	1.9331	-0.12012	0.93269	-0.18206
6.4479	4.1578	1.9342	-0.12012	0.92794	-0.18431
6.4479	4.1578	1.9342	-0.12012	0.92794	-0.18431
6.4479	4.1578	1.9342	-0.12012	0.92794	-0.18431
6.4499	4.158	1.9353	-0.12012	0.92363	-0.18651
6.4499	4.158	1.9353	-0.12012	0.92363	-0.18651
6.4519	4.1582	1.9363	-0.12012	0.9195	-0.18873
6.4519	4.1582	1.9363	-0.12012	0.9195	-0.18873
6.4519	4.1582	1.9363	-0.12012	0.9195	-0.18873
6.4538	4.1584	1.9374	-0.12011	0.91602	-0.19056
6.4538	4.1584	1.9374	-0.12011	0.91602	-0.19056
6.4559	4.1585	1.9383	-0.12011	0.91239	-0.19252
6.4559	4.1585	1.9383	-0.12011	0.91239	-0.19252
6.4559	4.1585	1.9383	-0.12011	0.91239	-0.19252
6.4581	4.1586	1.9391	-0.12011	0.90892	-0.19426
6.4581	4.1586	1.9391	-0.12011	0.90892	-0.19426
6.4602	4.1588	1.9398	-0.12011	0.90561	-0.19582
6.4602	4.1588	1.9398	-0.12011	0.90561	-0.19582
6.4602	4.1588	1.9398	-0.12011	0.90561	-0.19582
6.4619	4.1589	1.9407	-0.12011	0.90243	-0.19747
6.4619	4.1589	1.9407	-0.12011	0.90243	-0.19747
6.4637	4.1591	1.9413	-0.12011	0.89985	-0.19886
6.4637	4.1591	1.9413	-0.12011	0.89985	-0.19886
6.4637	4.1591	1.9413	-0.12011	0.89985	-0.19886
6.4652	4.1593	1.9419	-0.12011	0.89722	-0.20035
6.4652	4.1593	1.9419	-0.12011	0.89722	-0.20035
6.4667	4.1594	1.9424	-0.12011	0.89459	-0.20154
6.4667	4.1594	1.9424	-0.12011	0.89459	-0.20154
6.4667	4.1594	1.9424	-0.12011	0.89459	-0.20154
6.4679	4.1595	1.9429	-0.12011	0.89214	-0.20279
6.4679	4.1595	1.9429	-0.12011	0.89214	-0.20279
6.4691	4.1596	1.9432	-0.12011	0.89003	-0.20388
6.4691	4.1596	1.9432	-0.12011	0.89003	-0.20388
6.4691	4.1596	1.9432	-0.12011	0.89003	-0.20388
6.4701	4.1597	1.9435	-0.12011	0.88791	-0.20492
6.4701	4.1597	1.9435	-0.12011	0.88791	-0.20492
6.471	4.1599	1.9436	-0.12011	0.88585	-0.20583
6.471	4.1599	1.9436	-0.12011	0.88585	-0.20583
6.471	4.1599	1.9436	-0.12011	0.88585	-0.20583
6.472	4.16	1.9436	-0.12011	0.88416	-0.20683
6.472	4.16	1.9436	-0.12011	0.88416	-0.20683
6.473	4.1601	1.9436	-0.12011	0.88235	-0.20778
6.473	4.1601	1.9436	-0.12011	0.88235	-0.20778
6.473	4.1601	1.9436	-0.12011	0.88235	-0.20778
6.4739	4.1602	1.9436	-0.12011	0.88047	-0.20875
6.4739	4.1602	1.9436	-0.12011	0.88047	-0.20875
6.4749	4.1603	1.9435	-0.12011	0.87884	-0.20955
6.4749	4.1603	1.9435	-0.12011	0.87884	-0.20955
6.4749	4.1603	1.9435	-0.12011	0.87884	-0.20955
6.4758	4.1605	1.9433	-0.12012	0.87741	-0.21046
6.4758	4.1605	1.9433	-0.12012	0.87741	-0.21046
6.4767	4.1607	1.943	-0.12012	0.87612	-0.2113
6.4767	4.1607	1.943	-0.12012	0.87612	-0.2113
6.4767	4.1607	1.943	-0.12012	0.87612	-0.2113
6.4776	4.1608	1.9424	-0.12012	0.87475	-0.21197
6.4776	4.1608	1.9424	-0.12012	0.87475	-0.21197
6.4785	4.161	1.9415	-0.12012	0.87346	-0.21268
6.4785	4.161	1.9415	-0.12012	0.87346	-0.21268
6.4785	4.161	1.9415	-0.12012	0.87346	-0.21268
6.4795	4.1611	1.9402	-0.12012	0.87234	-0.21337
6.4795	4.1611	1.9402	-0.12012	0.87234	-0.21337
6.4802	4.1612	1.9387	-0.12012	0.87116	-0.21393
6.4802	4.1612	1.9387	-0.12012	0.87116	-0.21393
6.4802	4.1612	1.9387	-0.12012	0.87116	-0.21393
6.481	4.1613	1.9367	-0.12012	0.87012	-0.21457
6.481	4.1613	1.9367	-0.12012	0.87012	-0.21457
6.4817	4.1614	1.9345	-0.12012	0.86897	-0.21521
6.4817	4.1614	1.9345	-0.12012	0.86897	-0.21521
6.4817	4.1614	1.9345	-0.12012	0.86897	-0.21521
6.4822	4.1615	1.9321	-0.12012	0.86785	-0.21584
6.4822	4.1615	1.9321	-0.12012	0.86785	-0.21584
6.4827	4.1615	1.9299	-0.12012	0.86673	-0.21632
6.4827	4.1615	1.9299	-0.12012	0.86673	-0.21632
6.4827	4.1615	1.9299	-0.12012	0.86673	-0.21632
6.4832	4.1616	1.9272	-0.12012	0.86575	-0.21686
6.4832	4.1616	1.9272	-0.12012	0.86575	-0.21686
6.4835	4.1616	1.9245	-0.12012	0.86477	-0.2173
6.4835	4.1616	1.9245	-0.12012	0.86477	-0.2173
6.4835	4.1616	1.9245	-0.12012	0.86477	-0.2173
6.4839	4.1616	1.9221	-0.12011	0.86381	-0.21776
6.4839	4.1616	1.9221	-0.12011	0.86381	-0.21776
6.4842	4.1616	1.9195	-0.12011	0.86285	-0.21818
6.4842	4.1616	1.9195	-0.12011	0.86285	-0.21818
6.4842	4.1616	1.9195	-0.12011	0.86285	-0.21818
6.4845	4.1615	1.9168	-0.12011	0.86205	-0.2185
6.4845	4.1615	1.9168	-0.12011	0.86205	-0.2185
6.4848	4.1615	1.9144	-0.1201	0.8613	-0.21889
6.4848	4.1615	1.9144	-0.1201	0.8613	-0.21889
6.4848	4.1615	1.9144	-0.1201	0.8613	-0.21889
6.485	4.1615	1.9119	-0.1201	0.86062	-0.2193
6.485	4.1615	1.9119	-0.1201	0.86062	-0.2193
6.4853	4.1615	1.9093	-0.1201	0.85993	-0.21965
6.4853	4.1615	1.9093	-0.1201	0.85993	-0.21965
6.4853	4.1615	1.9093	-0.1201	0.85993	-0.21965
6.4855	4.1616	1.9068	-0.1201	0.85933	-0.21996
6.4855	4.1616	1.9068	-0.1201	0.85933	-0.21996
6.4858	4.1616	1.9044	-0.1201	0.85874	-0.22032
6.4858	4.1616	1.9044	-0.1201	0.85874	-0.22032
6.4858	4.1616	1.9044	-0.1201	0.85874	-0.22032
6.4861	4.1616	1.9021	-0.1201	0.8583	-0.22054
6.4861	4.1616	1.9021	-0.1201	0.8583	-0.22054
6.4864	4.1616	1.9001	-0.1201	0.85788	-0.22069
6.4864	4.1616	1.9001	-0.1201	0.85788	-0.22069
6.4864	4.1616	1.9001	-0.1201	0.85788	-0.22069
6.4867	4.1617	1.8977	-0.1201	0.85746	-0.22083
6.4867	4.1617	1.8977	-0.1201	0.85746	-0.22083
6.487	4.1617	1.8957	-0.1201	0.85703	-0.22101
6.487	4.1617	1.8957	-0.1201	0.85703	-0.22101
6.487	4.1617	1.8957	-0.1201	0.85703	-0.22101
6.4873	4.1617	1.8937	-0.1201	0.85658	-0.22121
6.4873	4.1617	1.8937	-0.1201	0.85658	-0.22121
6.4876	4.1617	1.8917	-0.1201	0.85619	-0.22145
6.4876	4.1617	1.8917	-0.1201	0.85619	-0.22145
6.4876	4.1617	1.8917	-0.1201	0.85619	-0.22145
6.4878	4.1617	1.89	-0.1201	0.85576	-0.22168
6.4878	4.1617	1.89	-0.1201	0.85576	-0.22168
6.488	4.1617	1.8882	-0.1201	0.85533	-0.22185
6.488	4.1617	1.8882	-0.1201	0.85533	-0.22185
6.488	4.1617	1.8882	-0.1201	0.85533	-0.22185
6.4883	4.1617	1.8865	-0.1201	0.85501	-0.22201
6.4883	4.1617	1.8865	-0.1201	0.85501	-0.22201
6.4886	4.1617	1.8848	-0.1201	0.85462	-0.22222
6.4886	4.1617	1.8848	-0.1201	0.85462	-0.22222
6.4886	4.1617	1.8848	-0.1201	0.85462	-0.22222
6.4888	4.1617	1.8833	-0.1201	0.85417	-0.22246
6.4888	4.1617	1.8833	-0.1201	0.85417	-0.22246
6.489	4.1617	1.8818	-0.1201	0.8538	-0.22268
6.489	4.1617	1.8818	-0.1201	0.8538	-0.22268
6.489	4.1617	1.8818	-0.1201	0.8538	-0.22268
6.4892	4.1617	1.8806	-0.1201	0.85344	-0.22284
6.4892	4.1617	1.8806	-0.1201	0.85344	-0.22284
6.4894	4.1618	1.8792	-0.1201	0.85304	-0.22295
6.4894	4.1618	1.8792	-0.1201	0.85304	-0.22295
6.4894	4.1618	1.8792	-0.1201	0.85304	-0.22295
6.4895	4.1618	1.8781	-0.1201	0.85271	-0.22305
6.4895	4.1618	1.8781	-0.1201	0.85271	-0.22305
6.4896	4.1618	1.8769	-0.1201	0.8524	-0.22314
6.4896	4.1618	1.8769	-0.1201	0.8524	-0.22314
6.4896	4.1618	1.8769	-0.1201	0.8524	-0.22314
6.4896	4.1618	1.8759	-0.12009	0.85199	-0.22325
6.4896	4.1618	1.8759	-0.12009	0.85199	-0.22325
6.4897	4.1618	1.875	-0.12009	0.8517	-0.22336
6.4897	4.1618	1.875	-0.12009	0.8517	-0.22336
6.4897	4.1618	1.875	-0.12009	0.8517	-0.22336
6.4897	4.1618	1.874	-0.12009	0.85154	-0.22348
6.4897	4.1618	1.874	-0.12009	0.85154	-0.22348
6.4898	4.1618	1.873	-0.12009	0.85137	-0.22363
6.4898	4.1618	1.873	-0.12009	0.85137	-0.22363
6.4898	4.1618	1.873	-0.12009	0.85137	-0.22363
6.4898	4.1618	1.8721	-0.12009	0.85116	-0.22378
6.4898	4.1618	1.8721	-0.12009	0.85116	-0.22378
6.4899	4.1618	1.8713	-0.12009	0.85086	-0.22391
6.4899	4.1618	1.8713	-0.12009	0.85086	-0.22391
6.4899	4.1618	1.8713	-0.12009	0.85086	-0.22391
6.4899	4.1618	1.8705	-0.12009	0.85061	-0.22399
6.4899	4.1618	1.8705	-0.12009	0.85061	-0.22399
6.49	4.1618	1.8698	-0.12009	0.85045	-0.22404
6.49	4.1618	1.8698	-0.12009	0.85045	-0.22404
6.49	4.1618	1.8698	-0.12009	0.85045	-0.22404
6.4901	4.1618	1.869	-0.12009	0.85032	-0.22408
6.4901	4.1618	1.869	-0.12009	0.85032	-0.22408
6.4901	4.1618	1.8683	-0.12009	0.85018	-0.2241
6.4901	4.1618	1.8683	-0.12009	0.85018	-0.2241
6.4901	4.1618	1.8683	-0.12009	0.85018	-0.2241
6.4902	4.1618	1.8677	-0.12009	0.85005	-0.22411
6.4902	4.1618	1.8677	-0.12009	0.85005	-0.22411
6.4903	4.1618	1.867	-0.12009	0.84993	-0.22413
6.4903	4.1618	1.867	-0.12009	0.84993	-0.22413
6.4903	4.1618	1.867	-0.12009	0.84993	-0.22413
6.4903	4.1619	1.8663	-0.12009	0.84979	-0.22414
6.4903	4.1619	1.8663	-0.12009	0.84979	-0.22414
6.4903	4.1619	1.8657	-0.12009	0.84967	-0.22416
6.4903	4.1619	1.8657	-0.12009	0.84967	-0.22416
6.4903	4.1619	1.8657	-0.12009	0.84967	-0.22416
6.4904	4.1619	1.8652	-0.12009	0.84956	-0.22419
6.4904	4.1619	1.8652	-0.12009	0.84956	-0.22419
6.4904	4.1619	1.8647	-0.12009	0.84944	-0.22421
6.4904	4.1619	1.8647	-0.12009	0.84944	-0.22421
6.4904	4.1619	1.8647	-0.12009	0.84944	-0.22421
6.4904	4.1619	1.8642	-0.12009	0.84933	-0.22424
6.4904	4.1619	1.8642	-0.12009	0.84933	-0.22424
6.4904	4.1619	1.8638	-0.12009	0.84924	-0.22426
6.4904	4.1619	1.8638	-0.12009	0.84924	-0.22426
6.4904	4.1619	1.8638	-0.12009	0.84924	-0.22426
6.4904	4.1619	1.8634	-0.12009	0.84916	-0.22428
6.4904	4.1619	1.8634	-0.12009	0.84916	-0.22428
6.4904	4.1619	1.863	-0.12009	0.84909	-0.2243
6.4904	4.1619	1.863	-0.12009	0.84909	-0.2243
6.4904	4.1619	1.863	-0.12009	0.84909	-0.2243
6.4904	4.1619	1.8626	-0.12009	0.84899	-0.22432
6.4904	4.1619	1.8626	-0.12009	0.84899	-0.22432
6.4904	4.1619	1.8622	-0.12009	0.84886	-0.22436
6.4904	4.1619	1.8622	-0.12009	0.84886	-0.22436
6.4904	4.1619	1.8622	-0.12009	0.84886	-0.22436
6.4904	4.1619	1.8619	-0.12009	0.8487	-0.22439
6.4904	4.1619	1.8619	-0.12009	0.8487	-0.22439
6.4904	4.1619	1.8616	-0.12009	0.84856	-0.22442
6.4904	4.1619	1.8616	-0.12009	0.84856	-0.22442
6.4904	4.1619	1.8616	-0.12009	0.84856	-0.22442
6.4904	4.1619	1.8613	-0.12009	0.84844	-0.22446
6.4904	4.1619	1.8613	-0.12009	0.84844	-0.22446
6.4904	4.1619	1.861	-0.12009	0.84838	-0.22451
6.4904	4.1619	1.861	-0.12009	0.84838	-0.22451
6.4904	4.1619	1.861	-0.12009	0.84838	-0.22451
6.4904	4.1619	1.8607	-0.12009	0.84833	-0.22456
6.4904	4.1619	1.8607	-0.12009	0.84833	-0.22456
6.4905	4.1619	1.8605	-0.12009	0.84828	-0.22462
6.4905	4.1619	1.8605	-0.12009	0.84828	-0.22462
6.4905	4.1619	1.8605	-0.12009	0.84828	-0.22462
6.4905	4.1619	1.8602	-0.12009	0.84825	-0.22467
6.4905	4.1619	1.8602	-0.12009	0.84825	-0.22467
