8.4139	2.8355	5.2557	2.2752	-0.052841	4.9912
8.4074	2.8355	5.2576	2.274	-0.050543	4.9912
8.4074	2.8355	5.2576	2.274	-0.050543	4.9912
8.4017	2.8356	5.2597	2.2729	-0.048145	4.9912
8.4017	2.8356	5.2597	2.2729	-0.048145	4.9912
8.4017	2.8356	5.2597	2.2729	-0.048145	4.9912
8.3954	2.8356	5.2616	2.2715	-0.045879	4.9912
8.3954	2.8356	5.2616	2.2715	-0.045879	4.9912
8.39	2.8356	5.2635	2.2702	-0.043737	4.9912
8.39	2.8356	5.2635	2.2702	-0.043737	4.9912
8.39	2.8356	5.2635	2.2702	-0.043737	4.9912
8.3839	2.8356	5.2651	2.2686	-0.041702	4.9912
8.3839	2.8356	5.2651	2.2686	-0.041702	4.9912
8.3782	2.8357	5.2667	2.2671	-0.039776	4.9912
8.3782	2.8357	5.2667	2.2671	-0.039776	4.9912
8.3782	2.8357	5.2667	2.2671	-0.039776	4.9912
8.3724	2.8357	5.2683	2.2656	-0.037753	4.9912
8.3724	2.8357	5.2683	2.2656	-0.037753	4.9912
8.3673	2.8357	5.2697	2.2639	-0.035963	4.9912
8.3673	2.8357	5.2697	2.2639	-0.035963	4.9912
8.3673	2.8357	5.2697	2.2639	-0.035963	4.9912
8.3618	2.8357	5.2711	2.2622	-0.034136	4.9912
8.3618	2.8357	5.2711	2.2622	-0.034136	4.9912
8.3564	2.8357	5.2724	2.2602	-0.032571	4.9912
8.3564	2.8357	5.2724	2.2602	-0.032571	4.9912
8.3564	2.8357	5.2724	2.2602	-0.032571	4.9912
8.3511	2.8358	5.2736	2.258	-0.031012	4.9912
8.3511	2.8358	5.2736	2.258	-0.031012	4.9912
8.3465	2.8358	5.2747	2.2559	-0.029713	4.9912
8.3465	2.8358	5.2747	2.2559	-0.029713	4.9912
8.3465	2.8358	5.2747	2.2559	-0.029713	4.9912
8.3412	2.8358	5.2756	2.2533	-0.028369	4.9912
8.3412	2.8358	5.2756	2.2533	-0.028369	4.9912
8.3361	2.8359	5.2767	2.2505	-0.027045	4.9912
8.3361	2.8359	5.2767	2.2505	-0.027045	4.9912
8.3361	2.8359	5.2767	2.2505	-0.027045	4.9912
8.3315	2.8359	5.2776	2.2482	-0.025892	4.9912
8.3315	2.8359	5.2776	2.2482	-0.025892	4.9912
8.3263	2.836	5.2785	2.2456	-0.024824	4.9912
8.3263	2.836	5.2785	2.2456	-0.024824	4.9912
8.3263	2.836	5.2785	2.2456	-0.024824	4.9912
8.3212	2.836	5.2794	2.2432	-0.023822	4.9912
8.3212	2.836	5.2794	2.2432	-0.023822	4.9912
8.3163	2.8361	5.2802	2.2404	-0.022848	4.9912
8.3163	2.8361	5.2802	2.2404	-0.022848	4.9912
8.3163	2.8361	5.2802	2.2404	-0.022848	4.9912
8.3111	2.8363	5.2811	2.2377	-0.021832	4.9912
8.3111	2.8363	5.2811	2.2377	-0.021832	4.9912
8.3057	2.8365	5.2818	2.2355	-0.021036	4.9912
8.3057	2.8365	5.2818	2.2355	-0.021036	4.9912
8.3057	2.8365	5.2818	2.2355	-0.021036	4.9912
8.3008	2.8367	5.2825	2.233	-0.020185	4.9912
8.3008	2.8367	5.2825	2.233	-0.020185	4.9912
8.2955	2.8369	5.2832	2.2308	-0.019293	4.9912
8.2955	2.8369	5.2832	2.2308	-0.019293	4.9912
8.2955	2.8369	5.2832	2.2308	-0.019293	4.9912
8.2901	2.8372	5.2838	2.2284	-0.018497	4.9912
8.2901	2.8372	5.2838	2.2284	-0.018497	4.9912
8.2852	2.8375	5.2844	2.2262	-0.017662	4.9912
8.2852	2.8375	5.2844	2.2262	-0.017662	4.9912
8.2852	2.8375	5.2844	2.2262	-0.017662	4.9912
8.2796	2.8378	5.2849	2.2239	-0.016977	4.9912
8.2796	2.8378	5.2849	2.2239	-0.016977	4.9912
8.274	2.8382	5.2855	2.2218	-0.016288	4.9912
8.274	2.8382	5.2855	2.2218	-0.016288	4.9912
8.274	2.8382	5.2855	2.2218	-0.016288	4.9912
8.2683	2.8387	5.286	2.2201	-0.015713	4.9912
8.2683	2.8387	5.286	2.2201	-0.015713	4.9912
8.263	2.8393	5.2865	2.2183	-0.015086	4.9912
8.263	2.8393	5.2865	2.2183	-0.015086	4.9912
8.263	2.8393	5.2865	2.2183	-0.015086	4.9912
8.2572	2.8399	5.287	2.2167	-0.014496	4.9912
8.2572	2.8399	5.287	2.2167	-0.014496	4.9912
8.2519	2.8407	5.2874	2.215	-0.01394	4.9912
8.2519	2.8407	5.2874	2.215	-0.01394	4.9912
8.2519	2.8407	5.2874	2.215	-0.01394	4.9912
8.2461	2.8416	5.2879	2.2134	-0.01342	4.9912
8.2461	2.8416	5.2879	2.2134	-0.01342	4.9912
8.2401	2.8425	5.2882	2.212	-0.012983	4.9912
8.2401	2.8425	5.2882	2.212	-0.012983	4.9912
8.2401	2.8425	5.2882	2.212	-0.012983	4.9912
8.2348	2.8435	5.2886	2.2105	-0.01251	4.9912
8.2348	2.8435	5.2886	2.2105	-0.01251	4.9912
8.2291	2.8448	5.2889	2.2093	-0.012136	4.9912
8.2291	2.8448	5.2889	2.2093	-0.012136	4.9912
8.2291	2.8448	5.2889	2.2093	-0.012136	4.9912
8.2235	2.8461	5.2891	2.2081	-0.011776	4.9912
8.2235	2.8461	5.2891	2.2081	-0.011776	4.9912
8.2185	2.8476	5.2894	2.2071	-0.011312	4.9912
8.2185	2.8476	5.2894	2.2071	-0.011312	4.9912
8.2185	2.8476	5.2894	2.2071	-0.011312	4.9912
8.2129	2.8491	5.2897	2.2059	-0.010933	4.9912
8.2129	2.8491	5.2897	2.2059	-0.010933	4.9912
8.2073	2.8508	5.29	2.2048	-0.010589	4.9912
8.2073	2.8508	5.29	2.2048	-0.010589	4.9912
8.2073	2.8508	5.29	2.2048	-0.010589	4.9912
8.202	2.8526	5.2901	2.2037	-0.010217	4.9912
8.202	2.8526	5.2901	2.2037	-0.010217	4.9912
8.1971	2.8547	5.2903	2.2027	-0.0099266	4.9912
8.1971	2.8547	5.2903	2.2027	-0.0099266	4.9912
8.1971	2.8547	5.2903	2.2027	-0.0099266	4.9912
8.1917	2.8567	5.2906	2.2018	-0.0096515	4.9912
8.1917	2.8567	5.2906	2.2018	-0.0096515	4.9912
8.1862	2.8591	5.2908	2.2009	-0.0093614	4.9912
8.1862	2.8591	5.2908	2.2009	-0.0093614	4.9912
8.1862	2.8591	5.2908	2.2009	-0.0093614	4.9912
8.1808	2.8612	5.2909	2.2001	-0.0091085	4.9912
8.1808	2.8612	5.2909	2.2001	-0.0091085	4.9912
8.176	2.8637	5.2911	2.1992	-0.0088928	4.9912
8.176	2.8637	5.2911	2.1992	-0.0088928	4.9912
8.176	2.8637	5.2911	2.1992	-0.0088928	4.9912
8.1704	2.8665	5.2912	2.1985	-0.0087119	4.9912
8.1704	2.8665	5.2912	2.1985	-0.0087119	4.9912
8.1646	2.869	5.2914	2.1976	-0.008573	4.9912
8.1646	2.869	5.2914	2.1976	-0.008573	4.9912
8.1646	2.869	5.2914	2.1976	-0.008573	4.9912
8.1597	2.8718	5.2916	2.1969	-0.0084094	4.9912
8.1597	2.8718	5.2916	2.1969	-0.0084094	4.9912
8.1541	2.8746	5.2918	2.1961	-0.0081689	4.9912
8.1541	2.8746	5.2918	2.1961	-0.0081689	4.9912
8.1541	2.8746	5.2918	2.1961	-0.0081689	4.9912
8.1487	2.8778	5.2919	2.1955	-0.0079681	4.9912
8.1487	2.8778	5.2919	2.1955	-0.0079681	4.9912
8.1435	2.8808	5.2921	2.195	-0.0078318	4.9912
8.1435	2.8808	5.2921	2.195	-0.0078318	4.9912
8.1435	2.8808	5.2921	2.195	-0.0078318	4.9912
8.1388	2.8837	5.2922	2.1945	-0.0077326	4.9912
8.1388	2.8837	5.2922	2.1945	-0.0077326	4.9912
8.1337	2.8871	5.2924	2.1942	-0.0076508	4.9912
8.1337	2.8871	5.2924	2.1942	-0.0076508	4.9912
8.1337	2.8871	5.2924	2.1942	-0.0076508	4.9912
8.1291	2.8902	5.2925	2.1938	-0.0075764	4.9912
8.1291	2.8902	5.2925	2.1938	-0.0075764	4.9912
8.1242	2.8938	5.2926	2.1933	-0.0074871	4.9912
8.1242	2.8938	5.2926	2.1933	-0.0074871	4.9912
8.1242	2.8938	5.2926	2.1933	-0.0074871	4.9912
8.1194	2.8973	5.2927	2.193	-0.0073905	4.9912
8.1194	2.8973	5.2927	2.193	-0.0073905	4.9912
8.1146	2.9005	5.2928	2.1926	-0.0072987	4.9912
8.1146	2.9005	5.2928	2.1926	-0.0072987	4.9912
8.1146	2.9005	5.2928	2.1926	-0.0072987	4.9912
8.1099	2.9041	5.2929	2.1923	-0.0071723	4.9912
8.1099	2.9041	5.2929	2.1923	-0.0071723	4.9912
8.1057	2.9076	5.2929	2.192	-0.007026	4.9912
8.1057	2.9076	5.2929	2.192	-0.007026	4.9912
8.1057	2.9076	5.2929	2.192	-0.007026	4.9912
8.1011	2.9113	5.2929	2.1918	-0.0069145	4.9912
8.1011	2.9113	5.2929	2.1918	-0.0069145	4.9912
8.0964	2.9148	5.2929	2.1915	-0.0068203	4.9912
8.0964	2.9148	5.2929	2.1915	-0.0068203	4.9912
8.0964	2.9148	5.2929	2.1915	-0.0068203	4.9912
8.0919	2.9185	5.2929	2.1912	-0.006731	4.9912
8.0919	2.9185	5.2929	2.1912	-0.006731	4.9912
8.0878	2.9218	5.293	2.191	-0.0066343	4.9912
8.0878	2.9218	5.293	2.191	-0.0066343	4.9912
8.0878	2.9218	5.293	2.191	-0.0066343	4.9912
8.0832	2.9255	5.293	2.1908	-0.0065476	4.9912
8.0832	2.9255	5.293	2.1908	-0.0065476	4.9912
8.0787	2.9288	5.293	2.1906	-0.0064558	4.9912
8.0787	2.9288	5.293	2.1906	-0.0064558	4.9912
8.0787	2.9288	5.293	2.1906	-0.0064558	4.9912
8.0742	2.9324	5.293	2.1904	-0.0063988	4.9912
8.0742	2.9324	5.293	2.1904	-0.0063988	4.9912
8.0695	2.936	5.293	2.1901	-0.0063319	4.9912
8.0695	2.936	5.293	2.1901	-0.0063319	4.9912
8.0695	2.936	5.293	2.1901	-0.0063319	4.9912
8.0649	2.9392	5.293	2.19	-0.0062699	4.9912
8.0649	2.9392	5.293	2.19	-0.0062699	4.9912
8.0607	2.9425	5.293	2.1899	-0.0062253	4.9912
8.0607	2.9425	5.293	2.1899	-0.0062253	4.9912
8.0607	2.9425	5.293	2.1899	-0.0062253	4.9912
8.0556	2.946	5.293	2.1898	-0.0061732	4.9912
8.0556	2.946	5.293	2.1898	-0.0061732	4.9912
8.0506	2.949	5.293	2.1897	-0.0061211	4.9912
8.0506	2.949	5.293	2.1897	-0.0061211	4.9912
8.0506	2.949	5.293	2.1897	-0.0061211	4.9912
8.0452	2.9521	5.293	2.1896	-0.006079	4.9912
8.0452	2.9521	5.293	2.1896	-0.006079	4.9912
8.0398	2.9552	5.293	2.1895	-0.0060244	4.9912
8.0398	2.9552	5.293	2.1895	-0.0060244	4.9912
8.0398	2.9552	5.293	2.1895	-0.0060244	4.9912
8.0349	2.9582	5.2929	2.1893	-0.0059699	4.9912
8.0349	2.9582	5.2929	2.1893	-0.0059699	4.9912
8.0293	2.9608	5.2929	2.1891	-0.0058856	4.9912
8.0293	2.9608	5.2929	2.1891	-0.0058856	4.9912
8.0293	2.9608	5.2929	2.1891	-0.0058856	4.9912
8.0238	2.9638	5.2929	2.1889	-0.0057939	4.9912
8.0238	2.9638	5.2929	2.1889	-0.0057939	4.9912
8.0181	2.9664	5.2928	2.1887	-0.0056898	4.9912
8.0181	2.9664	5.2928	2.1887	-0.0056898	4.9912
8.0181	2.9664	5.2928	2.1887	-0.0056898	4.9912
8.0122	2.9692	5.2926	2.1885	-0.0055757	4.9912
8.0122	2.9692	5.2926	2.1885	-0.0055757	4.9912
8.0062	2.9717	5.2924	2.1883	-0.005484	4.9912
8.0062	2.9717	5.2924	2.1883	-0.005484	4.9912
8.0062	2.9717	5.2924	2.1883	-0.005484	4.9912
8.0006	2.9743	5.292	2.1882	-0.0054493	4.9912
8.0006	2.9743	5.292	2.1882	-0.0054493	4.9912
7.9945	2.9767	5.2916	2.188	-0.0054295	4.9912
7.9945	2.9767	5.2916	2.188	-0.0054295	4.9912
7.9945	2.9767	5.2916	2.188	-0.0054295	4.9912
7.9889	2.9789	5.2909	2.1878	-0.0054071	4.9912
7.9889	2.9789	5.2909	2.1878	-0.0054071	4.9912
7.9827	2.9812	5.2902	2.1877	-0.0053947	4.9912
7.9827	2.9812	5.2902	2.1877	-0.0053947	4.9912
7.9827	2.9812	5.2902	2.1877	-0.0053947	4.9912
7.9765	2.9832	5.2893	2.1876	-0.0053923	4.9912
7.9765	2.9832	5.2893	2.1876	-0.0053923	4.9912
7.9702	2.9854	5.2882	2.1875	-0.0053848	4.9912
7.9702	2.9854	5.2882	2.1875	-0.0053848	4.9912
7.9702	2.9854	5.2882	2.1875	-0.0053848	4.9912
7.9646	2.9873	5.287	2.1875	-0.0053799	4.9912
7.9646	2.9873	5.287	2.1875	-0.0053799	4.9912
7.9583	2.9893	5.2855	2.1874	-0.0053774	4.9912
7.9583	2.9893	5.2855	2.1874	-0.0053774	4.9912
7.9583	2.9893	5.2855	2.1874	-0.0053774	4.9912
7.9522	2.991	5.2838	2.1874	-0.0053774	4.9912
7.9522	2.991	5.2838	2.1874	-0.0053774	4.9912
7.9459	2.9928	5.2819	2.1874	-0.0053774	4.9912
7.9459	2.9928	5.2819	2.1874	-0.0053774	4.9912
7.9459	2.9928	5.2819	2.1874	-0.0053774	4.9912
7.9403	2.9944	5.28	2.1873	-0.0053749	4.9912
7.9403	2.9944	5.28	2.1873	-0.0053749	4.9912
7.9338	2.9961	5.2778	2.1873	-0.0053749	4.9912
7.9338	2.9961	5.2778	2.1873	-0.0053749	4.9912
7.9338	2.9961	5.2778	2.1873	-0.0053749	4.9912
7.9274	2.9976	5.2755	2.1872	-0.0053749	4.9912
7.9274	2.9976	5.2755	2.1872	-0.0053749	4.9912
7.9218	2.999	5.2728	2.1872	-0.0053749	4.9912
7.9218	2.999	5.2728	2.1872	-0.0053749	4.9912
7.9218	2.999	5.2728	2.1872	-0.0053749	4.9912
7.9155	3.0006	5.27	2.1871	-0.0053749	4.9912
7.9155	3.0006	5.27	2.1871	-0.0053749	4.9912
7.9092	3.0018	5.2669	2.1871	-0.0053774	4.9912
7.9092	3.0018	5.2669	2.1871	-0.0053774	4.9912
7.9092	3.0018	5.2669	2.1871	-0.0053774	4.9912
7.9029	3.0032	5.2641	2.187	-0.0053749	4.9912
7.9029	3.0032	5.2641	2.187	-0.0053749	4.9912
7.8972	3.0046	5.2611	2.1869	-0.0053749	4.9912
7.8972	3.0046	5.2611	2.1869	-0.0053749	4.9912
7.8972	3.0046	5.2611	2.1869	-0.0053749	4.9912
7.8909	3.0058	5.2575	2.1868	-0.0053774	4.9912
7.8909	3.0058	5.2575	2.1868	-0.0053774	4.9912
7.8847	3.007	5.2538	2.1867	-0.0053774	4.9912
7.8847	3.007	5.2538	2.1867	-0.0053774	4.9912
7.8847	3.007	5.2538	2.1867	-0.0053774	4.9912
7.879	3.0082	5.2503	2.1867	-0.0053774	4.9912
7.879	3.0082	5.2503	2.1867	-0.0053774	4.9912
7.8734	3.0093	5.2465	2.1867	-0.0053774	4.9912
7.8734	3.0093	5.2465	2.1867	-0.0053774	4.9912
7.8734	3.0093	5.2465	2.1867	-0.0053774	4.9912
7.8671	3.0105	5.2425	2.1866	-0.0053799	4.9912
7.8671	3.0105	5.2425	2.1866	-0.0053799	4.9912
7.8618	3.0117	5.2385	2.1865	-0.0053774	4.9912
7.8618	3.0117	5.2385	2.1865	-0.0053774	4.9912
7.8618	3.0117	5.2385	2.1865	-0.0053774	4.9912
7.8559	3.0128	5.2342	2.1865	-0.0053774	4.9912
7.8559	3.0128	5.2342	2.1865	-0.0053774	4.9912
7.8505	3.014	5.2303	2.1865	-0.0053774	4.9912
7.8505	3.014	5.2303	2.1865	-0.0053774	4.9912
7.8505	3.014	5.2303	2.1865	-0.0053774	4.9912
7.8451	3.0151	5.2257	2.1865	-0.0053774	4.9912
7.8451	3.0151	5.2257	2.1865	-0.0053774	4.9912
7.8403	3.0162	5.2217	2.1864	-0.0053774	4.9912
7.8403	3.0162	5.2217	2.1864	-0.0053774	4.9912
7.8403	3.0162	5.2217	2.1864	-0.0053774	4.9912
7.8352	3.0174	5.2173	2.1864	-0.0053774	4.9912
7.8352	3.0174	5.2173	2.1864	-0.0053774	4.9912
7.8301	3.0184	5.2128	2.1864	-0.0053749	4.9912
7.8301	3.0184	5.2128	2.1864	-0.0053749	4.9912
7.8301	3.0184	5.2128	2.1864	-0.0053749	4.9912
7.825	3.0195	5.2083	2.1864	-0.0053749	4.9912
7.825	3.0195	5.2083	2.1864	-0.0053749	4.9912
7.8207	3.0207	5.2039	2.1864	-0.0053799	4.9912
7.8207	3.0207	5.2039	2.1864	-0.0053799	4.9912
7.8207	3.0207	5.2039	2.1864	-0.0053799	4.9912
7.8158	3.0218	5.199	2.1864	-0.0053799	4.9912
7.8158	3.0218	5.199	2.1864	-0.0053799	4.9912
7.8116	3.0228	5.1945	2.1864	-0.0053774	4.9912
7.8116	3.0228	5.1945	2.1864	-0.0053774	4.9912
7.8116	3.0228	5.1945	2.1864	-0.0053774	4.9912
7.8072	3.0238	5.1899	2.1863	-0.0053774	4.9912
7.8072	3.0238	5.1899	2.1863	-0.0053774	4.9912
7.8029	3.0249	5.185	2.1863	-0.0053774	4.9912
7.8029	3.0249	5.185	2.1863	-0.0053774	4.9912
7.8029	3.0249	5.185	2.1863	-0.0053774	4.9912
7.7988	3.0259	5.1802	2.1863	-0.0053824	4.9912
7.7988	3.0259	5.1802	2.1863	-0.0053824	4.9912
7.7949	3.0269	5.175	2.1863	-0.0053824	4.9912
7.7949	3.0269	5.175	2.1863	-0.0053824	4.9912
7.7949	3.0269	5.175	2.1863	-0.0053824	4.9912
7.791	3.0279	5.17	2.1863	-0.0053799	4.9912
7.791	3.0279	5.17	2.1863	-0.0053799	4.9912
7.7874	3.0288	5.1648	2.1863	-0.0053799	4.9912
7.7874	3.0288	5.1648	2.1863	-0.0053799	4.9912
7.7874	3.0288	5.1648	2.1863	-0.0053799	4.9912
7.7842	3.0297	5.1599	2.1863	-0.0053799	4.9912
7.7842	3.0297	5.1599	2.1863	-0.0053799	4.9912
7.7807	3.0306	5.1548	2.1863	-0.0053824	4.9912
7.7807	3.0306	5.1548	2.1863	-0.0053824	4.9912
7.7807	3.0306	5.1548	2.1863	-0.0053824	4.9912
7.7773	3.0315	5.1497	2.1863	-0.0053824	4.9912
7.7773	3.0315	5.1497	2.1863	-0.0053824	4.9912
7.7742	3.0324	5.1443	2.1863	-0.0053824	4.9912
7.7742	3.0324	5.1443	2.1863	-0.0053824	4.9912
7.7742	3.0324	5.1443	2.1863	-0.0053824	4.9912
7.7714	3.0331	5.1388	2.1863	-0.0053824	4.9912
7.7714	3.0331	5.1388	2.1863	-0.0053824	4.9912
7.7684	3.034	5.1335	2.1863	-0.0053824	4.9912
7.7684	3.034	5.1335	2.1863	-0.0053824	4.9912
7.7684	3.034	5.1335	2.1863	-0.0053824	4.9912
7.7655	3.0348	5.1279	2.1863	-0.0053824	4.9912
7.7655	3.0348	5.1279	2.1863	-0.0053824	4.9912
7.7626	3.0357	5.1228	2.1863	-0.0053799	4.9912
7.7626	3.0357	5.1228	2.1863	-0.0053799	4.9912
7.7626	3.0357	5.1228	2.1863	-0.0053799	4.9912
7.76	3.0365	5.1172	2.1863	-0.0053799	4.9912
7.76	3.0365	5.1172	2.1863	-0.0053799	4.9912
7.7573	3.0373	5.112	2.1863	-0.0053824	4.9912
7.7573	3.0373	5.112	2.1863	-0.0053824	4.9912
7.7573	3.0373	5.112	2.1863	-0.0053824	4.9912
7.755	3.0382	5.1057	2.1863	-0.0053824	4.9912
7.755	3.0382	5.1057	2.1863	-0.0053824	4.9912
7.7523	3.039	5.1002	2.1863	-0.0053799	4.9912
7.7523	3.039	5.1002	2.1863	-0.0053799	4.9912
7.7523	3.039	5.1002	2.1863	-0.0053799	4.9912
7.7498	3.0398	5.0948	2.1863	-0.0053799	4.9912
7.7498	3.0398	5.0948	2.1863	-0.0053799	4.9912
7.7473	3.0407	5.0887	2.1863	-0.0053799	4.9912
7.7473	3.0407	5.0887	2.1863	-0.0053799	4.9912
7.7473	3.0407	5.0887	2.1863	-0.0053799	4.9912
7.7448	3.0415	5.0829	2.1863	-0.0053799	4.9912
7.7448	3.0415	5.0829	2.1863	-0.0053799	4.9912
7.7424	3.0424	5.0768	2.1863	-0.0053774	4.9912
7.7424	3.0424	5.0768	2.1863	-0.0053774	4.9912
7.7424	3.0424	5.0768	2.1863	-0.0053774	4.9912
7.7402	3.0432	5.0714	2.1863	-0.0053799	4.9912
7.7402	3.0432	5.0714	2.1863	-0.0053799	4.9912
7.7377	3.044	5.0653	2.1863	-0.0053824	4.9912
7.7377	3.044	5.0653	2.1863	-0.0053824	4.9912
7.7377	3.044	5.0653	2.1863	-0.0053824	4.9912
7.7352	3.045	5.0595	2.1863	-0.0053799	4.9912
7.7352	3.045	5.0595	2.1863	-0.0053799	4.9912
7.7326	3.0458	5.0531	2.1863	-0.0053774	4.9912
7.7326	3.0458	5.0531	2.1863	-0.0053774	4.9912
7.7326	3.0458	5.0531	2.1863	-0.0053774	4.9912
7.7298	3.0467	5.0477	2.1863	-0.0053774	4.9912
7.7298	3.0467	5.0477	2.1863	-0.0053774	4.9912
7.7272	3.0475	5.0414	2.1863	-0.0053774	4.9912
7.7272	3.0475	5.0414	2.1863	-0.0053774	4.9912
7.7272	3.0475	5.0414	2.1863	-0.0053774	4.9912
7.7247	3.0485	5.0349	2.1863	-0.0053774	4.9912
7.7247	3.0485	5.0349	2.1863	-0.0053774	4.9912
7.7219	3.0493	5.0292	2.1863	-0.0053749	4.9912
7.7219	3.0493	5.0292	2.1863	-0.0053749	4.9912
7.7219	3.0493	5.0292	2.1863	-0.0053749	4.9912
7.7189	3.0501	5.0235	2.1863	-0.0053724	4.9912
7.7189	3.0501	5.0235	2.1863	-0.0053724	4.9912
7.7159	3.0511	5.017	2.1863	-0.0053774	4.9912
7.7159	3.0511	5.017	2.1863	-0.0053774	4.9912
7.7159	3.0511	5.017	2.1863	-0.0053774	4.9912
7.7131	3.052	5.0109	2.1863	-0.0053774	4.9912
7.7131	3.052	5.0109	2.1863	-0.0053774	4.9912
7.7099	3.0527	5.0045	2.1863	-0.0053749	4.9912
7.7099	3.0527	5.0045	2.1863	-0.0053749	4.9912
7.7099	3.0527	5.0045	2.1863	-0.0053749	4.9912
7.7065	3.0536	4.9985	2.1863	-0.0053749	4.9912
7.7065	3.0536	4.9985	2.1863	-0.0053749	4.9912
7.7034	3.0545	4.9925	2.1863	-0.0053749	4.9912
7.7034	3.0545	4.9925	2.1863	-0.0053749	4.9912
7.7034	3.0545	4.9925	2.1863	-0.0053749	4.9912
7.6999	3.0553	4.9859	2.1863	-0.0053749	4.9912
7.6999	3.0553	4.9859	2.1863	-0.0053749	4.9912
7.6964	3.0561	4.9798	2.1863	-0.0053749	4.9912
7.6964	3.0561	4.9798	2.1863	-0.0053749	4.9912
7.6964	3.0561	4.9798	2.1863	-0.0053749	4.9912
7.6932	3.0569	4.9739	2.1863	-0.0053774	4.9912
7.6932	3.0569	4.9739	2.1863	-0.0053774	4.9912
7.6897	3.0578	4.9677	2.1863	-0.0053749	4.9912
7.6897	3.0578	4.9677	2.1863	-0.0053749	4.9912
7.6897	3.0578	4.9677	2.1863	-0.0053749	4.9912
7.6861	3.0585	4.9612	2.1863	-0.0053724	4.9912
7.6861	3.0585	4.9612	2.1863	-0.0053724	4.9912
7.6829	3.0592	4.955	2.1863	-0.0053724	4.9912
7.6829	3.0592	4.955	2.1863	-0.0053724	4.9912
7.6829	3.0592	4.955	2.1863	-0.0053724	4.9912
7.6793	3.0599	4.9485	2.1863	-0.0053749	4.9912
7.6793	3.0599	4.9485	2.1863	-0.0053749	4.9912
7.6757	3.0607	4.9427	2.1863	-0.0053724	4.9912
7.6757	3.0607	4.9427	2.1863	-0.0053724	4.9912
7.6757	3.0607	4.9427	2.1863	-0.0053724	4.9912
7.6721	3.0614	4.9362	2.1863	-0.0053675	4.9912
7.6721	3.0614	4.9362	2.1863	-0.0053675	4.9912
7.6686	3.062	4.9298	2.1863	-0.0053675	4.9912
7.6686	3.062	4.9298	2.1863	-0.0053675	4.9912
7.6686	3.062	4.9298	2.1863	-0.0053675	4.9912
7.6655	3.0626	4.9238	2.1863	-0.0053699	4.9912
7.6655	3.0626	4.9238	2.1863	-0.0053699	4.9912
7.6619	3.0633	4.9173	2.1863	-0.0053724	4.9912
7.6619	3.0633	4.9173	2.1863	-0.0053724	4.9912
7.6619	3.0633	4.9173	2.1863	-0.0053724	4.9912
7.6582	3.0638	4.9114	2.1863	-0.0053699	4.9912
7.6582	3.0638	4.9114	2.1863	-0.0053699	4.9912
7.6545	3.0643	4.9056	2.1863	-0.0053699	4.9912
7.6545	3.0643	4.9056	2.1863	-0.0053699	4.9912
7.6545	3.0643	4.9056	2.1863	-0.0053699	4.9912
7.6511	3.0648	4.8995	2.1863	-0.0053699	4.9912
7.6511	3.0648	4.8995	2.1863	-0.0053699	4.9912
7.6473	3.0654	4.8932	2.1863	-0.0053675	4.9912
7.6473	3.0654	4.8932	2.1863	-0.0053675	4.9912
7.6473	3.0654	4.8932	2.1863	-0.0053675	4.9912
7.6437	3.0659	4.8874	2.1863	-0.0053699	4.9912
7.6437	3.0659	4.8874	2.1863	-0.0053699	4.9912
7.6403	3.0663	4.881	2.1863	-0.0053749	4.9912
7.6403	3.0663	4.881	2.1863	-0.0053749	4.9912
7.6403	3.0663	4.881	2.1863	-0.0053749	4.9912
7.6367	3.0668	4.8747	2.1863	-0.0053749	4.9912
7.6367	3.0668	4.8747	2.1863	-0.0053749	4.9912
7.633	3.0673	4.869	2.1863	-0.0053675	4.9912
7.633	3.0673	4.869	2.1863	-0.0053675	4.9912
7.633	3.0673	4.869	2.1863	-0.0053675	4.9912
7.6293	3.0677	4.8634	2.1863	-0.005365	4.9912
7.6293	3.0677	4.8634	2.1863	-0.005365	4.9912
7.6261	3.0681	4.8574	2.1863	-0.005365	4.9912
7.6261	3.0681	4.8574	2.1863	-0.005365	4.9912
7.6261	3.0681	4.8574	2.1863	-0.005365	4.9912
7.6225	3.0685	4.8519	2.1863	-0.005365	4.9912
7.6225	3.0685	4.8519	2.1863	-0.005365	4.9912
7.619	3.0688	4.8462	2.1863	-0.005365	4.9912
7.619	3.0688	4.8462	2.1863	-0.005365	4.9912
7.619	3.0688	4.8462	2.1863	-0.005365	4.9912
7.6155	3.0691	4.8408	2.1863	-0.0053699	4.9912
7.6155	3.0691	4.8408	2.1863	-0.0053699	4.9912
7.612	3.0695	4.8357	2.1863	-0.0053699	4.9912
7.612	3.0695	4.8357	2.1863	-0.0053699	4.9912
7.612	3.0695	4.8357	2.1863	-0.0053699	4.9912
7.6085	3.0699	4.8302	2.1863	-0.0053675	4.9912
7.6085	3.0699	4.8302	2.1863	-0.0053675	4.9912
7.6051	3.0702	4.8255	2.1863	-0.0053625	4.9912
7.6051	3.0702	4.8255	2.1863	-0.0053625	4.9912
7.6051	3.0702	4.8255	2.1863	-0.0053625	4.9912
7.6016	3.0705	4.8205	2.1863	-0.0053575	4.9912
7.6016	3.0705	4.8205	2.1863	-0.0053575	4.9912
7.5982	3.0708	4.8154	2.1863	-0.00536	4.9912
7.5982	3.0708	4.8154	2.1863	-0.00536	4.9912
7.5982	3.0708	4.8154	2.1863	-0.00536	4.9912
