-1.1822	3.8707	1.9131	2.3029	6.3084	11.754
-1.1822	3.8707	1.9131	2.3029	6.3084	11.754
-1.187	3.8707	1.9195	2.3029	6.3084	11.754
-1.187	3.8707	1.9195	2.3029	6.3084	11.754
-1.1924	3.8707	1.9257	2.3029	6.3084	11.754
-1.1924	3.8707	1.9257	2.3029	6.3084	11.754
-1.1924	3.8707	1.9257	2.3029	6.3084	11.754
-1.1973	3.8707	1.9319	2.3029	6.3084	11.754
-1.1973	3.8707	1.9319	2.3029	6.3084	11.754
-1.2025	3.8706	1.938	2.3029	6.3084	11.754
-1.2025	3.8706	1.938	2.3029	6.3084	11.754
-1.2025	3.8706	1.938	2.3029	6.3084	11.754
-1.2077	3.8706	1.9441	2.3029	6.3084	11.754
-1.2077	3.8706	1.9441	2.3029	6.3084	11.754
-1.2127	3.8705	1.95	2.3029	6.3084	11.754
-1.2127	3.8705	1.95	2.3029	6.3084	11.754
-1.2127	3.8705	1.95	2.3029	6.3084	11.754
-1.2177	3.8704	1.9565	2.3029	6.3084	11.754
-1.2177	3.8704	1.9565	2.3029	6.3084	11.754
-1.223	3.8704	1.9632	2.3029	6.3084	11.754
-1.223	3.8704	1.9632	2.3029	6.3084	11.754
-1.223	3.8704	1.9632	2.3029	6.3084	11.754
-1.2277	3.8704	1.9695	2.3029	6.3084	11.754
-1.2277	3.8704	1.9695	2.3029	6.3084	11.754
-1.232	3.8704	1.9759	2.3029	6.3084	11.754
-1.232	3.8704	1.9759	2.3029	6.3084	11.754
-1.232	3.8704	1.9759	2.3029	6.3084	11.754
-1.2366	3.8704	1.9821	2.3029	6.3083	11.754
-1.2366	3.8704	1.9821	2.3029	6.3083	11.754
-1.2413	3.8704	1.9878	2.3029	6.3083	11.754
-1.2413	3.8704	1.9878	2.3029	6.3083	11.754
-1.2413	3.8704	1.9878	2.3029	6.3083	11.754
-1.2454	3.8704	1.9946	2.3029	6.3083	11.754
-1.2454	3.8704	1.9946	2.3029	6.3083	11.754
-1.2499	3.8704	2.0002	2.3029	6.3083	11.754
-1.2499	3.8704	2.0002	2.3029	6.3083	11.754
-1.2499	3.8704	2.0002	2.3029	6.3083	11.754
-1.254	3.8704	2.0067	2.3029	6.3083	11.754
-1.254	3.8704	2.0067	2.3029	6.3083	11.754
-1.2577	3.8704	2.0126	2.3029	6.3083	11.754
-1.2577	3.8704	2.0126	2.3029	6.3083	11.754
-1.2577	3.8704	2.0126	2.3029	6.3083	11.754
-1.2618	3.8704	2.0188	2.3029	6.3083	11.754
-1.2618	3.8704	2.0188	2.3029	6.3083	11.754
-1.266	3.8704	2.025	2.3029	6.3083	11.754
-1.266	3.8704	2.025	2.3029	6.3083	11.754
-1.266	3.8704	2.025	2.3029	6.3083	11.754
-1.2696	3.8704	2.0308	2.3029	6.3083	11.754
-1.2696	3.8704	2.0308	2.3029	6.3083	11.754
-1.2737	3.8704	2.0372	2.3029	6.3083	11.754
-1.2737	3.8704	2.0372	2.3029	6.3083	11.754
-1.2737	3.8704	2.0372	2.3029	6.3083	11.754
-1.2781	3.8704	2.0427	2.3029	6.3083	11.754
-1.2781	3.8704	2.0427	2.3029	6.3083	11.754
-1.2822	3.8704	2.0487	2.3029	6.3083	11.754
-1.2822	3.8704	2.0487	2.3029	6.3083	11.754
-1.2822	3.8704	2.0487	2.3029	6.3083	11.754
-1.2865	3.8704	2.0547	2.3029	6.3083	11.754
-1.2865	3.8704	2.0547	2.3029	6.3083	11.754
-1.2912	3.8704	2.06	2.3029	6.3083	11.754
-1.2912	3.8704	2.06	2.3029	6.3083	11.754
-1.2912	3.8704	2.06	2.3029	6.3083	11.754
-1.2958	3.8704	2.0661	2.3029	6.3083	11.754
-1.2958	3.8704	2.0661	2.3029	6.3083	11.754
-1.2998	3.8703	2.0715	2.3029	6.3083	11.754
-1.2998	3.8703	2.0715	2.3029	6.3083	11.754
-1.2998	3.8703	2.0715	2.3029	6.3083	11.754
-1.3042	3.8703	2.0767	2.3029	6.3083	11.754
-1.3042	3.8703	2.0767	2.3029	6.3083	11.754
-1.3087	3.8703	2.082	2.3029	6.3083	11.754
-1.3087	3.8703	2.082	2.3029	6.3083	11.754
-1.3087	3.8703	2.082	2.3029	6.3083	11.754
-1.3127	3.8703	2.087	2.3029	6.3083	11.754
-1.3127	3.8703	2.087	2.3029	6.3083	11.754
-1.3172	3.8703	2.0924	2.3029	6.3083	11.754
-1.3172	3.8703	2.0924	2.3029	6.3083	11.754
-1.3172	3.8703	2.0924	2.3029	6.3083	11.754
-1.3211	3.8703	2.0972	2.3029	6.3083	11.754
-1.3211	3.8703	2.0972	2.3029	6.3083	11.754
-1.3249	3.8703	2.1019	2.3029	6.3083	11.754
-1.3249	3.8703	2.1019	2.3029	6.3083	11.754
-1.3249	3.8703	2.1019	2.3029	6.3083	11.754
-1.329	3.8703	2.1071	2.3029	6.3083	11.754
-1.329	3.8703	2.1071	2.3029	6.3083	11.754
-1.3326	3.8703	2.1117	2.3029	6.3083	11.754
-1.3326	3.8703	2.1117	2.3029	6.3083	11.754
-1.3326	3.8703	2.1117	2.3029	6.3083	11.754
-1.3365	3.8703	2.1167	2.3029	6.3083	11.754
-1.3365	3.8703	2.1167	2.3029	6.3083	11.754
-1.3398	3.8703	2.1212	2.3029	6.3083	11.754
-1.3398	3.8703	2.1212	2.3029	6.3083	11.754
-1.3398	3.8703	2.1212	2.3029	6.3083	11.754
-1.3436	3.8703	2.1254	2.3029	6.3083	11.754
-1.3436	3.8703	2.1254	2.3029	6.3083	11.754
-1.3473	3.8703	2.1295	2.3029	6.3083	11.754
-1.3473	3.8703	2.1295	2.3029	6.3083	11.754
-1.3473	3.8703	2.1295	2.3029	6.3083	11.754
-1.3511	3.8703	2.1334	2.3029	6.3083	11.754
-1.3511	3.8703	2.1334	2.3029	6.3083	11.754
-1.3547	3.8703	2.1375	2.3029	6.3083	11.754
-1.3547	3.8703	2.1375	2.3029	6.3083	11.754
-1.3547	3.8703	2.1375	2.3029	6.3083	11.754
-1.3589	3.8703	2.1414	2.3029	6.3083	11.754
-1.3589	3.8703	2.1414	2.3029	6.3083	11.754
-1.3629	3.8703	2.1455	2.3029	6.3083	11.754
-1.3629	3.8703	2.1455	2.3029	6.3083	11.754
-1.3629	3.8703	2.1455	2.3029	6.3083	11.754
-1.3669	3.8703	2.149	2.3029	6.3083	11.754
-1.3669	3.8703	2.149	2.3029	6.3083	11.754
-1.3712	3.8703	2.1528	2.3029	6.3083	11.754
-1.3712	3.8703	2.1528	2.3029	6.3083	11.754
-1.3712	3.8703	2.1528	2.3029	6.3083	11.754
-1.3754	3.8703	2.1562	2.3029	6.3083	11.754
-1.3754	3.8703	2.1562	2.3029	6.3083	11.754
-1.3798	3.8703	2.1593	2.3029	6.3083	11.754
-1.3798	3.8703	2.1593	2.3029	6.3083	11.754
-1.3798	3.8703	2.1593	2.3029	6.3083	11.754
-1.3841	3.8703	2.1627	2.3029	6.3083	11.754
-1.3841	3.8703	2.1627	2.3029	6.3083	11.754
-1.3879	3.8703	2.1654	2.3029	6.3083	11.754
-1.3879	3.8703	2.1654	2.3029	6.3083	11.754
-1.3879	3.8703	2.1654	2.3029	6.3083	11.754
-1.392	3.8703	2.1686	2.3029	6.3083	11.754
-1.392	3.8703	2.1686	2.3029	6.3083	11.754
-1.3959	3.8703	2.1713	2.3029	6.3083	11.754
-1.3959	3.8703	2.1713	2.3029	6.3083	11.754
-1.3959	3.8703	2.1713	2.3029	6.3083	11.754
-1.3998	3.8703	2.1743	2.3029	6.3083	11.754
-1.3998	3.8703	2.1743	2.3029	6.3083	11.754
-1.4038	3.8703	2.177	2.3029	6.3083	11.754
-1.4038	3.8703	2.177	2.3029	6.3083	11.754
-1.4038	3.8703	2.177	2.3029	6.3083	11.754
-1.4076	3.8703	2.1798	2.3029	6.3083	11.754
-1.4076	3.8703	2.1798	2.3029	6.3083	11.754
-1.4113	3.8703	2.1826	2.3029	6.3083	11.754
-1.4113	3.8703	2.1826	2.3029	6.3083	11.754
-1.4113	3.8703	2.1826	2.3029	6.3083	11.754
-1.4146	3.8703	2.1851	2.3029	6.3083	11.754
-1.4146	3.8703	2.1851	2.3029	6.3083	11.754
-1.4178	3.8703	2.1878	2.3029	6.3083	11.754
-1.4178	3.8703	2.1878	2.3029	6.3083	11.754
-1.4178	3.8703	2.1878	2.3029	6.3083	11.754
-1.4211	3.8703	2.1901	2.3029	6.3083	11.754
-1.4211	3.8703	2.1901	2.3029	6.3083	11.754
-1.4243	3.8703	2.1927	2.3029	6.3083	11.754
-1.4243	3.8703	2.1927	2.3029	6.3083	11.754
-1.4243	3.8703	2.1927	2.3029	6.3083	11.754
-1.4273	3.8703	2.1953	2.3029	6.3083	11.754
-1.4273	3.8703	2.1953	2.3029	6.3083	11.754
-1.4302	3.8703	2.1953	2.3029	6.3083	11.754
-1.4302	3.8703	2.1975	2.3029	6.3083	11.754
-1.4302	3.8703	2.1975	2.3029	6.3083	11.754
-1.4326	3.8703	2.1998	2.3029	6.3083	11.754
-1.4326	3.8703	2.1998	2.3029	6.3083	11.754
-1.4352	3.8703	2.2019	2.3029	6.3083	11.754
-1.4352	3.8703	2.2019	2.3029	6.3083	11.754
-1.4352	3.8703	2.2019	2.3029	6.3083	11.754
-1.4377	3.8703	2.204	2.3029	6.3083	11.754
-1.4377	3.8703	2.204	2.3029	6.3083	11.754
-1.4399	3.8703	2.2063	2.3029	6.3083	11.754
-1.4399	3.8703	2.2063	2.3029	6.3083	11.754
-1.4399	3.8703	2.2063	2.3029	6.3083	11.754
-1.4423	3.8703	2.2082	2.3029	6.3083	11.754
-1.4423	3.8703	2.2082	2.3029	6.3083	11.754
-1.4445	3.8703	2.21	2.3029	6.3083	11.754
-1.4445	3.8703	2.21	2.3029	6.3083	11.754
-1.4445	3.8703	2.21	2.3029	6.3083	11.754
-1.4467	3.8703	2.212	2.3029	6.3083	11.754
-1.4467	3.8703	2.212	2.3029	6.3083	11.754
-1.4487	3.8703	2.2138	2.3029	6.3083	11.754
-1.4487	3.8703	2.2138	2.3029	6.3083	11.754
-1.4487	3.8703	2.2138	2.3029	6.3083	11.754
-1.4507	3.8703	2.2157	2.3029	6.3083	11.754
-1.4507	3.8703	2.2157	2.3029	6.3083	11.754
-1.4524	3.8703	2.2172	2.3029	6.3083	11.754
-1.4524	3.8703	2.2172	2.3029	6.3083	11.754
-1.4524	3.8703	2.2172	2.3029	6.3083	11.754
-1.4544	3.8703	2.2186	2.3029	6.3083	11.754
-1.4544	3.8703	2.2186	2.3029	6.3083	11.754
-1.4563	3.8703	2.2201	2.3029	6.3083	11.754
-1.4563	3.8703	2.2201	2.3029	6.3083	11.754
-1.4563	3.8703	2.2201	2.3029	6.3083	11.754
-1.4578	3.8703	2.2215	2.3029	6.3083	11.754
-1.4578	3.8703	2.2215	2.3029	6.3083	11.754
-1.4595	3.8703	2.2228	2.3029	6.3083	11.754
-1.4595	3.8703	2.2228	2.3029	6.3083	11.754
-1.4595	3.8703	2.2228	2.3029	6.3083	11.754
-1.4611	3.8703	2.2242	2.3029	6.3083	11.754
-1.4611	3.8703	2.2242	2.3029	6.3083	11.754
-1.4625	3.8703	2.2254	2.3029	6.3083	11.754
-1.4625	3.8703	2.2254	2.3029	6.3083	11.754
-1.4625	3.8703	2.2254	2.3029	6.3083	11.754
-1.4639	3.8703	2.2265	2.3029	6.3083	11.754
-1.4639	3.8703	2.2265	2.3029	6.3083	11.754
-1.4654	3.8703	2.2277	2.3029	6.3083	11.754
-1.4654	3.8703	2.2277	2.3029	6.3083	11.754
-1.4654	3.8703	2.2277	2.3029	6.3083	11.754
-1.4667	3.8703	2.2287	2.3029	6.3083	11.754
-1.4667	3.8703	2.2287	2.3029	6.3083	11.754
-1.4678	3.8703	2.2295	2.3029	6.3083	11.754
-1.4678	3.8703	2.2295	2.3029	6.3083	11.754
-1.4678	3.8703	2.2295	2.3029	6.3083	11.754
-1.469	3.8703	2.2304	2.3029	6.3083	11.754
-1.469	3.8703	2.2304	2.3029	6.3083	11.754
-1.47	3.8703	2.2311	2.3029	6.3083	11.754
-1.47	3.8703	2.2311	2.3029	6.3083	11.754
-1.47	3.8703	2.2311	2.3029	6.3083	11.754
-1.471	3.8703	2.2317	2.3029	6.3083	11.754
-1.471	3.8703	2.2317	2.3029	6.3083	11.754
-1.4719	3.8703	2.2324	2.3029	6.3083	11.754
-1.4719	3.8703	2.2324	2.3029	6.3083	11.754
-1.4719	3.8703	2.2324	2.3029	6.3083	11.754
-1.4727	3.8703	2.2332	2.3029	6.3083	11.754
-1.4727	3.8703	2.2332	2.3029	6.3083	11.754
-1.4736	3.8703	2.2338	2.3029	6.3083	11.754
-1.4736	3.8703	2.2338	2.3029	6.3083	11.754
-1.4736	3.8703	2.2338	2.3029	6.3083	11.754
-1.4744	3.8703	2.2345	2.3029	6.3083	11.754
-1.4744	3.8703	2.2345	2.3029	6.3083	11.754
-1.4751	3.8703	2.2351	2.3029	6.3083	11.754
-1.4751	3.8703	2.2351	2.3029	6.3083	11.754
-1.4751	3.8703	2.2351	2.3029	6.3083	11.754
-1.4757	3.8703	2.2358	2.3029	6.3083	11.754
-1.4757	3.8703	2.2358	2.3029	6.3083	11.754
-1.4764	3.8703	2.2364	2.3029	6.3083	11.754
-1.4764	3.8703	2.2364	2.3029	6.3083	11.754
-1.4764	3.8703	2.2364	2.3029	6.3083	11.754
-1.4771	3.8703	2.237	2.3029	6.3083	11.754
-1.4771	3.8703	2.237	2.3029	6.3083	11.754
-1.4777	3.8703	2.2375	2.3029	6.3083	11.754
-1.4777	3.8703	2.2375	2.3029	6.3083	11.754
-1.4777	3.8703	2.2375	2.3029	6.3083	11.754
-1.4782	3.8703	2.238	2.3029	6.3083	11.754
-1.4782	3.8703	2.238	2.3029	6.3083	11.754
-1.4787	3.8703	2.2384	2.3029	6.3083	11.754
-1.4787	3.8703	2.2384	2.3029	6.3083	11.754
-1.4787	3.8703	2.2384	2.3029	6.3083	11.754
-1.4791	3.8703	2.2388	2.3029	6.3083	11.754
-1.4791	3.8703	2.2388	2.3029	6.3083	11.754
-1.4795	3.8703	2.2392	2.3029	6.3083	11.754
-1.4795	3.8703	2.2392	2.3029	6.3083	11.754
-1.4795	3.8703	2.2392	2.3029	6.3083	11.754
-1.4798	3.8703	2.2395	2.3029	6.3083	11.754
-1.4798	3.8703	2.2395	2.3029	6.3083	11.754
-1.4802	3.8703	2.2398	2.3029	6.3083	11.754
-1.4802	3.8703	2.2398	2.3029	6.3083	11.754
-1.4802	3.8703	2.2398	2.3029	6.3083	11.754
-1.4804	3.8703	2.2401	2.3029	6.3083	11.754
-1.4804	3.8703	2.2401	2.3029	6.3083	11.754
-1.4807	3.8703	2.2404	2.3029	6.3083	11.754
-1.4807	3.8703	2.2404	2.3029	6.3083	11.754
-1.4807	3.8703	2.2404	2.3029	6.3083	11.754
-1.481	3.8703	2.2407	2.3029	6.3083	11.754
-1.481	3.8703	2.2407	2.3029	6.3083	11.754
-1.4812	3.8703	2.241	2.3029	6.3083	11.754
-1.4812	3.8703	2.241	2.3029	6.3083	11.754
-1.4812	3.8703	2.241	2.3029	6.3083	11.754
-1.4815	3.8703	2.2413	2.3029	6.3083	11.754
-1.4815	3.8703	2.2413	2.3029	6.3083	11.754
-1.4817	3.8703	2.2415	2.3029	6.3083	11.754
-1.4817	3.8703	2.2415	2.3029	6.3083	11.754
-1.4817	3.8703	2.2415	2.3029	6.3083	11.754
-1.482	3.8703	2.2417	2.3029	6.3083	11.754
-1.482	3.8703	2.2417	2.3029	6.3083	11.754
-1.4822	3.8703	2.2419	2.3029	6.3083	11.754
-1.4822	3.8703	2.2419	2.3029	6.3083	11.754
-1.4822	3.8703	2.2419	2.3029	6.3083	11.754
-1.4824	3.8703	2.2421	2.3029	6.3083	11.754
-1.4824	3.8703	2.2421	2.3029	6.3083	11.754
-1.4826	3.8703	2.2423	2.3029	6.3083	11.754
-1.4826	3.8703	2.2423	2.3029	6.3083	11.754
-1.4826	3.8703	2.2423	2.3029	6.3083	11.754
-1.4827	3.8703	2.2424	2.3029	6.3083	11.754
-1.4827	3.8703	2.2424	2.3029	6.3083	11.754
-1.4829	3.8703	2.2425	2.3029	6.3083	11.754
-1.4829	3.8703	2.2425	2.3029	6.3083	11.754
-1.4829	3.8703	2.2425	2.3029	6.3083	11.754
-1.483	3.8703	2.2426	2.3029	6.3083	11.754
-1.483	3.8703	2.2426	2.3029	6.3083	11.754
-1.4831	3.8703	2.2427	2.3029	6.3083	11.754
-1.4831	3.8703	2.2427	2.3029	6.3083	11.754
-1.4831	3.8703	2.2427	2.3029	6.3083	11.754
-1.4832	3.8703	2.2428	2.3029	6.3083	11.754
-1.4832	3.8703	2.2428	2.3029	6.3083	11.754
-1.4833	3.8703	2.2429	2.3029	6.3083	11.754
-1.4833	3.8703	2.2429	2.3029	6.3083	11.754
-1.4833	3.8703	2.2429	2.3029	6.3083	11.754
-1.4833	3.8703	2.243	2.3029	6.3083	11.754
-1.4833	3.8703	2.243	2.3029	6.3083	11.754
-1.4834	3.8703	2.2431	2.3029	6.3083	11.754
-1.4834	3.8703	2.2431	2.3029	6.3083	11.754
-1.4834	3.8703	2.2431	2.3029	6.3083	11.754
-1.4836	3.8703	2.2432	2.3029	6.3083	11.754
-1.4836	3.8703	2.2432	2.3029	6.3083	11.754
-1.4837	3.8703	2.2432	2.3029	6.3083	11.754
-1.4837	3.8703	2.2432	2.3029	6.3083	11.754
-1.4837	3.8703	2.2432	2.3029	6.3083	11.754
-1.4839	3.8703	2.2433	2.3029	6.3083	11.754
-1.4839	3.8703	2.2433	2.3029	6.3083	11.754
-1.484	3.8703	2.2433	2.3029	6.3083	11.754
-1.484	3.8703	2.2433	2.3029	6.3083	11.754
-1.484	3.8703	2.2433	2.3029	6.3083	11.754
-1.4841	3.8703	2.2433	2.3029	6.3083	11.754
-1.4841	3.8703	2.2433	2.3029	6.3083	11.754
-1.4842	3.8703	2.2434	2.3029	6.3083	11.754
-1.4842	3.8703	2.2434	2.3029	6.3083	11.754
-1.4842	3.8703	2.2434	2.3029	6.3083	11.754
-1.4843	3.8703	2.2434	2.3029	6.3083	11.754
-1.4843	3.8703	2.2434	2.3029	6.3083	11.754
-1.4844	3.8703	2.2434	2.3029	6.3083	11.754
-1.4844	3.8703	2.2434	2.3029	6.3083	11.754
-1.4844	3.8703	2.2434	2.3029	6.3083	11.754
-1.4846	3.8703	2.2434	2.3029	6.3083	11.754
-1.4846	3.8703	2.2434	2.3029	6.3083	11.754
-1.4847	3.8703	2.2434	2.3029	6.3083	11.754
-1.4847	3.8703	2.2434	2.3029	6.3083	11.754
-1.4847	3.8703	2.2434	2.3029	6.3083	11.754
-1.4849	3.8703	2.2434	2.3029	6.3083	11.754
-1.4849	3.8703	2.2434	2.3029	6.3083	11.754
-1.485	3.8703	2.2434	2.3029	6.3083	11.754
-1.485	3.8703	2.2434	2.3029	6.3083	11.754
-1.485	3.8703	2.2434	2.3029	6.3083	11.754
-1.4851	3.8703	2.2435	2.3029	6.3083	11.754
-1.4851	3.8703	2.2435	2.3029	6.3083	11.754
-1.4851	3.8703	2.2435	2.3029	6.3083	11.754
-1.4851	3.8703	2.2435	2.3029	6.3083	11.754
-1.4851	3.8703	2.2435	2.3029	6.3083	11.754
-1.4852	3.8703	2.2435	2.3029	6.3083	11.754
-1.4852	3.8703	2.2435	2.3029	6.3083	11.754
-1.4852	3.8703	2.2435	2.3029	6.3083	11.754
-1.4852	3.8703	2.2435	2.3029	6.3083	11.754
-1.4852	3.8703	2.2435	2.3029	6.3083	11.754
-1.4853	3.8703	2.2435	2.3029	6.3083	11.754
-1.4853	3.8703	2.2435	2.3029	6.3083	11.754
-1.4854	3.8703	2.2435	2.3029	6.3083	11.754
-1.4854	3.8703	2.2435	2.3029	6.3083	11.754
-1.4854	3.8703	2.2435	2.3029	6.3083	11.754
-1.4854	3.8703	2.2435	2.3029	6.3083	11.754
-1.4854	3.8703	2.2435	2.3029	6.3083	11.754
-1.4855	3.8703	2.2435	2.3029	6.3083	11.754
-1.4855	3.8703	2.2435	2.3029	6.3083	11.754
-1.4855	3.8703	2.2435	2.3029	6.3083	11.754
-1.4856	3.8703	2.2435	2.3029	6.3083	11.754
-1.4856	3.8703	2.2435	2.3029	6.3083	11.754
-1.4857	3.8703	2.2435	2.3029	6.3083	11.754
-1.4857	3.8703	2.2435	2.3029	6.3083	11.754
-1.4857	3.8703	2.2435	2.3029	6.3083	11.754
-1.4858	3.8703	2.2435	2.3029	6.3083	11.754
-1.4858	3.8703	2.2435	2.3029	6.3083	11.754
