8.7354	2.8625	5.1764	2.3118	-0.34225	4.9912
8.7354	2.8625	5.1764	2.3118	-0.34225	4.9912
8.7331	2.8638	5.1819	2.3118	-0.3402	4.9912
8.7331	2.8638	5.1819	2.3118	-0.3402	4.9912
8.7304	2.8653	5.1878	2.3118	-0.33803	4.9912
8.7304	2.8653	5.1878	2.3118	-0.33803	4.9912
8.7304	2.8653	5.1878	2.3118	-0.33803	4.9912
8.7277	2.8667	5.1935	2.3118	-0.3358	4.9912
8.7277	2.8667	5.1935	2.3118	-0.3358	4.9912
8.7251	2.8683	5.1986	2.3118	-0.33377	4.9912
8.7251	2.8683	5.1986	2.3118	-0.33377	4.9912
8.7251	2.8683	5.1986	2.3118	-0.33377	4.9912
8.7222	2.87	5.204	2.3118	-0.33141	4.9912
8.7222	2.87	5.204	2.3118	-0.33141	4.9912
8.7192	2.872	5.2088	2.3118	-0.32861	4.9912
8.7192	2.872	5.2088	2.3118	-0.32861	4.9912
8.7192	2.872	5.2088	2.3118	-0.32861	4.9912
8.716	2.8739	5.214	2.3118	-0.32605	4.9912
8.716	2.8739	5.214	2.3118	-0.32605	4.9912
8.713	2.8758	5.219	2.3118	-0.32323	4.9912
8.713	2.8758	5.219	2.3118	-0.32323	4.9912
8.713	2.8758	5.219	2.3118	-0.32323	4.9912
8.7094	2.8782	5.2239	2.3118	-0.32032	4.9912
8.7094	2.8782	5.2239	2.3118	-0.32032	4.9912
8.7056	2.8807	5.228	2.3118	-0.31737	4.9912
8.7056	2.8807	5.228	2.3118	-0.31737	4.9912
8.7056	2.8807	5.228	2.3118	-0.31737	4.9912
8.7017	2.883	5.2325	2.3118	-0.31392	4.9912
8.7017	2.883	5.2325	2.3118	-0.31392	4.9912
8.698	2.8855	5.2369	2.3118	-0.31088	4.9912
8.698	2.8855	5.2369	2.3118	-0.31088	4.9912
8.698	2.8855	5.2369	2.3118	-0.31088	4.9912
8.6938	2.8883	5.2405	2.3118	-0.30757	4.9912
8.6938	2.8883	5.2405	2.3118	-0.30757	4.9912
8.6893	2.8914	5.2446	2.3118	-0.30417	4.9912
8.6893	2.8914	5.2446	2.3118	-0.30417	4.9912
8.6893	2.8914	5.2446	2.3118	-0.30417	4.9912
8.6847	2.8945	5.2485	2.3118	-0.3004	4.9912
8.6847	2.8945	5.2485	2.3118	-0.3004	4.9912
8.6803	2.8975	5.2524	2.3118	-0.29659	4.9912
8.6803	2.8975	5.2524	2.3118	-0.29659	4.9912
8.6803	2.8975	5.2524	2.3118	-0.29659	4.9912
8.6753	2.9009	5.2557	2.3118	-0.29283	4.9912
8.6753	2.9009	5.2557	2.3118	-0.29283	4.9912
8.6703	2.9042	5.2593	2.3118	-0.28879	4.9912
8.6703	2.9042	5.2593	2.3118	-0.28879	4.9912
8.6703	2.9042	5.2593	2.3118	-0.28879	4.9912
8.6651	2.9079	5.2627	2.3118	-0.28499	4.9912
8.6651	2.9079	5.2627	2.3118	-0.28499	4.9912
8.6603	2.9112	5.2659	2.3118	-0.28122	4.9912
8.6603	2.9112	5.2659	2.3118	-0.28122	4.9912
8.6603	2.9112	5.2659	2.3118	-0.28122	4.9912
8.6548	2.9151	5.2692	2.3118	-0.27688	4.9912
8.6548	2.9151	5.2692	2.3118	-0.27688	4.9912
8.6493	2.919	5.2724	2.3117	-0.27299	4.9912
8.6493	2.919	5.2724	2.3117	-0.27299	4.9912
8.6493	2.919	5.2724	2.3117	-0.27299	4.9912
8.6442	2.9227	5.2756	2.3117	-0.26857	4.9912
8.6442	2.9227	5.2756	2.3117	-0.26857	4.9912
8.6383	2.9269	5.2786	2.3117	-0.26463	4.9912
8.6383	2.9269	5.2786	2.3117	-0.26463	4.9912
8.6383	2.9269	5.2786	2.3117	-0.26463	4.9912
8.6323	2.9308	5.2816	2.3116	-0.26033	4.9912
8.6323	2.9308	5.2816	2.3116	-0.26033	4.9912
8.6269	2.9351	5.2843	2.3114	-0.25614	4.9912
8.6269	2.9351	5.2843	2.3114	-0.25614	4.9912
8.6269	2.9351	5.2843	2.3114	-0.25614	4.9912
8.6208	2.9394	5.2873	2.3111	-0.25175	4.9912
8.6208	2.9394	5.2873	2.3111	-0.25175	4.9912
8.6152	2.9433	5.2902	2.3107	-0.248	4.9912
8.6152	2.9433	5.2902	2.3107	-0.248	4.9912
8.6152	2.9433	5.2902	2.3107	-0.248	4.9912
8.6092	2.9474	5.2927	2.3101	-0.24362	4.9912
8.6092	2.9474	5.2927	2.3101	-0.24362	4.9912
8.603	2.9516	5.2954	2.3093	-0.23952	4.9912
8.603	2.9516	5.2954	2.3093	-0.23952	4.9912
8.603	2.9516	5.2954	2.3093	-0.23952	4.9912
8.5976	2.9554	5.2982	2.3084	-0.23531	4.9912
8.5976	2.9554	5.2982	2.3084	-0.23531	4.9912
8.5916	2.9598	5.3005	2.3076	-0.2314	4.9912
8.5916	2.9598	5.3005	2.3076	-0.2314	4.9912
8.5916	2.9598	5.3005	2.3076	-0.2314	4.9912
8.5855	2.9638	5.3031	2.3066	-0.22697	4.9912
8.5855	2.9638	5.3031	2.3066	-0.22697	4.9912
8.5796	2.9677	5.3057	2.3054	-0.22317	4.9912
8.5796	2.9677	5.3057	2.3054	-0.22317	4.9912
8.5796	2.9677	5.3057	2.3054	-0.22317	4.9912
8.5745	2.972	5.3083	2.3038	-0.21942	4.9912
8.5745	2.972	5.3083	2.3038	-0.21942	4.9912
8.5686	2.9755	5.3106	2.3019	-0.21557	4.9912
8.5686	2.9755	5.3106	2.3019	-0.21557	4.9912
8.5686	2.9755	5.3106	2.3019	-0.21557	4.9912
8.5627	2.9797	5.3132	2.3001	-0.21144	4.9912
8.5627	2.9797	5.3132	2.3001	-0.21144	4.9912
8.5568	2.9833	5.3157	2.2977	-0.20782	4.9912
8.5568	2.9833	5.3157	2.2977	-0.20782	4.9912
8.5568	2.9833	5.3157	2.2977	-0.20782	4.9912
8.5516	2.987	5.3181	2.295	-0.20418	4.9912
8.5516	2.987	5.3181	2.295	-0.20418	4.9912
8.5458	2.9905	5.3203	2.2924	-0.20025	4.9912
8.5458	2.9905	5.3203	2.2924	-0.20025	4.9912
8.5458	2.9905	5.3203	2.2924	-0.20025	4.9912
8.54	2.994	5.3226	2.29	-0.19665	4.9912
8.54	2.994	5.3226	2.29	-0.19665	4.9912
8.534	2.9974	5.3248	2.287	-0.19302	4.9912
8.534	2.9974	5.3248	2.287	-0.19302	4.9912
8.534	2.9974	5.3248	2.287	-0.19302	4.9912
8.5286	3.0004	5.327	2.2841	-0.18941	4.9912
8.5286	3.0004	5.327	2.2841	-0.18941	4.9912
8.5225	3.0038	5.3289	2.2807	-0.18545	4.9912
8.5225	3.0038	5.3289	2.2807	-0.18545	4.9912
8.5225	3.0038	5.3289	2.2807	-0.18545	4.9912
8.5169	3.0068	5.3309	2.2775	-0.18148	4.9912
8.5169	3.0068	5.3309	2.2775	-0.18148	4.9912
8.5107	3.0095	5.3329	2.2741	-0.17751	4.9912
8.5107	3.0095	5.3329	2.2741	-0.17751	4.9912
8.5107	3.0095	5.3329	2.2741	-0.17751	4.9912
8.5052	3.0125	5.3347	2.2705	-0.17343	4.9912
8.5052	3.0125	5.3347	2.2705	-0.17343	4.9912
8.499	3.0151	5.3367	2.2669	-0.16933	4.9912
8.499	3.0151	5.3367	2.2669	-0.16933	4.9912
8.499	3.0151	5.3367	2.2669	-0.16933	4.9912
8.4925	3.0178	5.3384	2.2637	-0.16544	4.9912
8.4925	3.0178	5.3384	2.2637	-0.16544	4.9912
8.4868	3.0202	5.3401	2.2603	-0.16109	4.9912
8.4868	3.0202	5.3401	2.2603	-0.16109	4.9912
8.4868	3.0202	5.3401	2.2603	-0.16109	4.9912
8.4806	3.0226	5.3416	2.257	-0.15691	4.9912
8.4806	3.0226	5.3416	2.257	-0.15691	4.9912
8.4742	3.025	5.3431	2.2532	-0.1523	4.9912
8.4742	3.025	5.3431	2.2532	-0.1523	4.9912
8.4742	3.025	5.3431	2.2532	-0.1523	4.9912
8.4676	3.0272	5.3444	2.2495	-0.14781	4.9912
8.4676	3.0272	5.3444	2.2495	-0.14781	4.9912
8.4617	3.0295	5.3456	2.2456	-0.14283	4.9912
8.4617	3.0295	5.3456	2.2456	-0.14283	4.9912
8.4617	3.0295	5.3456	2.2456	-0.14283	4.9912
8.4555	3.0315	5.347	2.2419	-0.13793	4.9912
8.4555	3.0315	5.347	2.2419	-0.13793	4.9912
8.4491	3.0335	5.3482	2.2377	-0.1331	4.9912
8.4491	3.0335	5.3482	2.2377	-0.1331	4.9912
8.4491	3.0335	5.3482	2.2377	-0.1331	4.9912
8.4433	3.0352	5.3493	2.2341	-0.12813	4.9912
8.4433	3.0352	5.3493	2.2341	-0.12813	4.9912
8.4369	3.0371	5.3505	2.2303	-0.12286	4.9912
8.4369	3.0371	5.3505	2.2303	-0.12286	4.9912
8.4369	3.0371	5.3505	2.2303	-0.12286	4.9912
8.4304	3.0389	5.3515	2.2264	-0.11754	4.9912
8.4304	3.0389	5.3515	2.2264	-0.11754	4.9912
8.424	3.0406	5.3525	2.2225	-0.1116	4.9912
8.424	3.0406	5.3525	2.2225	-0.1116	4.9912
8.424	3.0406	5.3525	2.2225	-0.1116	4.9912
8.4181	3.0422	5.3535	2.2192	-0.10651	4.9912
8.4181	3.0422	5.3535	2.2192	-0.10651	4.9912
8.4117	3.0439	5.3544	2.2157	-0.10057	4.9912
8.4117	3.0439	5.3544	2.2157	-0.10057	4.9912
8.4117	3.0439	5.3544	2.2157	-0.10057	4.9912
8.4051	3.0453	5.3552	2.2126	-0.095056	4.9912
8.4051	3.0453	5.3552	2.2126	-0.095056	4.9912
8.3995	3.0469	5.3561	2.2091	-0.089123	4.9912
8.3995	3.0469	5.3561	2.2091	-0.089123	4.9912
8.3995	3.0469	5.3561	2.2091	-0.089123	4.9912
8.3929	3.0482	5.3569	2.2058	-0.0836	4.9912
8.3929	3.0482	5.3569	2.2058	-0.0836	4.9912
8.3864	3.0496	5.3575	2.2028	-0.078099	4.9912
8.3864	3.0496	5.3575	2.2028	-0.078099	4.9912
8.3864	3.0496	5.3575	2.2028	-0.078099	4.9912
8.3801	3.051	5.3583	2.1995	-0.07258	4.9912
8.3801	3.051	5.3583	2.1995	-0.07258	4.9912
8.3738	3.0523	5.3589	2.1961	-0.06669	4.9912
8.3738	3.0523	5.3589	2.1961	-0.06669	4.9912
8.3738	3.0523	5.3589	2.1961	-0.06669	4.9912
8.368	3.0537	5.3596	2.1927	-0.061228	4.9912
8.368	3.0537	5.3596	2.1927	-0.061228	4.9912
8.3616	3.055	5.3601	2.1893	-0.055352	4.9912
8.3616	3.055	5.3601	2.1893	-0.055352	4.9912
8.3616	3.055	5.3601	2.1893	-0.055352	4.9912
8.3552	3.0562	5.3606	2.1863	-0.05003	4.9912
8.3552	3.0562	5.3606	2.1863	-0.05003	4.9912
8.349	3.0575	5.3611	2.1826	-0.044853	4.9912
8.349	3.0575	5.3611	2.1826	-0.044853	4.9912
8.349	3.0575	5.3611	2.1826	-0.044853	4.9912
8.3426	3.0589	5.3616	2.1788	-0.039362	4.9912
8.3426	3.0589	5.3616	2.1788	-0.039362	4.9912
8.3367	3.0602	5.3619	2.1755	-0.034679	4.9912
8.3367	3.0602	5.3619	2.1755	-0.034679	4.9912
8.3367	3.0602	5.3619	2.1755	-0.034679	4.9912
8.3303	3.0615	5.3623	2.1715	-0.029631	4.9912
8.3303	3.0615	5.3623	2.1715	-0.029631	4.9912
8.3238	3.0628	5.3626	2.1677	-0.025047	4.9912
8.3238	3.0628	5.3626	2.1677	-0.025047	4.9912
8.3238	3.0628	5.3626	2.1677	-0.025047	4.9912
8.3181	3.0642	5.363	2.1634	-0.020659	4.9912
8.3181	3.0642	5.363	2.1634	-0.020659	4.9912
8.3115	3.0655	5.3633	2.1592	-0.016472	4.9912
8.3115	3.0655	5.3633	2.1592	-0.016472	4.9912
8.3115	3.0655	5.3633	2.1592	-0.016472	4.9912
8.3056	3.067	5.3637	2.1554	-0.012096	4.9912
8.3056	3.067	5.3637	2.1554	-0.012096	4.9912
8.2992	3.0685	5.364	2.1509	-0.0083326	4.9912
8.2992	3.0685	5.364	2.1509	-0.0083326	4.9912
8.2992	3.0685	5.364	2.1509	-0.0083326	4.9912
8.2927	3.07	5.3643	2.1469	-0.0044502	4.9912
8.2927	3.07	5.3643	2.1469	-0.0044502	4.9912
8.2865	3.0715	5.3645	2.1421	-0.00076367	4.9912
8.2865	3.0715	5.3645	2.1421	-0.00076367	4.9912
8.2865	3.0715	5.3645	2.1421	-0.00076367	4.9912
8.2799	3.073	5.3647	2.1376	0.0026576	4.9912
8.2799	3.073	5.3647	2.1376	0.0026576	4.9912
8.274	3.0746	5.3649	2.1329	0.0061011	4.9912
8.274	3.0746	5.3649	2.1329	0.0061011	4.9912
8.274	3.0746	5.3649	2.1329	0.0061011	4.9912
8.2677	3.0764	5.365	2.128	0.00921	4.9912
8.2677	3.0764	5.365	2.128	0.00921	4.9912
8.2612	3.0783	5.3652	2.1233	0.012247	4.9912
8.2612	3.0783	5.3652	2.1233	0.012247	4.9912
8.2612	3.0783	5.3652	2.1233	0.012247	4.9912
8.2547	3.08	5.3653	2.1183	0.014927	4.9912
8.2547	3.08	5.3653	2.1183	0.014927	4.9912
8.249	3.0819	5.3654	2.1139	0.017882	4.9912
8.249	3.0819	5.3654	2.1139	0.017882	4.9912
8.249	3.0819	5.3654	2.1139	0.017882	4.9912
8.2425	3.0839	5.3654	2.1091	0.020428	4.9912
8.2425	3.0839	5.3654	2.1091	0.020428	4.9912
8.2359	3.0859	5.3655	2.1042	0.022699	4.9912
8.2359	3.0859	5.3655	2.1042	0.022699	4.9912
8.2359	3.0859	5.3655	2.1042	0.022699	4.9912
8.2301	3.0881	5.3655	2.1	0.025176	4.9912
8.2301	3.0881	5.3655	2.1	0.025176	4.9912
8.2237	3.0903	5.3655	2.0954	0.027432	4.9912
8.2237	3.0903	5.3655	2.0954	0.027432	4.9912
8.2237	3.0903	5.3655	2.0954	0.027432	4.9912
8.2172	3.0925	5.3655	2.0911	0.02967	4.9912
8.2172	3.0925	5.3655	2.0911	0.02967	4.9912
8.2108	3.0949	5.3655	2.0874	0.031515	4.9912
8.2108	3.0949	5.3655	2.0874	0.031515	4.9912
8.2108	3.0949	5.3655	2.0874	0.031515	4.9912
8.2044	3.0971	5.3654	2.0832	0.033293	4.9912
8.2044	3.0971	5.3654	2.0832	0.033293	4.9912
8.1986	3.0994	5.3654	2.0797	0.034991	4.9912
8.1986	3.0994	5.3654	2.0797	0.034991	4.9912
8.1986	3.0994	5.3654	2.0797	0.034991	4.9912
8.1922	3.102	5.3651	2.076	0.036652	4.9912
8.1922	3.102	5.3651	2.076	0.036652	4.9912
8.1856	3.1046	5.3648	2.0727	0.038415	4.9912
8.1856	3.1046	5.3648	2.0727	0.038415	4.9912
8.1856	3.1046	5.3648	2.0727	0.038415	4.9912
8.1793	3.1072	5.3642	2.0696	0.039971	4.9912
8.1793	3.1072	5.3642	2.0696	0.039971	4.9912
8.1734	3.1097	5.3634	2.0664	0.041444	4.9912
8.1734	3.1097	5.3634	2.0664	0.041444	4.9912
8.1734	3.1097	5.3634	2.0664	0.041444	4.9912
8.1669	3.1126	5.3625	2.0635	0.042741	4.9912
8.1669	3.1126	5.3625	2.0635	0.042741	4.9912
8.1611	3.1154	5.3612	2.0606	0.044045	4.9912
8.1611	3.1154	5.3612	2.0606	0.044045	4.9912
8.1611	3.1154	5.3612	2.0606	0.044045	4.9912
8.1547	3.1185	5.3599	2.0581	0.0452	4.9912
8.1547	3.1185	5.3599	2.0581	0.0452	4.9912
8.1482	3.1214	5.3584	2.0554	0.046375	4.9912
8.1482	3.1214	5.3584	2.0554	0.046375	4.9912
8.1482	3.1214	5.3584	2.0554	0.046375	4.9912
8.1418	3.1244	5.3567	2.0531	0.047491	4.9912
8.1418	3.1244	5.3567	2.0531	0.047491	4.9912
8.1361	3.1274	5.355	2.0508	0.048547	4.9912
8.1361	3.1274	5.355	2.0508	0.048547	4.9912
8.1361	3.1274	5.355	2.0508	0.048547	4.9912
8.1297	3.1306	5.353	2.0488	0.049481	4.9912
8.1297	3.1306	5.353	2.0488	0.049481	4.9912
8.1233	3.1336	5.3507	2.0469	0.050396	4.9912
8.1233	3.1336	5.3507	2.0469	0.050396	4.9912
8.1233	3.1336	5.3507	2.0469	0.050396	4.9912
8.1175	3.137	5.3485	2.0449	0.051284	4.9912
8.1175	3.137	5.3485	2.0449	0.051284	4.9912
8.1109	3.1404	5.3459	2.0431	0.052055	4.9912
8.1109	3.1404	5.3459	2.0431	0.052055	4.9912
8.1109	3.1404	5.3459	2.0431	0.052055	4.9912
8.1052	3.1436	5.343	2.0412	0.052846	4.9912
8.1052	3.1436	5.343	2.0412	0.052846	4.9912
8.0988	3.1472	5.3402	2.0396	0.053587	4.9912
8.0988	3.1472	5.3402	2.0396	0.053587	4.9912
8.0988	3.1472	5.3402	2.0396	0.053587	4.9912
8.0924	3.1505	5.3373	2.0382	0.054219	4.9912
8.0924	3.1505	5.3373	2.0382	0.054219	4.9912
8.0858	3.1542	5.334	2.0369	0.054804	4.9912
8.0858	3.1542	5.334	2.0369	0.054804	4.9912
8.0858	3.1542	5.334	2.0369	0.054804	4.9912
8.0802	3.1576	5.3304	2.0355	0.055483	4.9912
8.0802	3.1576	5.3304	2.0355	0.055483	4.9912
8.0738	3.1613	5.3271	2.0341	0.056034	4.9912
8.0738	3.1613	5.3271	2.0341	0.056034	4.9912
8.0738	3.1613	5.3271	2.0341	0.056034	4.9912
8.0674	3.1651	5.3231	2.0328	0.056614	4.9912
8.0674	3.1651	5.3231	2.0328	0.056614	4.9912
8.0616	3.1686	5.319	2.0316	0.057055	4.9912
8.0616	3.1686	5.319	2.0316	0.057055	4.9912
8.0616	3.1686	5.319	2.0316	0.057055	4.9912
8.0552	3.1725	5.3153	2.0303	0.057529	4.9912
8.0552	3.1725	5.3153	2.0303	0.057529	4.9912
8.0486	3.1761	5.3109	2.0293	0.057943	4.9912
8.0486	3.1761	5.3109	2.0293	0.057943	4.9912
8.0486	3.1761	5.3109	2.0293	0.057943	4.9912
8.0428	3.1797	5.3067	2.0281	0.058312	4.9912
8.0428	3.1797	5.3067	2.0281	0.058312	4.9912
8.0361	3.1837	5.3026	2.027	0.058751	4.9912
8.0361	3.1837	5.3026	2.027	0.058751	4.9912
8.0361	3.1837	5.3026	2.027	0.058751	4.9912
8.0303	3.1874	5.298	2.0261	0.059088	4.9912
8.0303	3.1874	5.298	2.0261	0.059088	4.9912
8.0236	3.1915	5.2936	2.0252	0.059349	4.9912
8.0236	3.1915	5.2936	2.0252	0.059349	4.9912
8.0236	3.1915	5.2936	2.0252	0.059349	4.9912
8.0177	3.1949	5.2888	2.0244	0.059641	4.9912
8.0177	3.1949	5.2888	2.0244	0.059641	4.9912
8.0112	3.1989	5.2837	2.0238	0.06003	4.9912
8.0112	3.1989	5.2837	2.0238	0.06003	4.9912
8.0112	3.1989	5.2837	2.0238	0.06003	4.9912
8.0046	3.2025	5.2787	2.0232	0.060301	4.9912
8.0046	3.2025	5.2787	2.0232	0.060301	4.9912
7.9989	3.2064	5.2739	2.0226	0.060519	4.9912
7.9989	3.2064	5.2739	2.0226	0.060519	4.9912
7.9989	3.2064	5.2739	2.0226	0.060519	4.9912
7.9922	3.2099	5.2684	2.0221	0.060754	4.9912
7.9922	3.2099	5.2684	2.0221	0.060754	4.9912
7.9861	3.2137	5.2633	2.0215	0.061069	4.9912
7.9861	3.2137	5.2633	2.0215	0.061069	4.9912
7.9861	3.2137	5.2633	2.0215	0.061069	4.9912
7.9798	3.2173	5.2579	2.021	0.061287	4.9912
7.9798	3.2173	5.2579	2.021	0.061287	4.9912
7.9741	3.2207	5.2523	2.0206	0.061441	4.9912
7.9741	3.2207	5.2523	2.0206	0.061441	4.9912
7.9741	3.2207	5.2523	2.0206	0.061441	4.9912
7.9681	3.2244	5.2465	2.0202	0.06159	4.9912
7.9681	3.2244	5.2465	2.0202	0.06159	4.9912
7.962	3.2277	5.2412	2.0198	0.061791	4.9912
7.962	3.2277	5.2412	2.0198	0.061791	4.9912
7.962	3.2277	5.2412	2.0198	0.061791	4.9912
7.9562	3.231	5.2354	2.0195	0.062058	4.9912
7.9562	3.231	5.2354	2.0195	0.062058	4.9912
7.9512	3.2346	5.2295	2.0191	0.062254	4.9912
7.9512	3.2346	5.2295	2.0191	0.062254	4.9912
7.9512	3.2346	5.2295	2.0191	0.062254	4.9912
7.9457	3.2376	5.2233	2.0187	0.062408	4.9912
7.9457	3.2376	5.2233	2.0187	0.062408	4.9912
7.9403	3.2411	5.2176	2.0182	0.062537	4.9912
7.9403	3.2411	5.2176	2.0182	0.062537	4.9912
7.9403	3.2411	5.2176	2.0182	0.062537	4.9912
7.9351	3.2441	5.2117	2.0179	0.062648	4.9912
7.9351	3.2441	5.2117	2.0179	0.062648	4.9912
7.9305	3.247	5.2063	2.0174	0.062762	4.9912
7.9305	3.247	5.2063	2.0174	0.062762	4.9912
7.9305	3.247	5.2063	2.0174	0.062762	4.9912
7.9257	3.2502	5.1997	2.017	0.062894	4.9912
7.9257	3.2502	5.1997	2.017	0.062894	4.9912
7.9211	3.253	5.1938	2.0167	0.06307	4.9912
7.9211	3.253	5.1938	2.0167	0.06307	4.9912
7.9211	3.253	5.1938	2.0167	0.06307	4.9912
7.9163	3.2559	5.1876	2.0163	0.063273	4.9912
7.9163	3.2559	5.1876	2.0163	0.063273	4.9912
7.9117	3.2588	5.1813	2.016	0.063375	4.9912
7.9117	3.2588	5.1813	2.016	0.063375	4.9912
7.9117	3.2588	5.1813	2.016	0.063375	4.9912
7.9073	3.2614	5.1754	2.0157	0.063422	4.9912
7.9073	3.2614	5.1754	2.0157	0.063422	4.9912
7.9033	3.2639	5.1689	2.0155	0.063491	4.9912
7.9033	3.2639	5.1689	2.0155	0.063491	4.9912
7.9033	3.2639	5.1689	2.0155	0.063491	4.9912
7.8989	3.2666	5.1631	2.0151	0.063576	4.9912
7.8989	3.2666	5.1631	2.0151	0.063576	4.9912
7.8946	3.2688	5.1572	2.0149	0.063603	4.9912
7.8946	3.2688	5.1572	2.0149	0.063603	4.9912
7.8946	3.2688	5.1572	2.0149	0.063603	4.9912
7.8903	3.2713	5.1505	2.0147	0.063615	4.9912
7.8903	3.2713	5.1505	2.0147	0.063615	4.9912
7.8867	3.2737	5.1448	2.0146	0.063652	4.9912
7.8867	3.2737	5.1448	2.0146	0.063652	4.9912
7.8867	3.2737	5.1448	2.0146	0.063652	4.9912
7.8825	3.2759	5.1384	2.0144	0.063687	4.9912
7.8825	3.2759	5.1384	2.0144	0.063687	4.9912
7.8786	3.2781	5.1323	2.0141	0.063729	4.9912
7.8786	3.2781	5.1323	2.0141	0.063729	4.9912
7.8786	3.2781	5.1323	2.0141	0.063729	4.9912
7.8748	3.28	5.1258	2.0139	0.063771	4.9912
7.8748	3.28	5.1258	2.0139	0.063771	4.9912
7.8711	3.2821	5.1196	2.0137	0.063821	4.9912
7.8711	3.2821	5.1196	2.0137	0.063821	4.9912
7.8711	3.2821	5.1196	2.0137	0.063821	4.9912
7.8675	3.2838	5.1135	2.0137	0.063846	4.9912
7.8675	3.2838	5.1135	2.0137	0.063846	4.9912
7.8641	3.2857	5.1071	2.0136	0.06387	4.9912
7.8641	3.2857	5.1071	2.0136	0.06387	4.9912
7.8641	3.2857	5.1071	2.0136	0.06387	4.9912
7.8606	3.2874	5.1011	2.0135	0.063928	4.9912
7.8606	3.2874	5.1011	2.0135	0.063928	4.9912
7.857	3.2891	5.0944	2.0133	0.064042	4.9912
7.857	3.2891	5.0944	2.0133	0.064042	4.9912
7.857	3.2891	5.0944	2.0133	0.064042	4.9912
7.8539	3.2906	5.0885	2.0132	0.064148	4.9912
7.8539	3.2906	5.0885	2.0132	0.064148	4.9912
7.8504	3.2923	5.082	2.013	0.064235	4.9912
7.8504	3.2923	5.082	2.013	0.064235	4.9912
7.8504	3.2923	5.082	2.013	0.064235	4.9912
7.847	3.2937	5.0755	2.0129	0.064322	4.9912
7.847	3.2937	5.0755	2.0129	0.064322	4.9912
7.8434	3.2952	5.0692	2.0128	0.064399	4.9912
7.8434	3.2952	5.0692	2.0128	0.064399	4.9912
7.8434	3.2952	5.0692	2.0128	0.064399	4.9912
7.8402	3.2965	5.0634	2.0127	0.064458	4.9912
7.8402	3.2965	5.0634	2.0127	0.064458	4.9912
7.8367	3.2979	5.0565	2.0127	0.064533	4.9912
7.8367	3.2979	5.0565	2.0127	0.064533	4.9912
7.8367	3.2979	5.0565	2.0127	0.064533	4.9912
7.833	3.2991	5.0508	2.0126	0.064661	4.9912
7.833	3.2991	5.0508	2.0126	0.064661	4.9912
7.8293	3.3003	5.0441	2.0125	0.064733	4.9912
7.8293	3.3003	5.0441	2.0125	0.064733	4.9912
7.8293	3.3003	5.0441	2.0125	0.064733	4.9912
7.8256	3.3016	5.0381	2.0125	0.064758	4.9912
7.8256	3.3016	5.0381	2.0125	0.064758	4.9912
7.8217	3.3028	5.0316	2.0125	0.06477	4.9912
7.8217	3.3028	5.0316	2.0125	0.06477	4.9912
7.8217	3.3028	5.0316	2.0125	0.06477	4.9912
7.8183	3.304	5.0255	2.0125	0.06479	4.9912
7.8183	3.304	5.0255	2.0125	0.06479	4.9912
7.8143	3.305	5.0196	2.0124	0.064813	4.9912
7.8143	3.305	5.0196	2.0124	0.064813	4.9912
7.8143	3.305	5.0196	2.0124	0.064813	4.9912
7.8102	3.306	5.0131	2.0123	0.064865	4.9912
7.8102	3.306	5.0131	2.0123	0.064865	4.9912
7.8065	3.3071	5.007	2.0123	0.064924	4.9912
7.8065	3.3071	5.007	2.0123	0.064924	4.9912
7.8065	3.3071	5.007	2.0123	0.064924	4.9912
7.8023	3.3081	5.0005	2.0122	0.064951	4.9912
7.8023	3.3081	5.0005	2.0122	0.064951	4.9912
7.7981	3.3089	4.9947	2.0122	0.064954	4.9912
7.7981	3.3089	4.9947	2.0122	0.064954	4.9912
7.7981	3.3089	4.9947	2.0122	0.064954	4.9912
7.7942	3.3098	4.9878	2.0121	0.064966	4.9912
7.7942	3.3098	4.9878	2.0121	0.064966	4.9912
7.7897	3.3106	4.9822	2.012	0.065018	4.9912
7.7897	3.3106	4.9822	2.012	0.065018	4.9912
7.7897	3.3106	4.9822	2.012	0.065018	4.9912
7.7849	3.3113	4.9759	2.0119	0.065078	4.9912
7.7849	3.3113	4.9759	2.0119	0.065078	4.9912
7.7806	3.3121	4.9694	2.0118	0.06511	4.9912
7.7806	3.3121	4.9694	2.0118	0.06511	4.9912
7.7806	3.3121	4.9694	2.0118	0.06511	4.9912
7.7758	3.3128	4.9636	2.0118	0.065127	4.9912
7.7758	3.3128	4.9636	2.0118	0.065127	4.9912
7.771	3.3135	4.9571	2.0117	0.065142	4.9912
7.771	3.3135	4.9571	2.0117	0.065142	4.9912
7.771	3.3135	4.9571	2.0117	0.065142	4.9912
7.7666	3.3141	4.9507	2.0117	0.065165	4.9912
7.7666	3.3141	4.9507	2.0117	0.065165	4.9912
7.7616	3.3147	4.9448	2.0116	0.065204	4.9912
7.7616	3.3147	4.9448	2.0116	0.065204	4.9912
7.7616	3.3147	4.9448	2.0116	0.065204	4.9912
7.7569	3.3153	4.9384	2.0116	0.065254	4.9912
7.7569	3.3153	4.9384	2.0116	0.065254	4.9912
7.7517	3.3158	4.9325	2.0116	0.065289	4.9912
7.7517	3.3158	4.9325	2.0116	0.065289	4.9912
7.7517	3.3158	4.9325	2.0116	0.065289	4.9912
7.7465	3.3163	4.9268	2.0116	0.065311	4.9912
7.7465	3.3163	4.9268	2.0116	0.065311	4.9912
7.7414	3.3168	4.9202	2.0116	0.065358	4.9912
