5.4448	4.1045	2.0524	-0.32065	1.2626	1.8705
5.4448	4.1045	2.0524	-0.32065	1.2626	1.8705
5.4448	4.1035	2.0524	-0.32066	1.2627	1.8704
5.4448	4.1035	2.0524	-0.32066	1.2627	1.8704
5.4448	4.1023	2.0524	-0.32066	1.2627	1.8704
5.4448	4.1023	2.0524	-0.32066	1.2627	1.8703
5.4448	4.1023	2.0524	-0.32066	1.2627	1.8703
5.4448	4.1014	2.0524	-0.32066	1.2628	1.8703
5.4448	4.1014	2.0524	-0.32066	1.2628	1.8703
5.4448	4.1005	2.0524	-0.32066	1.2628	1.8703
5.4448	4.1005	2.0524	-0.32067	1.2629	1.8702
5.4448	4.1005	2.0524	-0.32067	1.2629	1.8702
5.4448	4.0998	2.0524	-0.32073	1.2631	1.8701
5.4448	4.0998	2.0524	-0.32073	1.2631	1.8701
5.4448	4.0992	2.0524	-0.32073	1.2631	1.8701
5.4448	4.0992	2.0524	-0.3209	1.2635	1.87
5.4448	4.0992	2.0524	-0.3209	1.2635	1.87
5.4448	4.0984	2.0524	-0.32136	1.264	1.87
5.4448	4.0984	2.0524	-0.32136	1.264	1.87
5.4448	4.0976	2.0524	-0.32136	1.264	1.87
5.4448	4.0976	2.0524	-0.32191	1.2648	1.8699
5.4448	4.0976	2.0524	-0.32191	1.2648	1.8699
5.4448	4.0968	2.0524	-0.32256	1.266	1.8698
5.4448	4.0968	2.0524	-0.32256	1.266	1.8698
5.4448	4.0959	2.0524	-0.32256	1.266	1.8698
5.4448	4.0959	2.0524	-0.32326	1.2675	1.8697
5.4448	4.0959	2.0524	-0.32326	1.2675	1.8697
5.4448	4.0949	2.0524	-0.32403	1.2691	1.8697
5.4448	4.0949	2.0524	-0.32403	1.2691	1.8697
5.4448	4.094	2.0524	-0.32403	1.2691	1.8697
5.4448	4.094	2.0524	-0.32477	1.2713	1.8696
5.4448	4.094	2.0524	-0.32477	1.2713	1.8696
5.4448	4.0931	2.0524	-0.32542	1.2736	1.8696
5.4448	4.0931	2.0524	-0.32542	1.2736	1.8696
5.4448	4.0919	2.0524	-0.32542	1.2736	1.8696
5.4448	4.0919	2.0524	-0.32581	1.2756	1.8696
5.4448	4.0919	2.0524	-0.32581	1.2756	1.8696
5.4448	4.0907	2.0524	-0.3261	1.2777	1.8695
5.4448	4.0907	2.0524	-0.3261	1.2777	1.8695
5.4448	4.0894	2.0524	-0.3261	1.2777	1.8695
5.4448	4.0894	2.0524	-0.32629	1.279	1.8695
5.4448	4.0894	2.0524	-0.32629	1.279	1.8695
5.4448	4.0881	2.0524	-0.32639	1.2801	1.8695
5.4448	4.0881	2.0524	-0.32639	1.2801	1.8695
5.4448	4.0868	2.0524	-0.32639	1.2801	1.8695
5.4448	4.0868	2.0524	-0.32643	1.2807	1.8695
5.4448	4.0868	2.0524	-0.32643	1.2807	1.8695
5.4448	4.0857	2.0524	-0.32647	1.2812	1.8695
5.4448	4.0857	2.0524	-0.32647	1.2812	1.8695
5.4448	4.0846	2.0524	-0.32647	1.2812	1.8695
5.4448	4.0846	2.0524	-0.32649	1.2814	1.8695
5.4448	4.0846	2.0524	-0.32649	1.2814	1.8695
5.4448	4.0837	2.0524	-0.32652	1.2816	1.8695
5.4448	4.0837	2.0524	-0.32652	1.2816	1.8695
5.4448	4.083	2.0524	-0.32652	1.2816	1.8695
5.4448	4.083	2.0524	-0.32654	1.2818	1.8695
5.4448	4.083	2.0524	-0.32654	1.2818	1.8695
5.4448	4.0822	2.0524	-0.32661	1.2821	1.8694
5.4448	4.0822	2.0524	-0.32661	1.2821	1.8694
5.4448	4.0816	2.0524	-0.32661	1.2821	1.8694
5.4448	4.0816	2.0524	-0.32682	1.2826	1.8691
5.4448	4.0816	2.0524	-0.32682	1.2826	1.8691
5.4448	4.0808	2.0524	-0.32733	1.2832	1.8687
5.4448	4.0808	2.0524	-0.32733	1.2832	1.8687
5.4448	4.0801	2.0524	-0.32733	1.2832	1.8687
5.4448	4.0801	2.0524	-0.32793	1.284	1.8679
5.4448	4.0801	2.0524	-0.32793	1.284	1.8679
5.4448	4.0792	2.0524	-0.32863	1.2852	1.8668
5.4448	4.0792	2.0524	-0.32863	1.2852	1.8668
5.4448	4.0785	2.0524	-0.32863	1.2852	1.8668
5.4448	4.0785	2.0524	-0.3294	1.2866	1.8658
5.4448	4.0785	2.0524	-0.3294	1.2866	1.8658
5.4448	4.0776	2.0524	-0.33005	1.2882	1.8646
5.4448	4.0776	2.0524	-0.33005	1.2882	1.8646
5.4448	4.0766	2.0524	-0.33005	1.2882	1.8646
5.4448	4.0766	2.0524	-0.33057	1.2902	1.8635
5.4448	4.0766	2.0524	-0.33057	1.2902	1.8635
5.4448	4.0756	2.0524	-0.33097	1.2921	1.8622
5.4448	4.0756	2.0524	-0.33097	1.2921	1.8622
5.4448	4.0744	2.0524	-0.33097	1.2921	1.8622
5.4448	4.0744	2.0524	-0.33125	1.2943	1.8611
5.4448	4.0744	2.0524	-0.33125	1.2943	1.8611
5.4448	4.0733	2.0524	-0.33139	1.2962	1.86
5.4448	4.0733	2.0524	-0.33139	1.2962	1.86
5.4448	4.0722	2.0524	-0.33139	1.2962	1.86
5.4448	4.0722	2.0524	-0.33147	1.2982	1.859
5.4448	4.0722	2.0524	-0.33147	1.2982	1.859
5.4448	4.071	2.0524	-0.33152	1.2997	1.8579
5.4448	4.071	2.0524	-0.33152	1.2997	1.8579
5.4448	4.0698	2.0524	-0.33152	1.2997	1.8579
5.4448	4.0698	2.0524	-0.33158	1.3009	1.857
5.4448	4.0698	2.0524	-0.33158	1.3009	1.857
5.4448	4.0687	2.0524	-0.33164	1.3017	1.8561
5.4448	4.0687	2.0524	-0.33164	1.3017	1.8561
5.4448	4.0675	2.0524	-0.33164	1.3017	1.8561
5.4448	4.0675	2.0524	-0.33169	1.3023	1.8555
5.4448	4.0675	2.0524	-0.33169	1.3023	1.8555
5.4448	4.0665	2.0524	-0.33174	1.3027	1.855
5.4448	4.0665	2.0524	-0.33174	1.3027	1.855
5.4448	4.0656	2.0524	-0.33174	1.3027	1.855
5.4448	4.0656	2.0524	-0.3318	1.3031	1.8546
5.4448	4.0656	2.0524	-0.3318	1.3031	1.8546
5.4448	4.0648	2.0524	-0.33195	1.3035	1.8542
5.4448	4.0648	2.0524	-0.33195	1.3035	1.8542
5.4448	4.0641	2.0524	-0.33195	1.3035	1.8542
5.4448	4.0641	2.0524	-0.33226	1.3041	1.8539
5.4448	4.0641	2.0524	-0.33226	1.3041	1.8539
5.4448	4.0632	2.0524	-0.33268	1.3047	1.8537
5.4448	4.0632	2.0524	-0.33268	1.3047	1.8537
5.4448	4.0622	2.0524	-0.33268	1.3047	1.8537
5.4448	4.0622	2.0524	-0.33318	1.3056	1.8536
5.4448	4.0622	2.0524	-0.33318	1.3056	1.8536
5.4448	4.0613	2.0524	-0.3339	1.3067	1.8535
5.4448	4.0613	2.0524	-0.3339	1.3067	1.8535
5.4448	4.0604	2.0524	-0.3339	1.3067	1.8535
5.4448	4.0604	2.0524	-0.33462	1.308	1.8534
5.4448	4.0604	2.0524	-0.33462	1.308	1.8534
5.4448	4.0594	2.0524	-0.33522	1.3097	1.8533
5.4448	4.0594	2.0524	-0.33522	1.3097	1.8533
5.4448	4.0584	2.0524	-0.33522	1.3097	1.8533
5.4448	4.0584	2.0524	-0.33583	1.3115	1.8532
5.4448	4.0584	2.0524	-0.33583	1.3115	1.8532
5.4448	4.0574	2.0524	-0.33643	1.3136	1.8531
5.4448	4.0574	2.0524	-0.33643	1.3136	1.8531
5.4448	4.0562	2.0524	-0.33643	1.3136	1.8531
5.4448	4.0562	2.0524	-0.3369	1.3155	1.8531
5.4448	4.0562	2.0524	-0.3369	1.3155	1.8531
5.4448	4.0552	2.0524	-0.33721	1.3175	1.853
5.4448	4.0552	2.0524	-0.33721	1.3175	1.853
5.4448	4.054	2.0524	-0.33721	1.3175	1.853
5.4448	4.054	2.0524	-0.33732	1.319	1.853
5.4448	4.054	2.0524	-0.33732	1.319	1.853
5.4448	4.0528	2.0524	-0.33737	1.3205	1.8529
5.4448	4.0528	2.0524	-0.33737	1.3205	1.8529
5.4448	4.0518	2.0524	-0.33737	1.3205	1.8529
5.4448	4.0518	2.0524	-0.33743	1.3213	1.8529
5.4448	4.0518	2.0524	-0.33743	1.3213	1.8529
5.4448	4.0508	2.0524	-0.33747	1.3221	1.8529
5.4448	4.0508	2.0524	-0.33747	1.3221	1.8529
5.4448	4.0499	2.0524	-0.33747	1.3221	1.8529
5.4448	4.0499	2.0524	-0.33751	1.3227	1.8529
5.4448	4.0499	2.0524	-0.33751	1.3227	1.8529
5.4448	4.049	2.0524	-0.33756	1.3232	1.8529
5.4448	4.049	2.0524	-0.33756	1.3232	1.8529
5.4448	4.0482	2.0524	-0.33756	1.3232	1.8529
5.4448	4.0482	2.0524	-0.33762	1.3236	1.8529
5.4448	4.0482	2.0524	-0.33762	1.3236	1.8529
5.4448	4.0476	2.0524	-0.33776	1.324	1.8528
5.4448	4.0476	2.0524	-0.33776	1.324	1.8528
5.4448	4.0468	2.0524	-0.33776	1.324	1.8528
5.4448	4.0468	2.0524	-0.33804	1.3245	1.8526
5.4448	4.0468	2.0524	-0.33804	1.3245	1.8526
5.4448	4.0459	2.0524	-0.33856	1.3251	1.8521
5.4448	4.0459	2.0524	-0.33856	1.3251	1.8521
5.4448	4.0451	2.0524	-0.33856	1.3251	1.8521
5.4448	4.0451	2.0524	-0.33912	1.3262	1.8513
5.4448	4.0451	2.0524	-0.33912	1.3262	1.8513
5.4448	4.0442	2.0524	-0.33986	1.3273	1.8501
5.4448	4.0442	2.0524	-0.33986	1.3273	1.8501
5.4448	4.0433	2.0524	-0.33986	1.3273	1.8501
5.4448	4.0433	2.0524	-0.34052	1.3289	1.8489
5.4448	4.0433	2.0524	-0.34052	1.3289	1.8489
5.4448	4.0421	2.0524	-0.34139	1.3308	1.8476
5.4448	4.0421	2.0524	-0.34139	1.3308	1.8476
5.4448	4.041	2.0524	-0.34139	1.3308	1.8476
5.4448	4.041	2.0524	-0.34228	1.3328	1.8462
5.4448	4.041	2.0524	-0.34228	1.3328	1.8462
5.4448	4.04	2.0524	-0.34294	1.3349	1.8448
5.4448	4.04	2.0524	-0.34294	1.3349	1.8448
5.4448	4.0389	2.0524	-0.34294	1.3349	1.8448
5.4448	4.0389	2.0524	-0.34347	1.3368	1.8436
5.4448	4.0389	2.0524	-0.34347	1.3368	1.8436
5.4448	4.0377	2.0524	-0.34387	1.3387	1.8423
5.4448	4.0377	2.0524	-0.34387	1.3387	1.8423
5.4448	4.0365	2.0524	-0.34387	1.3387	1.8423
5.4448	4.0365	2.0524	-0.3442	1.34	1.8412
5.4448	4.0365	2.0524	-0.3442	1.34	1.8412
5.4448	4.0354	2.0524	-0.34435	1.341	1.8401
5.4448	4.0354	2.0524	-0.34435	1.341	1.8401
5.4448	4.0343	2.0524	-0.34435	1.341	1.8401
5.4448	4.0343	2.0524	-0.34444	1.3417	1.8392
5.4448	4.0343	2.0524	-0.34444	1.3417	1.8392
5.4448	4.0333	2.0524	-0.34451	1.3421	1.8384
5.4448	4.0333	2.0524	-0.34451	1.3421	1.8384
5.4448	4.0324	2.0524	-0.34451	1.3421	1.8384
5.4448	4.0324	2.0524	-0.34459	1.3425	1.8377
5.4448	4.0324	2.0524	-0.34459	1.3425	1.8377
5.4448	4.0316	2.0524	-0.34467	1.3427	1.8371
5.4448	4.0316	2.0524	-0.34467	1.3427	1.8371
5.4448	4.0308	2.0524	-0.34467	1.3427	1.8371
5.4448	4.0308	2.0524	-0.34477	1.343	1.8367
5.4448	4.0308	2.0524	-0.34477	1.343	1.8367
5.4448	4.0302	2.0524	-0.34496	1.3432	1.8363
5.4448	4.0302	2.0524	-0.34496	1.3432	1.8363
5.4448	4.0294	2.0524	-0.34496	1.3432	1.8363
5.4448	4.0294	2.0525	-0.34533	1.3436	1.836
5.4448	4.0294	2.0525	-0.34533	1.3436	1.836
5.4448	4.0286	2.0527	-0.34576	1.3442	1.8359
5.4448	4.0286	2.0527	-0.34576	1.3442	1.8359
5.4448	4.0277	2.0527	-0.34576	1.3442	1.8359
5.4448	4.0277	2.053	-0.34634	1.345	1.8358
5.4448	4.0277	2.053	-0.34634	1.345	1.8358
5.4448	4.0267	2.0535	-0.34705	1.3462	1.8357
5.4448	4.0267	2.0535	-0.34705	1.3462	1.8357
5.4448	4.0257	2.0535	-0.34705	1.3462	1.8357
5.4448	4.0257	2.0542	-0.34778	1.3474	1.8357
5.4448	4.0257	2.0542	-0.34778	1.3474	1.8357
5.4448	4.0247	2.0552	-0.3484	1.3493	1.8356
5.4448	4.0247	2.0552	-0.3484	1.3493	1.8356
5.4448	4.0237	2.0552	-0.3484	1.3493	1.8356
5.4448	4.0237	2.0565	-0.34883	1.3511	1.8355
5.4448	4.0237	2.0565	-0.34883	1.3511	1.8355
5.4448	4.0225	2.0579	-0.34913	1.3534	1.8355
5.4448	4.0225	2.0579	-0.34913	1.3534	1.8355
5.4448	4.0214	2.0579	-0.34913	1.3534	1.8355
5.4448	4.0214	2.0592	-0.34926	1.3555	1.8354
5.4448	4.0214	2.0592	-0.34926	1.3555	1.8354
5.4448	4.0202	2.0605	-0.34933	1.3577	1.8353
5.4448	4.0202	2.0605	-0.34933	1.3577	1.8353
5.4448	4.019	2.0605	-0.34933	1.3577	1.8353
5.4448	4.019	2.0617	-0.34937	1.3596	1.8352
5.4448	4.019	2.0617	-0.34937	1.3596	1.8352
5.4448	4.0177	2.0629	-0.34941	1.361	1.8352
5.4448	4.0177	2.0629	-0.34941	1.361	1.8352
5.4448	4.0165	2.0629	-0.34941	1.361	1.8352
5.4448	4.0165	2.0638	-0.34943	1.3621	1.8351
5.4448	4.0165	2.0638	-0.34943	1.3621	1.8351
5.4448	4.0155	2.0647	-0.34948	1.3628	1.835
5.4448	4.0155	2.0647	-0.34948	1.3628	1.835
5.4448	4.0146	2.0647	-0.34948	1.3628	1.835
5.4448	4.0146	2.0654	-0.34953	1.3633	1.835
5.4448	4.0146	2.0654	-0.34953	1.3633	1.835
5.4448	4.0138	2.0661	-0.34959	1.3637	1.835
5.4448	4.0138	2.0661	-0.34959	1.3637	1.835
5.4448	4.0131	2.0661	-0.34959	1.3637	1.835
5.4448	4.0131	2.0666	-0.34966	1.3639	1.8349
5.4448	4.0131	2.0666	-0.34966	1.3639	1.8349
5.4448	4.0125	2.067	-0.34979	1.3643	1.8348
5.4448	4.0125	2.067	-0.34979	1.3643	1.8348
5.4448	4.0119	2.067	-0.34979	1.3643	1.8348
5.4448	4.0119	2.0674	-0.35003	1.3648	1.8346
5.4448	4.0119	2.0674	-0.35003	1.3648	1.8346
5.4448	4.0112	2.0676	-0.35048	1.3654	1.8341
5.4448	4.0112	2.0676	-0.35048	1.3654	1.8341
5.4448	4.0104	2.0676	-0.35048	1.3654	1.8341
5.4448	4.0104	2.0678	-0.35114	1.3663	1.8334
5.4448	4.0104	2.0678	-0.35114	1.3663	1.8334
5.4448	4.0095	2.0679	-0.35187	1.3673	1.8323
5.4448	4.0095	2.0679	-0.35187	1.3673	1.8323
5.4448	4.0084	2.0679	-0.35187	1.3673	1.8323
5.4448	4.0084	2.0679	-0.35266	1.3688	1.8312
5.4448	4.0084	2.0679	-0.35266	1.3688	1.8312
5.4448	4.0073	2.0679	-0.35345	1.3705	1.8299
5.4448	4.0073	2.0679	-0.35345	1.3705	1.8299
5.4448	4.0062	2.0679	-0.35345	1.3705	1.8299
5.4448	4.0062	2.068	-0.3542	1.3724	1.8286
5.4448	4.0062	2.068	-0.3542	1.3724	1.8286
5.4448	4.005	2.068	-0.35481	1.3745	1.8275
5.4448	4.005	2.068	-0.35481	1.3745	1.8275
5.4448	4.0038	2.068	-0.35481	1.3745	1.8275
5.4448	4.0038	2.068	-0.35521	1.3764	1.8262
5.4448	4.0038	2.068	-0.35521	1.3764	1.8262
5.4448	4.0024	2.068	-0.35549	1.3783	1.8251
5.4448	4.0024	2.068	-0.35549	1.3783	1.8251
5.4448	4.0013	2.068	-0.35549	1.3783	1.8251
5.4448	4.0013	2.068	-0.35574	1.3797	1.824
5.4448	4.0013	2.068	-0.35574	1.3797	1.824
5.4448	4.0002	2.0681	-0.35592	1.3809	1.8231
5.4448	4.0002	2.0681	-0.35592	1.3809	1.8231
5.4448	3.999	2.0681	-0.35592	1.3809	1.8231
5.4448	3.999	2.0681	-0.35602	1.3816	1.8221
5.4448	3.999	2.0681	-0.35602	1.3816	1.8221
5.4448	3.998	2.0681	-0.35606	1.3823	1.8213
5.4448	3.998	2.0681	-0.35606	1.3823	1.8213
5.4448	3.997	2.0681	-0.35606	1.3823	1.8213
5.4448	3.997	2.0681	-0.35609	1.3828	1.8205
5.4448	3.997	2.0681	-0.35609	1.3828	1.8205
5.4448	3.9962	2.0681	-0.35613	1.3832	1.8198
5.4448	3.9962	2.0681	-0.35613	1.3832	1.8198
5.4448	3.9956	2.0681	-0.35613	1.3832	1.8198
5.4448	3.9956	2.0682	-0.35617	1.3835	1.8193
5.4448	3.9956	2.0682	-0.35617	1.3835	1.8193
5.4448	3.9951	2.0682	-0.35626	1.3839	1.8189
5.4448	3.9951	2.0682	-0.35626	1.3839	1.8189
5.4448	3.9945	2.0682	-0.35626	1.3839	1.8189
5.4448	3.9945	2.0682	-0.35652	1.3844	1.8186
5.4448	3.9945	2.0682	-0.35652	1.3844	1.8186
5.4448	3.9937	2.0682	-0.357	1.3852	1.8183
5.4448	3.9937	2.0682	-0.357	1.3852	1.8183
5.4448	3.993	2.0682	-0.357	1.3852	1.8183
5.4448	3.993	2.0682	-0.35762	1.386	1.8181
5.4448	3.993	2.0682	-0.35762	1.386	1.8181
5.4448	3.9921	2.0682	-0.35832	1.3872	1.8179
5.4448	3.9921	2.0682	-0.35832	1.3872	1.8179
5.4448	3.9911	2.0682	-0.35832	1.3872	1.8179
5.4448	3.9911	2.0682	-0.35903	1.3885	1.8179
5.4448	3.9911	2.0682	-0.35903	1.3885	1.8179
5.4448	3.9899	2.0682	-0.35975	1.3903	1.8178
5.4448	3.9899	2.0682	-0.35975	1.3903	1.8178
5.4448	3.9888	2.0682	-0.35975	1.3903	1.8178
5.4448	3.9888	2.0682	-0.36029	1.3923	1.8177
5.4448	3.9888	2.0682	-0.36029	1.3923	1.8177
5.4448	3.9875	2.0682	-0.36073	1.3942	1.8176
5.4448	3.9875	2.0682	-0.36073	1.3942	1.8176
5.4448	3.9862	2.0682	-0.36073	1.3942	1.8176
5.4448	3.9862	2.0682	-0.36102	1.3961	1.8176
5.4448	3.9862	2.0682	-0.36102	1.3961	1.8176
5.4448	3.985	2.0682	-0.36116	1.398	1.8175
5.4448	3.985	2.0682	-0.36116	1.398	1.8175
5.4448	3.9836	2.0682	-0.36116	1.398	1.8175
5.4448	3.9836	2.0682	-0.36123	1.3997	1.8174
5.4448	3.9836	2.0682	-0.36123	1.3997	1.8174
5.4448	3.9823	2.0682	-0.36127	1.4011	1.8173
5.4448	3.9823	2.0682	-0.36127	1.4011	1.8173
5.4448	3.9811	2.0682	-0.36127	1.4011	1.8173
5.4448	3.9811	2.0682	-0.36134	1.402	1.8173
5.4448	3.9811	2.0682	-0.36134	1.402	1.8173
5.4448	3.9802	2.0682	-0.36141	1.4026	1.8172
5.4448	3.9802	2.0682	-0.36141	1.4026	1.8172
5.4448	3.9793	2.0682	-0.36141	1.4026	1.8172
5.4448	3.9793	2.0682	-0.36147	1.403	1.8172
5.4448	3.9793	2.0682	-0.36147	1.403	1.8172
5.4448	3.9785	2.0682	-0.36153	1.4033	1.8171
5.4448	3.9785	2.0682	-0.36153	1.4033	1.8171
5.4448	3.9778	2.0682	-0.36153	1.4033	1.8171
5.4448	3.9778	2.0682	-0.36161	1.4036	1.8171
5.4448	3.9778	2.0682	-0.36161	1.4036	1.8171
5.4448	3.9774	2.0682	-0.36176	1.4039	1.817
5.4448	3.9774	2.0682	-0.36176	1.4039	1.817
5.4448	3.9768	2.0682	-0.36176	1.4039	1.817
5.4448	3.9768	2.0682	-0.36202	1.4043	1.8168
5.4448	3.9768	2.0682	-0.36202	1.4043	1.8168
5.4448	3.9762	2.0682	-0.36253	1.4049	1.8163
5.4448	3.9762	2.0682	-0.36253	1.4049	1.8163
5.4448	3.9757	2.0682	-0.36253	1.4049	1.8163
5.4448	3.9757	2.0682	-0.36323	1.4058	1.8155
5.4448	3.9757	2.0682	-0.36323	1.4058	1.8155
5.4448	3.9748	2.0682	-0.36407	1.407	1.8144
5.4448	3.9748	2.0682	-0.36407	1.407	1.8144
5.4448	3.974	2.0682	-0.36407	1.407	1.8144
5.4448	3.974	2.0682	-0.36492	1.4086	1.8133
5.4448	3.974	2.0682	-0.36492	1.4086	1.8133
5.4448	3.9729	2.0682	-0.36582	1.4105	1.812
5.4448	3.9729	2.0682	-0.36582	1.4105	1.812
5.4448	3.9719	2.0682	-0.36582	1.4105	1.812
5.4448	3.9719	2.0682	-0.36667	1.4125	1.8108
5.4448	3.9719	2.0682	-0.36667	1.4125	1.8108
5.4448	3.9707	2.0682	-0.36732	1.4148	1.8096
5.4448	3.9707	2.0682	-0.36732	1.4148	1.8096
5.4448	3.9693	2.0682	-0.36732	1.4148	1.8096
5.4448	3.9693	2.0682	-0.36784	1.4169	1.8084
5.4448	3.9693	2.0682	-0.36784	1.4169	1.8084
5.4448	3.968	2.0682	-0.36822	1.4189	1.8073
5.4448	3.968	2.0682	-0.36822	1.4189	1.8073
5.4448	3.9666	2.0682	-0.36822	1.4189	1.8073
5.4448	3.9666	2.0682	-0.36846	1.4204	1.8064
5.4448	3.9666	2.0682	-0.36846	1.4204	1.8064
5.4448	3.9653	2.0682	-0.36861	1.4214	1.8054
5.4448	3.9653	2.0682	-0.36861	1.4214	1.8054
5.4448	3.964	2.0682	-0.36861	1.4214	1.8054
5.4448	3.964	2.0682	-0.36877	1.4221	1.8046
5.4448	3.964	2.0682	-0.36877	1.4221	1.8046
5.4448	3.9628	2.0682	-0.36892	1.4225	1.8039
5.4448	3.9628	2.0682	-0.36892	1.4225	1.8039
5.4448	3.9619	2.0682	-0.36892	1.4225	1.8039
5.4448	3.9619	2.0682	-0.36906	1.4229	1.8032
5.4448	3.9619	2.0682	-0.36906	1.4229	1.8032
5.4448	3.961	2.0682	-0.36914	1.4231	1.8025
5.4448	3.961	2.0682	-0.36914	1.4231	1.8025
5.4448	3.9604	2.0682	-0.36914	1.4231	1.8025
5.4448	3.9604	2.0682	-0.36922	1.4233	1.802
5.4448	3.9604	2.0682	-0.36922	1.4233	1.802
5.4448	3.9596	2.0682	-0.36935	1.4235	1.8015
5.4448	3.9596	2.0682	-0.36935	1.4235	1.8015
5.4448	3.9591	2.0682	-0.36935	1.4235	1.8015
5.4448	3.9591	2.0682	-0.3696	1.424	1.8012
5.4448	3.9591	2.0682	-0.3696	1.424	1.8012
5.4448	3.9584	2.0682	-0.37005	1.4246	1.801
5.4448	3.9584	2.0682	-0.37005	1.4246	1.801
5.4448	3.9577	2.0682	-0.37005	1.4246	1.801
5.4448	3.9577	2.0682	-0.37068	1.4255	1.8008
5.4448	3.9577	2.0682	-0.37068	1.4255	1.8008
5.4448	3.9569	2.0682	-0.37133	1.4266	1.8007
5.4448	3.9569	2.0682	-0.37133	1.4266	1.8007
5.4448	3.956	2.0682	-0.37133	1.4266	1.8007
5.4448	3.956	2.0682	-0.37204	1.4279	1.8005
5.4448	3.956	2.0682	-0.37204	1.4279	1.8005
5.4448	3.955	2.0682	-0.37273	1.4296	1.8005
5.4448	3.955	2.0682	-0.37273	1.4296	1.8005
5.4448	3.954	2.0682	-0.37273	1.4296	1.8005
5.4448	3.954	2.0682	-0.37324	1.4316	1.8004
5.4448	3.954	2.0682	-0.37324	1.4316	1.8004
5.4448	3.9529	2.0682	-0.37355	1.4336	1.8004
5.4448	3.9529	2.0682	-0.37355	1.4336	1.8004
5.4448	3.9516	2.0682	-0.37355	1.4336	1.8004
5.4448	3.9516	2.0682	-0.37384	1.4357	1.8004
5.4448	3.9516	2.0682	-0.37384	1.4357	1.8004
5.4448	3.9503	2.0682	-0.37401	1.4378	1.8004
5.4448	3.9503	2.0682	-0.37401	1.4378	1.8004
5.4448	3.9488	2.0682	-0.37401	1.4378	1.8004
5.4448	3.9488	2.0682	-0.37407	1.4395	1.8003
5.4448	3.9488	2.0682	-0.37407	1.4395	1.8003
5.4448	3.9476	2.0682	-0.37414	1.4412	1.8003
5.4448	3.9476	2.0682	-0.37414	1.4412	1.8003
5.4448	3.9463	2.0682	-0.37414	1.4412	1.8003
5.4448	3.9463	2.0682	-0.37422	1.4423	1.8003
5.4448	3.9463	2.0682	-0.37422	1.4423	1.8003
5.4448	3.9452	2.0682	-0.37426	1.4431	1.8003
5.4448	3.9452	2.0682	-0.37426	1.4431	1.8003
5.4448	3.9441	2.0682	-0.37426	1.4431	1.8003
5.4448	3.9441	2.0682	-0.37429	1.4437	1.8003
5.4448	3.9441	2.0682	-0.37429	1.4437	1.8003
5.4448	3.9432	2.0682	-0.3743	1.4441	1.8003
5.4448	3.9432	2.0682	-0.3743	1.4441	1.8003
5.4448	3.9426	2.0682	-0.3743	1.4441	1.8003
5.4448	3.9426	2.0682	-0.37435	1.4445	1.8003
5.4448	3.9426	2.0682	-0.37435	1.4445	1.8003
5.4448	3.9421	2.0682	-0.37444	1.4448	1.8003
5.4448	3.9421	2.0682	-0.37444	1.4448	1.8003
5.4448	3.9416	2.0682	-0.37444	1.4448	1.8003
5.4448	3.9416	2.0682	-0.37458	1.445	1.8003
5.4448	3.9416	2.0682	-0.37458	1.445	1.8003
5.4449	3.9412	2.0682	-0.37479	1.4452	1.8003
5.4449	3.9412	2.0682	-0.37479	1.4452	1.8003
5.4449	3.941	2.0682	-0.37479	1.4452	1.8003
5.4449	3.941	2.0682	-0.37494	1.4454	1.8003
5.4449	3.941	2.0682	-0.37494	1.4454	1.8003
5.445	3.9408	2.0682	-0.37506	1.4456	1.8003
5.445	3.9408	2.0682	-0.37506	1.4456	1.8003
5.4454	3.9406	2.0682	-0.37506	1.4456	1.8003
5.4454	3.9406	2.0682	-0.37512	1.4456	1.8003
5.4454	3.9406	2.0682	-0.37512	1.4456	1.8003
5.4461	3.9405	2.0682	-0.37517	1.4457	1.8003
5.4461	3.9405	2.0682	-0.37517	1.4457	1.8003
5.4471	3.9405	2.0682	-0.37517	1.4457	1.8003
5.4471	3.9405	2.0682	-0.37522	1.4457	1.8003
5.4471	3.9405	2.0682	-0.37522	1.4457	1.8003
5.4483	3.9404	2.0682	-0.37525	1.4457	1.8003
5.4483	3.9404	2.0682	-0.37525	1.4457	1.8003
5.4496	3.9404	2.0682	-0.37525	1.4457	1.8003
5.4496	3.9404	2.0682	-0.37529	1.4458	1.8003
5.4496	3.9404	2.0682	-0.37529	1.4458	1.8003
5.4507	3.9404	2.0682	-0.37532	1.4458	1.8003
5.4507	3.9404	2.0682	-0.37532	1.4458	1.8003
5.4518	3.9403	2.0682	-0.37532	1.4458	1.8003
5.4518	3.9403	2.0682	-0.37535	1.4458	1.8003
5.4518	3.9403	2.0682	-0.37535	1.4458	1.8003
5.4529	3.9403	2.0682	-0.37539	1.4458	1.8003
5.4529	3.9403	2.0682	-0.37539	1.4458	1.8003
5.4539	3.9403	2.0682	-0.37539	1.4458	1.8003
5.4539	3.9403	2.0682	-0.37543	1.4458	1.8003
5.4539	3.9403	2.0682	-0.37543	1.4458	1.8003
5.4549	3.9403	2.0682	-0.37545	1.4458	1.8003
5.4549	3.9403	2.0682	-0.37545	1.4458	1.8003
5.4559	3.9403	2.0682	-0.37545	1.4458	1.8003
5.4559	3.9403	2.0682	-0.37546	1.4458	1.8003
5.4559	3.9403	2.0682	-0.37546	1.4458	1.8003
