5.3204	3.1534	1.949	0.071075	1.8482	1.6481
5.3249	3.1542	1.9484	0.071075	1.8507	1.6564
5.3249	3.1542	1.9484	0.071075	1.8507	1.6564
5.3299	3.1551	1.9484	0.071075	1.8507	1.6564
5.3299	3.1551	1.9479	0.071077	1.8532	1.6645
5.3299	3.1551	1.9479	0.071077	1.8532	1.6645
5.3345	3.156	1.9472	0.071077	1.8556	1.6723
5.3345	3.156	1.9472	0.071077	1.8556	1.6723
5.3399	3.157	1.9472	0.071077	1.8556	1.6723
5.3399	3.157	1.9466	0.071077	1.8577	1.6809
5.3399	3.157	1.9466	0.071077	1.8577	1.6809
5.3445	3.158	1.9459	0.071077	1.8602	1.6886
5.3445	3.158	1.9459	0.071077	1.8602	1.6886
5.3499	3.1591	1.9459	0.071077	1.8602	1.6886
5.3499	3.1591	1.9452	0.071077	1.8626	1.6976
5.3499	3.1591	1.9452	0.071077	1.8626	1.6976
5.3555	3.1602	1.9446	0.071077	1.8651	1.7056
5.3555	3.1602	1.9446	0.071077	1.8651	1.7056
5.3607	3.1613	1.9446	0.071077	1.8651	1.7056
5.3607	3.1613	1.9439	0.071077	1.8678	1.714
5.3607	3.1613	1.9439	0.071077	1.8678	1.714
5.3665	3.1625	1.9432	0.071077	1.8703	1.7216
5.3665	3.1625	1.9432	0.071077	1.8703	1.7216
5.3719	3.1637	1.9432	0.071077	1.8703	1.7216
5.3719	3.1637	1.9426	0.071077	1.8727	1.7296
5.3719	3.1637	1.9426	0.071077	1.8727	1.7296
5.3778	3.165	1.942	0.071077	1.8751	1.7375
5.3778	3.165	1.942	0.071077	1.8751	1.7375
5.3841	3.1663	1.942	0.071077	1.8751	1.7375
5.3841	3.1663	1.9413	0.071077	1.8772	1.7444
5.3841	3.1663	1.9413	0.071077	1.8772	1.7444
5.39	3.1677	1.9405	0.071077	1.8794	1.7522
5.39	3.1677	1.9405	0.071077	1.8794	1.7522
5.3957	3.1694	1.9405	0.071077	1.8794	1.7522
5.3957	3.1694	1.9397	0.071077	1.8814	1.7597
5.3957	3.1694	1.9397	0.071077	1.8814	1.7597
5.4017	3.1709	1.9389	0.071077	1.8832	1.7671
5.4017	3.1709	1.9389	0.071077	1.8832	1.7671
5.4081	3.1726	1.9389	0.071077	1.8832	1.7671
5.4081	3.1726	1.938	0.071077	1.885	1.774
5.4081	3.1726	1.938	0.071077	1.885	1.774
5.4138	3.1744	1.9371	0.071077	1.8867	1.781
5.4138	3.1744	1.9371	0.071077	1.8867	1.781
5.4202	3.1762	1.9371	0.071077	1.8867	1.781
5.4202	3.1762	1.9362	0.071077	1.8885	1.7871
5.4202	3.1762	1.9362	0.071077	1.8885	1.7871
5.4263	3.1781	1.9353	0.071077	1.8902	1.7938
5.4263	3.1781	1.9353	0.071077	1.8902	1.7938
5.4327	3.1801	1.9353	0.071077	1.8902	1.7938
5.4327	3.1801	1.9346	0.071077	1.8918	1.7996
5.4327	3.1801	1.9346	0.071077	1.8918	1.7996
5.4391	3.1819	1.9338	0.071077	1.8935	1.8058
5.4391	3.1819	1.9338	0.071077	1.8935	1.8058
5.4453	3.1838	1.9338	0.071077	1.8935	1.8058
5.4453	3.1838	1.933	0.071077	1.895	1.8118
5.4453	3.1838	1.933	0.071077	1.895	1.8118
5.4512	3.1857	1.9321	0.071077	1.8964	1.8172
5.4512	3.1857	1.9321	0.071077	1.8964	1.8172
5.4577	3.1878	1.9321	0.071077	1.8964	1.8172
5.4577	3.1878	1.9312	0.071077	1.8977	1.8229
5.4577	3.1878	1.9312	0.071077	1.8977	1.8229
5.4635	3.1896	1.9305	0.071077	1.899	1.8288
5.4635	3.1896	1.9305	0.071077	1.899	1.8288
5.4701	3.1917	1.9305	0.071077	1.899	1.8288
5.4701	3.1917	1.9296	0.071077	1.9001	1.8343
5.4701	3.1917	1.9296	0.071077	1.9001	1.8343
5.476	3.1939	1.9289	0.071077	1.9013	1.8396
5.476	3.1939	1.9289	0.071077	1.9013	1.8396
5.4825	3.1961	1.9289	0.071077	1.9013	1.8396
5.4825	3.1961	1.9282	0.071077	1.9022	1.8445
5.4825	3.1961	1.9282	0.071077	1.9022	1.8445
5.489	3.1981	1.9275	0.071077	1.9032	1.8498
5.489	3.1981	1.9275	0.071077	1.9032	1.8498
5.4948	3.2005	1.9275	0.071077	1.9032	1.8498
5.4948	3.2005	1.9267	0.071077	1.9041	1.8544
5.4948	3.2005	1.9267	0.071077	1.9041	1.8544
5.5016	3.2026	1.9259	0.071077	1.905	1.8595
5.5016	3.2026	1.9259	0.071077	1.905	1.8595
5.5074	3.2049	1.9259	0.071077	1.905	1.8595
5.5074	3.2049	1.9251	0.071077	1.9057	1.8647
5.5074	3.2049	1.9251	0.071077	1.9057	1.8647
5.5137	3.2075	1.9243	0.071077	1.9066	1.8698
5.5137	3.2075	1.9243	0.071077	1.9066	1.8698
5.5197	3.21	1.9243	0.071077	1.9066	1.8698
5.5197	3.21	1.9233	0.071077	1.9073	1.8748
5.5197	3.21	1.9233	0.071077	1.9073	1.8748
5.5259	3.2125	1.9224	0.071077	1.9079	1.8795
5.5259	3.2125	1.9224	0.071077	1.9079	1.8795
5.5324	3.2149	1.9224	0.071077	1.9079	1.8795
5.5324	3.2149	1.9214	0.071077	1.9086	1.8849
5.5324	3.2149	1.9214	0.071077	1.9086	1.8849
5.5388	3.2175	1.9205	0.071077	1.9092	1.8903
5.5388	3.2175	1.9205	0.071077	1.9092	1.8903
5.5451	3.22	1.9205	0.071077	1.9092	1.8903
5.5451	3.22	1.9196	0.071077	1.9098	1.8955
5.5451	3.22	1.9196	0.071077	1.9098	1.8955
5.5514	3.2225	1.9187	0.071077	1.9102	1.9017
5.5514	3.2225	1.9187	0.071077	1.9102	1.9017
5.5571	3.2247	1.9187	0.071077	1.9102	1.9017
5.5571	3.2247	1.918	0.071077	1.9106	1.9072
5.5571	3.2247	1.918	0.071077	1.9106	1.9072
5.5639	3.2272	1.9171	0.071077	1.911	1.9136
5.5639	3.2272	1.9171	0.071077	1.911	1.9136
5.5703	3.2298	1.9171	0.071077	1.911	1.9136
5.5703	3.2298	1.9163	0.071077	1.9113	1.9199
5.5703	3.2298	1.9163	0.071077	1.9113	1.9199
5.5763	3.2323	1.9154	0.071077	1.9115	1.9266
5.5763	3.2323	1.9154	0.071077	1.9115	1.9266
5.5823	3.235	1.9154	0.071077	1.9115	1.9266
5.5823	3.235	1.9144	0.071077	1.9119	1.9336
5.5823	3.235	1.9144	0.071077	1.9119	1.9336
5.5891	3.2373	1.9134	0.071077	1.9123	1.9413
5.5891	3.2373	1.9134	0.071077	1.9123	1.9413
5.5949	3.2398	1.9134	0.071077	1.9123	1.9413
5.5949	3.2398	1.9126	0.071077	1.9125	1.948
5.5949	3.2398	1.9126	0.071077	1.9125	1.948
5.6008	3.2425	1.9116	0.071077	1.9128	1.9557
5.6008	3.2425	1.9116	0.071077	1.9128	1.9557
5.6075	3.2451	1.9116	0.071077	1.9128	1.9557
5.6075	3.2451	1.9107	0.071077	1.9131	1.9636
5.6075	3.2451	1.9107	0.071077	1.9131	1.9636
5.6138	3.2478	1.9098	0.071077	1.9134	1.9706
5.6138	3.2478	1.9098	0.071077	1.9134	1.9706
5.6197	3.2503	1.9098	0.071077	1.9134	1.9706
5.6197	3.2503	1.9088	0.071077	1.9135	1.9784
5.6197	3.2503	1.9088	0.071077	1.9135	1.9784
5.6264	3.2532	1.9079	0.071077	1.9137	1.9862
5.6264	3.2532	1.9079	0.071077	1.9137	1.9862
5.6322	3.256	1.9079	0.071077	1.9137	1.9862
5.6322	3.256	1.9069	0.071077	1.9139	1.9934
5.6322	3.256	1.9069	0.071077	1.9139	1.9934
5.6387	3.2585	1.906	0.071077	1.9142	2.0009
5.6387	3.2585	1.906	0.071077	1.9142	2.0009
5.6447	3.2612	1.906	0.071077	1.9142	2.0009
5.6447	3.2612	1.9052	0.071077	1.9144	2.0085
5.6447	3.2612	1.9052	0.071077	1.9144	2.0085
5.651	3.2639	1.9044	0.071077	1.9146	2.0156
5.651	3.2639	1.9044	0.071077	1.9146	2.0156
5.657	3.2665	1.9044	0.071077	1.9146	2.0156
5.657	3.2665	1.9036	0.071077	1.9147	2.0229
5.657	3.2665	1.9036	0.071077	1.9147	2.0229
5.6637	3.2691	1.9029	0.071077	1.9147	2.0296
5.6637	3.2691	1.9029	0.071077	1.9147	2.0296
5.6693	3.2715	1.9029	0.071077	1.9147	2.0296
5.6693	3.2715	1.9021	0.071075	1.9148	2.0366
5.6693	3.2715	1.9021	0.071075	1.9148	2.0366
5.6753	3.2742	1.9013	0.071077	1.9149	2.0431
5.6753	3.2742	1.9013	0.071077	1.9149	2.0431
5.6813	3.2768	1.9013	0.071077	1.9149	2.0431
5.6813	3.2768	1.9006	0.071075	1.915	2.0502
5.6813	3.2768	1.9006	0.071075	1.915	2.0502
5.6868	3.2794	1.8997	0.071075	1.915	2.0561
5.6868	3.2794	1.8997	0.071075	1.915	2.0561
5.6923	3.2818	1.8997	0.071075	1.915	2.0561
5.6923	3.2818	1.8987	0.071075	1.9152	2.0622
5.6923	3.2818	1.8987	0.071075	1.9152	2.0622
5.6981	3.2845	1.898	0.071075	1.9154	2.0687
5.6981	3.2845	1.898	0.071075	1.9154	2.0687
5.7032	3.2872	1.898	0.071075	1.9154	2.0687
5.7032	3.2872	1.8971	0.071075	1.9156	2.0741
5.7032	3.2872	1.8971	0.071075	1.9156	2.0741
5.7088	3.2898	1.8963	0.071075	1.9157	2.0798
5.7088	3.2898	1.8963	0.071075	1.9157	2.0798
5.7134	3.2926	1.8963	0.071075	1.9157	2.0798
5.7134	3.2926	1.8956	0.071075	1.9158	2.0848
5.7134	3.2926	1.8956	0.071075	1.9158	2.0848
5.7188	3.2954	1.8948	0.071075	1.916	2.09
5.7188	3.2954	1.8948	0.071075	1.916	2.09
5.7234	3.2981	1.8948	0.071075	1.916	2.09
5.7234	3.2981	1.894	0.071075	1.9161	2.095
5.7234	3.2981	1.894	0.071075	1.9161	2.095
5.7288	3.3005	1.8934	0.071075	1.9162	2.0992
5.7288	3.3005	1.8934	0.071075	1.9162	2.0992
5.7333	3.3031	1.8934	0.071075	1.9162	2.0992
5.7333	3.3031	1.8926	0.071075	1.9163	2.1037
5.7333	3.3031	1.8926	0.071075	1.9163	2.1037
5.7381	3.3056	1.8919	0.071075	1.9165	2.1078
5.7381	3.3056	1.8919	0.071075	1.9165	2.1078
5.743	3.3082	1.8919	0.071075	1.9165	2.1078
5.743	3.3082	1.8911	0.071075	1.9166	2.112
5.743	3.3082	1.8911	0.071075	1.9166	2.112
5.7482	3.3108	1.8905	0.071075	1.9167	2.1156
5.7482	3.3108	1.8905	0.071075	1.9167	2.1156
5.7532	3.3133	1.8905	0.071075	1.9167	2.1156
5.7532	3.3133	1.8899	0.071072	1.9168	2.1195
5.7532	3.3133	1.8899	0.071072	1.9168	2.1195
5.7582	3.3156	1.8893	0.071072	1.9169	2.1231
5.7582	3.3156	1.8893	0.071072	1.9169	2.1231
5.7634	3.3182	1.8893	0.071072	1.9169	2.1231
5.7634	3.3182	1.8886	0.071072	1.917	2.1267
5.7634	3.3182	1.8886	0.071072	1.917	2.1267
5.7682	3.3208	1.8881	0.07107	1.917	2.1299
5.7682	3.3208	1.8881	0.07107	1.917	2.1299
5.7735	3.3235	1.8881	0.07107	1.917	2.1299
5.7735	3.3235	1.8876	0.07107	1.917	2.1331
5.7735	3.3235	1.8876	0.07107	1.917	2.1331
5.7783	3.3259	1.8871	0.071068	1.9171	2.1365
5.7783	3.3259	1.8871	0.071068	1.9171	2.1365
5.7828	3.3287	1.8871	0.071068	1.9171	2.1365
5.7828	3.3287	1.8866	0.071068	1.9171	2.1394
5.7828	3.3287	1.8866	0.071068	1.9171	2.1394
5.788	3.3317	1.8862	0.071065	1.9172	2.1426
5.788	3.3317	1.8862	0.071065	1.9172	2.1426
5.7927	3.3347	1.8862	0.071065	1.9172	2.1426
5.7927	3.3347	1.8858	0.071065	1.9172	2.1458
5.7927	3.3347	1.8858	0.071065	1.9172	2.1458
5.7977	3.3373	1.8853	0.071065	1.9173	2.1485
5.7977	3.3373	1.8853	0.071065	1.9173	2.1485
5.8023	3.3404	1.8853	0.071065	1.9173	2.1485
5.8023	3.3404	1.8849	0.071062	1.9173	2.1515
5.8023	3.3404	1.8849	0.071062	1.9173	2.1515
5.8074	3.3434	1.8845	0.071062	1.9174	2.1545
5.8074	3.3434	1.8845	0.071062	1.9174	2.1545
5.812	3.3466	1.8845	0.071062	1.9174	2.1545
5.812	3.3466	1.8841	0.07106	1.9175	2.1575
5.812	3.3466	1.8841	0.07106	1.9175	2.1575
5.8171	3.3498	1.8838	0.07106	1.9175	2.1603
5.8171	3.3498	1.8838	0.07106	1.9175	2.1603
5.8221	3.3527	1.8838	0.07106	1.9175	2.1603
5.8221	3.3527	1.8835	0.071058	1.9175	2.1634
5.8221	3.3527	1.8835	0.071058	1.9175	2.1634
5.8266	3.356	1.8832	0.071058	1.9176	2.1664
5.8266	3.356	1.8832	0.071058	1.9176	2.1664
5.8317	3.3593	1.8832	0.071058	1.9176	2.1664
5.8317	3.3593	1.883	0.071053	1.9176	2.1691
5.8317	3.3593	1.883	0.071053	1.9176	2.1691
5.8366	3.3625	1.8827	0.07105	1.9176	2.1718
5.8366	3.3625	1.8827	0.07105	1.9176	2.1718
5.8421	3.3654	1.8827	0.07105	1.9176	2.1718
5.8421	3.3654	1.8825	0.071048	1.9176	2.1746
5.8421	3.3654	1.8825	0.071048	1.9176	2.1746
5.8469	3.3687	1.8823	0.071045	1.9176	2.1771
5.8469	3.3687	1.8823	0.071045	1.9176	2.1771
5.8518	3.372	1.8823	0.071045	1.9176	2.1771
5.8518	3.372	1.8821	0.071043	1.9176	2.1796
5.8518	3.372	1.8821	0.071043	1.9176	2.1796
5.8569	3.3752	1.8819	0.07104	1.9176	2.1819
5.8569	3.3752	1.8819	0.07104	1.9176	2.1819
5.8616	3.3781	1.8819	0.07104	1.9176	2.1819
5.8616	3.3781	1.8817	0.071035	1.9176	2.1842
5.8616	3.3781	1.8817	0.071035	1.9176	2.1842
5.8658	3.3811	1.8814	0.071033	1.9176	2.1866
5.8658	3.3811	1.8814	0.071033	1.9176	2.1866
5.8703	3.3841	1.8814	0.071033	1.9176	2.1866
5.8703	3.3841	1.8813	0.07103	1.9176	2.1886
5.8703	3.3841	1.8813	0.07103	1.9176	2.1886
5.8748	3.3871	1.8811	0.07103	1.9176	2.1905
5.8748	3.3871	1.8811	0.07103	1.9176	2.1905
5.8787	3.3899	1.8811	0.07103	1.9176	2.1905
5.8787	3.3899	1.881	0.071028	1.9176	2.1924
5.8787	3.3899	1.881	0.071028	1.9176	2.1924
5.8823	3.3926	1.8808	0.071025	1.9176	2.194
5.8823	3.3926	1.8808	0.071025	1.9176	2.194
5.8863	3.395	1.8808	0.071025	1.9176	2.194
5.8863	3.395	1.8806	0.071025	1.9176	2.1957
5.8863	3.395	1.8806	0.071025	1.9176	2.1957
5.8899	3.3974	1.8805	0.071023	1.9176	2.1972
5.8899	3.3974	1.8805	0.071023	1.9176	2.1972
5.8933	3.3997	1.8805	0.071023	1.9176	2.1972
5.8933	3.3997	1.8803	0.071023	1.9176	2.1989
5.8933	3.3997	1.8803	0.071023	1.9176	2.1989
5.8966	3.4017	1.8802	0.071023	1.9177	2.2004
5.8966	3.4017	1.8802	0.071023	1.9177	2.2004
5.8996	3.4039	1.8802	0.071023	1.9177	2.2004
5.8996	3.4039	1.88	0.07102	1.9177	2.2018
5.8996	3.4039	1.88	0.07102	1.9177	2.2018
5.9027	3.406	1.8798	0.07102	1.9177	2.2033
5.9027	3.406	1.8798	0.07102	1.9177	2.2033
5.9055	3.4079	1.8798	0.07102	1.9177	2.2033
5.9055	3.4079	1.8796	0.07102	1.9177	2.2048
5.9055	3.4079	1.8796	0.07102	1.9177	2.2048
5.9084	3.4098	1.8795	0.071018	1.9177	2.2061
5.9084	3.4098	1.8795	0.071018	1.9177	2.2061
5.9107	3.4116	1.8795	0.071018	1.9177	2.2061
5.9107	3.4116	1.8794	0.071018	1.9177	2.2073
5.9107	3.4116	1.8794	0.071018	1.9177	2.2073
5.9131	3.4131	1.8792	0.071018	1.9177	2.2085
5.9131	3.4131	1.8792	0.071018	1.9177	2.2085
5.9155	3.4148	1.8792	0.071018	1.9177	2.2085
5.9155	3.4148	1.8792	0.071016	1.9177	2.2095
5.9155	3.4148	1.8792	0.071016	1.9177	2.2095
5.9173	3.4163	1.879	0.071016	1.9178	2.2106
5.9173	3.4163	1.879	0.071016	1.9178	2.2106
5.9193	3.4176	1.879	0.071016	1.9178	2.2106
5.9193	3.4176	1.8789	0.071016	1.9178	2.2116
5.9193	3.4176	1.8789	0.071016	1.9178	2.2116
5.9209	3.4189	1.8787	0.071016	1.9178	2.2125
5.9209	3.4189	1.8787	0.071016	1.9178	2.2125
5.9225	3.42	1.8787	0.071016	1.9178	2.2125
5.9225	3.42	1.8786	0.071013	1.9178	2.2133
5.9225	3.42	1.8786	0.071013	1.9178	2.2133
5.924	3.4212	1.8785	0.071013	1.9178	2.2141
5.924	3.4212	1.8785	0.071013	1.9178	2.2141
5.9257	3.4223	1.8785	0.071013	1.9178	2.2141
5.9257	3.4223	1.8784	0.071013	1.9178	2.2149
5.9257	3.4223	1.8784	0.071013	1.9178	2.2149
5.9273	3.4234	1.8783	0.071013	1.9178	2.2156
5.9273	3.4234	1.8783	0.071013	1.9178	2.2156
5.9286	3.4245	1.8783	0.071013	1.9178	2.2156
5.9286	3.4245	1.8782	0.07101	1.9178	2.2162
5.9286	3.4245	1.8782	0.07101	1.9178	2.2162
5.9302	3.4255	1.8781	0.07101	1.9178	2.2168
5.9302	3.4255	1.8781	0.07101	1.9178	2.2168
5.9314	3.4264	1.8781	0.07101	1.9178	2.2168
5.9314	3.4264	1.878	0.07101	1.9178	2.2175
5.9314	3.4264	1.878	0.07101	1.9178	2.2175
5.9328	3.4274	1.8778	0.07101	1.9178	2.218
5.9328	3.4274	1.8778	0.07101	1.9178	2.218
5.934	3.4282	1.8778	0.07101	1.9178	2.218
5.934	3.4282	1.8776	0.07101	1.9178	2.2184
5.934	3.4282	1.8776	0.07101	1.9178	2.2184
5.9352	3.429	1.8775	0.07101	1.9178	2.2189
5.9352	3.429	1.8775	0.07101	1.9178	2.2189
5.9363	3.4299	1.8775	0.07101	1.9178	2.2189
5.9363	3.4299	1.8774	0.07101	1.9178	2.2193
5.9363	3.4299	1.8774	0.07101	1.9178	2.2193
5.9373	3.4307	1.8773	0.071008	1.9178	2.2196
5.9373	3.4307	1.8773	0.071008	1.9178	2.2196
5.9383	3.4313	1.8773	0.071008	1.9178	2.2196
5.9383	3.4313	1.8772	0.071008	1.9178	2.22
5.9383	3.4313	1.8772	0.071008	1.9178	2.22
5.9392	3.4321	1.8771	0.071008	1.9178	2.2204
5.9392	3.4321	1.8771	0.071008	1.9178	2.2204
5.9399	3.4326	1.8771	0.071008	1.9178	2.2204
5.9399	3.4326	1.877	0.071008	1.9178	2.2207
5.9399	3.4326	1.877	0.071008	1.9178	2.2207
5.9408	3.4333	1.8769	0.071008	1.9178	2.221
5.9408	3.4333	1.8769	0.071008	1.9178	2.221
5.9414	3.4338	1.8769	0.071008	1.9178	2.221
5.9414	3.4338	1.8768	0.071008	1.9178	2.2214
5.9414	3.4338	1.8768	0.071008	1.9178	2.2214
5.942	3.4344	1.8767	0.071008	1.9178	2.2216
5.942	3.4344	1.8767	0.071008	1.9178	2.2216
5.9426	3.4347	1.8767	0.071008	1.9178	2.2216
5.9426	3.4347	1.8767	0.071008	1.9178	2.2219
5.9426	3.4347	1.8767	0.071008	1.9178	2.2219
5.9431	3.4351	1.8767	0.071008	1.9178	2.222
5.9431	3.4351	1.8767	0.071008	1.9178	2.222
5.9437	3.4354	1.8767	0.071008	1.9178	2.222
5.9437	3.4354	1.8767	0.071008	1.9178	2.2223
5.9437	3.4354	1.8767	0.071008	1.9178	2.2223
5.9443	3.4356	1.8767	0.071008	1.9178	2.2226
5.9443	3.4356	1.8767	0.071008	1.9178	2.2226
5.9449	3.4359	1.8767	0.071008	1.9178	2.2226
5.9449	3.4359	1.8767	0.071008	1.9178	2.2228
5.9449	3.4359	1.8767	0.071008	1.9178	2.2228
5.9454	3.4361	1.8767	0.071008	1.9178	2.2229
5.9454	3.4361	1.8767	0.071008	1.9178	2.2229
5.946	3.4363	1.8767	0.071008	1.9178	2.2229
5.946	3.4363	1.8766	0.071008	1.9179	2.2231
5.946	3.4363	1.8766	0.071008	1.9179	2.2231
5.9465	3.4367	1.8766	0.071008	1.9179	2.2233
5.9465	3.4367	1.8766	0.071008	1.9179	2.2233
5.9473	3.437	1.8766	0.071008	1.9179	2.2233
5.9473	3.437	1.8766	0.071008	1.9179	2.2235
5.9473	3.437	1.8766	0.071008	1.9179	2.2235
5.9479	3.4373	1.8766	0.071006	1.9179	2.2238
5.9479	3.4373	1.8766	0.071006	1.9179	2.2238
5.9485	3.4376	1.8766	0.071006	1.9179	2.2238
5.9485	3.4376	1.8766	0.071006	1.9179	2.224
5.9485	3.4376	1.8766	0.071006	1.9179	2.224
5.9492	3.438	1.8765	0.071003	1.9179	2.2241
5.9492	3.438	1.8765	0.071003	1.9179	2.2241
5.9498	3.4382	1.8765	0.071003	1.9179	2.2241
5.9498	3.4382	1.8765	0.071003	1.9179	2.2242
5.9498	3.4382	1.8765	0.071003	1.9179	2.2242
5.9503	3.4385	1.8765	0.071003	1.9179	2.2244
5.9503	3.4385	1.8765	0.071003	1.9179	2.2244
5.9508	3.4388	1.8765	0.071003	1.9179	2.2244
5.9508	3.4388	1.8764	0.071003	1.9179	2.2246
5.9508	3.4388	1.8764	0.071003	1.9179	2.2246
5.9513	3.439	1.8764	0.071003	1.9179	2.2249
5.9513	3.439	1.8764	0.071003	1.9179	2.2249
5.9517	3.4393	1.8764	0.071003	1.9179	2.2249
5.9517	3.4393	1.8763	0.071003	1.9179	2.2251
5.9517	3.4393	1.8763	0.071003	1.9179	2.2251
5.952	3.4395	1.8762	0.071003	1.9179	2.2253
5.952	3.4395	1.8762	0.071003	1.9179	2.2253
5.9523	3.4396	1.8762	0.071003	1.9179	2.2253
5.9523	3.4396	1.8761	0.071001	1.9179	2.2255
5.9523	3.4396	1.8761	0.071001	1.9179	2.2255
5.9525	3.4398	1.876	0.071001	1.9179	2.2259
5.9525	3.4398	1.876	0.071001	1.9179	2.2259
5.9527	3.4401	1.876	0.071001	1.9179	2.2259
5.9527	3.4401	1.8759	0.071001	1.9179	2.2262
5.9527	3.4401	1.8759	0.071001	1.9179	2.2262
5.9528	3.4403	1.8758	0.071001	1.9179	2.2266
5.9528	3.4403	1.8758	0.071001	1.9179	2.2266
5.953	3.4407	1.8758	0.071001	1.9179	2.2266
5.953	3.4407	1.8757	0.070998	1.9179	2.2268
5.953	3.4407	1.8757	0.070998	1.9179	2.2268
5.9533	3.4411	1.8755	0.070991	1.9179	2.2272
5.9533	3.4411	1.8755	0.070991	1.9179	2.2272
5.9535	3.4415	1.8755	0.070991	1.9179	2.2272
5.9535	3.4415	1.8754	0.070986	1.9179	2.2276
5.9535	3.4415	1.8754	0.070986	1.9179	2.2276
5.9537	3.442	1.8753	0.070983	1.9179	2.2279
5.9537	3.442	1.8753	0.070983	1.9179	2.2279
5.954	3.4425	1.8753	0.070983	1.9179	2.2279
5.954	3.4425	1.8751	0.070983	1.9179	2.2283
5.954	3.4425	1.8751	0.070983	1.9179	2.2283
5.9543	3.4428	1.8748	0.070983	1.9179	2.2287
5.9543	3.4428	1.8748	0.070983	1.9179	2.2287
5.9547	3.4432	1.8748	0.070983	1.9179	2.2287
5.9547	3.4432	1.8745	0.070983	1.9179	2.229
5.9547	3.4432	1.8745	0.070983	1.9179	2.229
5.9549	3.4436	1.8741	0.070983	1.9179	2.2294
5.9549	3.4436	1.8741	0.070983	1.9179	2.2294
5.9553	3.4438	1.8741	0.070983	1.9179	2.2294
5.9553	3.4438	1.8736	0.070983	1.9179	2.2297
5.9553	3.4438	1.8736	0.070983	1.9179	2.2297
5.9556	3.4441	1.873	0.070981	1.9179	2.2301
5.9556	3.4441	1.873	0.070981	1.9179	2.2301
5.956	3.4445	1.873	0.070981	1.9179	2.2301
5.956	3.4445	1.8725	0.070978	1.9179	2.2304
5.956	3.4445	1.8725	0.070978	1.9179	2.2304
5.9564	3.4447	1.8719	0.070976	1.9179	2.2307
5.9564	3.4447	1.8719	0.070976	1.9179	2.2307
5.9567	3.4451	1.8719	0.070976	1.9179	2.2307
5.9567	3.4451	1.8713	0.070976	1.9179	2.2311
5.9567	3.4451	1.8713	0.070976	1.9179	2.2311
5.9571	3.4454	1.8707	0.070976	1.9179	2.2314
5.9571	3.4454	1.8707	0.070976	1.9179	2.2314
5.9577	3.4458	1.8707	0.070976	1.9179	2.2314
5.9577	3.4458	1.8701	0.070973	1.9179	2.2319
5.9577	3.4458	1.8701	0.070973	1.9179	2.2319
5.9583	3.4461	1.8694	0.070973	1.9179	2.2327
5.9583	3.4461	1.8694	0.070973	1.9179	2.2327
5.9591	3.4466	1.8694	0.070973	1.9179	2.2327
5.9591	3.4466	1.8688	0.070971	1.9179	2.2337
5.9591	3.4466	1.8688	0.070971	1.9179	2.2337
5.96	3.4471	1.8681	0.070968	1.9179	2.2349
5.96	3.4471	1.8681	0.070968	1.9179	2.2349
5.9611	3.4477	1.8681	0.070968	1.9179	2.2349
5.9611	3.4477	1.8675	0.070968	1.9179	2.2366
5.9611	3.4477	1.8675	0.070968	1.9179	2.2366
5.9625	3.4484	1.8668	0.070963	1.9179	2.2386
5.9625	3.4484	1.8668	0.070963	1.9179	2.2386
5.9639	3.4491	1.8668	0.070963	1.9179	2.2386
5.9639	3.4491	1.8662	0.070958	1.9179	2.2406
5.9639	3.4491	1.8662	0.070958	1.9179	2.2406
5.9658	3.45	1.8656	0.070946	1.9179	2.2433
5.9658	3.45	1.8656	0.070946	1.9179	2.2433
5.9678	3.4509	1.8656	0.070946	1.9179	2.2433
5.9678	3.4509	1.865	0.070904	1.9179	2.2463
5.9678	3.4509	1.865	0.070904	1.9179	2.2463
5.9698	3.452	1.8645	0.070765	1.9179	2.2496
5.9698	3.452	1.8645	0.070765	1.9179	2.2496
5.9719	3.4531	1.8645	0.070765	1.9179	2.2496
5.9719	3.4531	1.8639	0.070473	1.9179	2.2533
5.9719	3.4531	1.8639	0.070473	1.9179	2.2533
5.9743	3.4542	1.8634	0.070121	1.9179	2.2574
5.9743	3.4542	1.8634	0.070121	1.9179	2.2574
5.9767	3.4555	1.8634	0.070121	1.9179	2.2574
5.9767	3.4555	1.8628	0.069578	1.9179	2.2613
5.9767	3.4555	1.8628	0.069578	1.9179	2.2613
5.9789	3.4568	1.8623	0.068774	1.9179	2.266
5.9789	3.4568	1.8623	0.068774	1.9179	2.266
5.9811	3.4583	1.8623	0.068774	1.9179	2.266
5.9811	3.4583	1.8618	0.067646	1.9179	2.271
5.9811	3.4583	1.8618	0.067646	1.9179	2.271
5.9834	3.4599	1.8613	0.066375	1.9179	2.2759
5.9834	3.4599	1.8613	0.066375	1.9179	2.2759
5.9853	3.4616	1.8613	0.066375	1.9179	2.2759
5.9853	3.4616	1.8609	0.064503	1.9179	2.2819
5.9853	3.4616	1.8609	0.064503	1.9179	2.2819
5.9874	3.4636	1.8606	0.062814	1.9179	2.2879
5.9874	3.4636	1.8606	0.062814	1.9179	2.2879
5.9898	3.4655	1.8606	0.062814	1.9179	2.2879
5.9898	3.4655	1.8602	0.060903	1.9179	2.2936
5.9898	3.4655	1.8602	0.060903	1.9179	2.2936
5.9921	3.4675	1.86	0.058885	1.9179	2.3004
5.9921	3.4675	1.86	0.058885	1.9179	2.3004
