5.9839	4.2052	2.127	-0.0030842	1.0726	0.78708
5.9893	4.206	2.1275	-0.0030916	1.0718	0.78704
5.9893	4.206	2.1275	-0.0030916	1.0718	0.78704
5.9893	4.206	2.1275	-0.0030916	1.0718	0.78704
5.9948	4.2067	2.128	-0.0030941	1.0711	0.78699
5.9948	4.2067	2.128	-0.0030941	1.0711	0.78699
6.0001	4.2076	2.1286	-0.0030941	1.0704	0.78695
6.0001	4.2076	2.1286	-0.0030941	1.0704	0.78695
6.0001	4.2076	2.1286	-0.0030941	1.0704	0.78695
6.006	4.2084	2.1291	-0.0030966	1.0699	0.78692
6.006	4.2084	2.1291	-0.0030966	1.0699	0.78692
6.0111	4.2093	2.1296	-0.0030991	1.0692	0.7869
6.0111	4.2093	2.1296	-0.0030991	1.0692	0.7869
6.0111	4.2093	2.1296	-0.0030991	1.0692	0.7869
6.0165	4.21	2.1301	-0.0030991	1.0687	0.78688
6.0165	4.21	2.1301	-0.0030991	1.0687	0.78688
6.0219	4.2106	2.1305	-0.0030991	1.0682	0.78686
6.0219	4.2106	2.1305	-0.0030991	1.0682	0.78686
6.0219	4.2106	2.1305	-0.0030991	1.0682	0.78686
6.0269	4.2113	2.131	-0.0030991	1.0678	0.78684
6.0269	4.2113	2.131	-0.0030991	1.0678	0.78684
6.0323	4.2118	2.1314	-0.0030991	1.0673	0.78682
6.0323	4.2118	2.1314	-0.0030991	1.0673	0.78682
6.0323	4.2118	2.1314	-0.0030991	1.0673	0.78682
6.0371	4.2125	2.1319	-0.0030991	1.0669	0.7868
6.0371	4.2125	2.1319	-0.0030991	1.0669	0.7868
6.042	4.213	2.1322	-0.0030991	1.0665	0.78677
6.042	4.213	2.1322	-0.0030991	1.0665	0.78677
6.042	4.213	2.1322	-0.0030991	1.0665	0.78677
6.0471	4.2135	2.1326	-0.0031015	1.0662	0.78672
6.0471	4.2135	2.1326	-0.0031015	1.0662	0.78672
6.0516	4.214	2.1329	-0.0031015	1.0658	0.78667
6.0516	4.214	2.1329	-0.0031015	1.0658	0.78667
6.0516	4.214	2.1329	-0.0031015	1.0658	0.78667
6.0562	4.2143	2.1332	-0.0031015	1.0656	0.78661
6.0562	4.2143	2.1332	-0.0031015	1.0656	0.78661
6.0605	4.2148	2.1336	-0.0031015	1.0653	0.78656
6.0605	4.2148	2.1336	-0.0031015	1.0653	0.78656
6.0605	4.2148	2.1336	-0.0031015	1.0653	0.78656
6.0648	4.2152	2.1339	-0.003104	1.0649	0.78649
6.0648	4.2152	2.1339	-0.003104	1.0649	0.78649
6.0689	4.2155	2.1341	-0.003104	1.0646	0.78642
6.0689	4.2155	2.1341	-0.003104	1.0646	0.78642
6.0689	4.2155	2.1341	-0.003104	1.0646	0.78642
6.0736	4.2159	2.1344	-0.0031065	1.0644	0.78636
6.0736	4.2159	2.1344	-0.0031065	1.0644	0.78636
6.078	4.2162	2.1346	-0.0031065	1.0641	0.78632
6.078	4.2162	2.1346	-0.0031065	1.0641	0.78632
6.078	4.2162	2.1346	-0.0031065	1.0641	0.78632
6.0821	4.2165	2.1348	-0.003109	1.0638	0.78627
6.0821	4.2165	2.1348	-0.003109	1.0638	0.78627
6.0865	4.2168	2.135	-0.0031115	1.0635	0.78624
6.0865	4.2168	2.135	-0.0031115	1.0635	0.78624
6.0865	4.2168	2.135	-0.0031115	1.0635	0.78624
6.0913	4.217	2.1352	-0.0031164	1.0632	0.78621
6.0913	4.217	2.1352	-0.0031164	1.0632	0.78621
6.0965	4.2172	2.1354	-0.0031263	1.063	0.78618
6.0965	4.2172	2.1354	-0.0031263	1.063	0.78618
6.0965	4.2172	2.1354	-0.0031263	1.063	0.78618
6.101	4.2174	2.1356	-0.0031363	1.0626	0.78616
6.101	4.2174	2.1356	-0.0031363	1.0626	0.78616
6.1055	4.2176	2.1358	-0.0031387	1.0624	0.78616
6.1055	4.2176	2.1358	-0.0031387	1.0624	0.78616
6.1055	4.2176	2.1358	-0.0031387	1.0624	0.78616
6.1106	4.2178	2.1359	-0.0031387	1.0622	0.78616
6.1106	4.2178	2.1359	-0.0031387	1.0622	0.78616
6.1155	4.218	2.1361	-0.0031387	1.0621	0.78616
6.1155	4.218	2.1361	-0.0031387	1.0621	0.78616
6.1155	4.218	2.1361	-0.0031387	1.0621	0.78616
6.1205	4.2182	2.1363	-0.0031387	1.0619	0.78616
6.1205	4.2182	2.1363	-0.0031387	1.0619	0.78616
6.1248	4.2183	2.1364	-0.0031412	1.0618	0.78616
6.1248	4.2183	2.1364	-0.0031412	1.0618	0.78616
6.1248	4.2183	2.1364	-0.0031412	1.0618	0.78616
6.1295	4.2184	2.1365	-0.0031412	1.0617	0.78616
6.1295	4.2184	2.1365	-0.0031412	1.0617	0.78616
6.134	4.2186	2.1366	-0.0031387	1.0616	0.78616
6.134	4.2186	2.1366	-0.0031387	1.0616	0.78616
6.134	4.2186	2.1366	-0.0031387	1.0616	0.78616
6.1382	4.2187	2.1366	-0.0031387	1.0615	0.78616
6.1382	4.2187	2.1366	-0.0031387	1.0615	0.78616
6.1429	4.2188	2.1367	-0.0031387	1.0615	0.78616
6.1429	4.2188	2.1367	-0.0031387	1.0615	0.78616
6.1429	4.2188	2.1367	-0.0031387	1.0615	0.78616
6.1471	4.2189	2.1367	-0.0031387	1.0614	0.78616
6.1471	4.2189	2.1367	-0.0031387	1.0614	0.78616
6.1508	4.219	2.1367	-0.0031387	1.0614	0.78616
6.1508	4.219	2.1367	-0.0031387	1.0614	0.78616
6.1508	4.219	2.1367	-0.0031387	1.0614	0.78616
6.1548	4.219	2.1367	-0.0031363	1.0614	0.78616
6.1548	4.219	2.1367	-0.0031363	1.0614	0.78616
6.1584	4.2191	2.1367	-0.0031338	1.0614	0.78616
6.1584	4.2191	2.1367	-0.0031338	1.0614	0.78616
6.1584	4.2191	2.1367	-0.0031338	1.0614	0.78616
6.1623	4.2192	2.1367	-0.0031313	1.0614	0.78616
6.1623	4.2192	2.1367	-0.0031313	1.0614	0.78616
6.1662	4.2193	2.1367	-0.0031313	1.0614	0.78616
6.1662	4.2193	2.1367	-0.0031313	1.0614	0.78616
6.1662	4.2193	2.1367	-0.0031313	1.0614	0.78616
6.17	4.2194	2.1367	-0.0031288	1.0613	0.78616
6.17	4.2194	2.1367	-0.0031288	1.0613	0.78616
6.1735	4.2195	2.1367	-0.0031263	1.0613	0.78617
6.1735	4.2195	2.1367	-0.0031263	1.0613	0.78617
6.1735	4.2195	2.1367	-0.0031263	1.0613	0.78617
6.1774	4.2196	2.1367	-0.0031214	1.0613	0.78617
6.1774	4.2196	2.1367	-0.0031214	1.0613	0.78617
6.1814	4.2197	2.1367	-0.0031214	1.0613	0.78617
6.1814	4.2197	2.1367	-0.0031214	1.0613	0.78617
6.1814	4.2197	2.1367	-0.0031214	1.0613	0.78617
6.1855	4.2197	2.1367	-0.0031214	1.0613	0.78617
6.1855	4.2197	2.1367	-0.0031214	1.0613	0.78617
6.1899	4.2198	2.1367	-0.0031214	1.0613	0.78617
6.1899	4.2198	2.1367	-0.0031214	1.0613	0.78617
6.1899	4.2198	2.1367	-0.0031214	1.0613	0.78617
6.1936	4.2198	2.1367	-0.0031214	1.0613	0.78617
6.1936	4.2198	2.1367	-0.0031214	1.0613	0.78617
6.1976	4.2199	2.1367	-0.0031214	1.0613	0.78618
6.1976	4.2199	2.1367	-0.0031214	1.0613	0.78618
6.1976	4.2199	2.1367	-0.0031214	1.0613	0.78618
6.2017	4.2199	2.1367	-0.0031189	1.0613	0.78618
6.2017	4.2199	2.1367	-0.0031189	1.0613	0.78618
6.2057	4.22	2.1367	-0.0031189	1.0613	0.78618
6.2057	4.22	2.1367	-0.0031189	1.0613	0.78618
6.2057	4.22	2.1367	-0.0031189	1.0613	0.78618
6.21	4.22	2.1367	-0.0031189	1.0612	0.78618
6.21	4.22	2.1367	-0.0031189	1.0612	0.78618
6.2137	4.2201	2.1367	-0.0031189	1.0612	0.78618
6.2137	4.2201	2.1367	-0.0031189	1.0612	0.78618
6.2137	4.2201	2.1367	-0.0031189	1.0612	0.78618
6.2175	4.2202	2.1367	-0.0031189	1.0612	0.78618
6.2175	4.2202	2.1367	-0.0031189	1.0612	0.78618
6.2209	4.2202	2.1367	-0.0031189	1.0612	0.78618
6.2209	4.2202	2.1367	-0.0031189	1.0612	0.78618
6.2209	4.2202	2.1367	-0.0031189	1.0612	0.78618
6.2248	4.2203	2.1367	-0.0031139	1.0612	0.78618
6.2248	4.2203	2.1367	-0.0031139	1.0612	0.78618
6.2288	4.2203	2.1367	-0.003109	1.0612	0.78618
6.2288	4.2203	2.1367	-0.003109	1.0612	0.78618
6.2288	4.2203	2.1367	-0.003109	1.0612	0.78618
6.2323	4.2203	2.1367	-0.003109	1.0612	0.78618
6.2323	4.2203	2.1367	-0.003109	1.0612	0.78618
6.2361	4.2203	2.1367	-0.003109	1.0612	0.78618
6.2361	4.2203	2.1367	-0.003109	1.0612	0.78618
6.2361	4.2203	2.1367	-0.003109	1.0612	0.78618
6.2397	4.2203	2.1367	-0.0031065	1.0612	0.78618
6.2397	4.2203	2.1367	-0.0031065	1.0612	0.78618
6.2429	4.2203	2.1367	-0.003109	1.0612	0.78618
6.2429	4.2203	2.1367	-0.003109	1.0612	0.78618
6.2429	4.2203	2.1367	-0.003109	1.0612	0.78618
6.2466	4.2204	2.1367	-0.0031065	1.0612	0.78618
6.2466	4.2204	2.1367	-0.0031065	1.0612	0.78618
6.2504	4.2204	2.1367	-0.0031065	1.0612	0.78618
6.2504	4.2204	2.1367	-0.0031065	1.0612	0.78618
6.2504	4.2204	2.1367	-0.0031065	1.0612	0.78618
6.254	4.2204	2.1367	-0.003109	1.0612	0.78618
6.254	4.2204	2.1367	-0.003109	1.0612	0.78618
6.2583	4.2204	2.1367	-0.003109	1.0612	0.78618
6.2583	4.2204	2.1367	-0.003109	1.0612	0.78618
6.2583	4.2204	2.1367	-0.003109	1.0612	0.78618
6.2623	4.2204	2.1367	-0.003109	1.0612	0.78618
6.2623	4.2204	2.1367	-0.003109	1.0612	0.78618
6.2663	4.2204	2.1367	-0.003109	1.0612	0.78618
6.2663	4.2204	2.1367	-0.003109	1.0612	0.78618
6.2663	4.2204	2.1367	-0.003109	1.0612	0.78618
6.2701	4.2204	2.1367	-0.003109	1.0611	0.78618
6.2701	4.2204	2.1367	-0.003109	1.0611	0.78618
6.2743	4.2204	2.1367	-0.003109	1.0611	0.78618
6.2743	4.2204	2.1367	-0.003109	1.0611	0.78618
6.2743	4.2204	2.1367	-0.003109	1.0611	0.78618
6.2787	4.2204	2.1367	-0.003109	1.0611	0.78618
6.2787	4.2204	2.1367	-0.003109	1.0611	0.78618
6.2831	4.2204	2.1367	-0.003109	1.0611	0.78618
6.2831	4.2204	2.1367	-0.003109	1.0611	0.78618
6.2831	4.2204	2.1367	-0.003109	1.0611	0.78618
6.287	4.2204	2.1367	-0.003109	1.0611	0.78618
6.287	4.2204	2.1367	-0.003109	1.0611	0.78618
6.291	4.2204	2.1367	-0.003109	1.0611	0.78618
6.291	4.2204	2.1367	-0.003109	1.0611	0.78618
6.291	4.2204	2.1367	-0.003109	1.0611	0.78618
6.2951	4.2204	2.1367	-0.003109	1.0611	0.78618
6.2951	4.2204	2.1367	-0.003109	1.0611	0.78618
6.2992	4.2204	2.1367	-0.003109	1.0611	0.78618
6.2992	4.2204	2.1367	-0.003109	1.0611	0.78618
6.2992	4.2204	2.1367	-0.003109	1.0611	0.78618
6.3035	4.2204	2.1367	-0.003109	1.0611	0.78618
6.3035	4.2204	2.1367	-0.003109	1.0611	0.78618
6.3073	4.2204	2.1366	-0.003109	1.0611	0.78618
6.3073	4.2204	2.1366	-0.003109	1.0611	0.78618
6.3073	4.2204	2.1366	-0.003109	1.0611	0.78618
6.3106	4.2205	2.1366	-0.003109	1.0611	0.78618
6.3106	4.2205	2.1366	-0.003109	1.0611	0.78618
6.3139	4.2205	2.1366	-0.003109	1.0611	0.78618
6.3139	4.2205	2.1366	-0.003109	1.0611	0.78618
6.3139	4.2205	2.1366	-0.003109	1.0611	0.78618
6.3173	4.2205	2.1365	-0.003109	1.0611	0.78618
6.3173	4.2205	2.1365	-0.003109	1.0611	0.78618
6.3203	4.2206	2.1364	-0.003109	1.0611	0.78618
6.3203	4.2206	2.1364	-0.003109	1.0611	0.78618
6.3203	4.2206	2.1364	-0.003109	1.0611	0.78618
6.3235	4.2206	2.1362	-0.003109	1.0611	0.78618
6.3235	4.2206	2.1362	-0.003109	1.0611	0.78618
6.3264	4.2206	2.1359	-0.003109	1.0611	0.78618
6.3264	4.2206	2.1359	-0.003109	1.0611	0.78618
6.3264	4.2206	2.1359	-0.003109	1.0611	0.78618
6.3288	4.2206	2.1355	-0.003109	1.061	0.78618
6.3288	4.2206	2.1355	-0.003109	1.061	0.78618
6.3313	4.2206	2.1348	-0.003109	1.061	0.78618
6.3313	4.2206	2.1348	-0.003109	1.061	0.78618
6.3313	4.2206	2.1348	-0.003109	1.061	0.78618
6.3336	4.2206	2.1341	-0.0031065	1.061	0.78618
6.3336	4.2206	2.1341	-0.0031065	1.061	0.78618
6.3358	4.2206	2.1334	-0.003104	1.061	0.78618
6.3358	4.2206	2.1334	-0.003104	1.061	0.78618
6.3358	4.2206	2.1334	-0.003104	1.061	0.78618
6.338	4.2206	2.1325	-0.0030817	1.061	0.78618
6.338	4.2206	2.1325	-0.0030817	1.061	0.78618
6.3405	4.2206	2.1315	-0.0030619	1.061	0.78618
6.3405	4.2206	2.1315	-0.0030619	1.061	0.78618
6.3405	4.2206	2.1315	-0.0030619	1.061	0.78618
6.3432	4.2206	2.1305	-0.0030544	1.061	0.78618
6.3432	4.2206	2.1305	-0.0030544	1.061	0.78618
6.3458	4.2206	2.1296	-0.0030544	1.061	0.78618
6.3458	4.2206	2.1296	-0.0030544	1.061	0.78618
6.3458	4.2206	2.1296	-0.0030544	1.061	0.78618
6.3484	4.2206	2.1285	-0.0030544	1.061	0.78618
6.3484	4.2206	2.1285	-0.0030544	1.061	0.78618
6.3508	4.2206	2.1275	-0.0030544	1.061	0.78618
6.3508	4.2206	2.1275	-0.0030544	1.061	0.78618
6.3508	4.2206	2.1275	-0.0030544	1.061	0.78618
6.3529	4.2206	2.1265	-0.0030544	1.061	0.78618
6.3529	4.2206	2.1265	-0.0030544	1.061	0.78618
6.3555	4.2206	2.1255	-0.0030544	1.061	0.78618
6.3555	4.2206	2.1255	-0.0030544	1.061	0.78618
6.3555	4.2206	2.1255	-0.0030544	1.061	0.78618
6.3578	4.2206	2.1243	-0.0030594	1.061	0.78618
6.3578	4.2206	2.1243	-0.0030594	1.061	0.78618
6.3606	4.2206	2.123	-0.0030768	1.061	0.78617
6.3606	4.2206	2.123	-0.0030768	1.061	0.78617
6.3606	4.2206	2.123	-0.0030768	1.061	0.78617
6.3633	4.2206	2.1217	-0.0030966	1.061	0.78615
6.3633	4.2206	2.1217	-0.0030966	1.061	0.78615
6.3662	4.2206	2.1204	-0.0031214	1.0609	0.78611
6.3662	4.2206	2.1204	-0.0031214	1.0609	0.78611
6.3662	4.2206	2.1204	-0.0031214	1.0609	0.78611
6.3692	4.2206	2.1192	-0.0031511	1.0609	0.78606
6.3692	4.2206	2.1192	-0.0031511	1.0609	0.78606
6.3723	4.2206	2.1179	-0.0031883	1.0608	0.786
6.3723	4.2206	2.1179	-0.0031883	1.0608	0.786
6.3723	4.2206	2.1179	-0.0031883	1.0608	0.786
6.3751	4.2206	2.1166	-0.0032181	1.0607	0.78592
6.3751	4.2206	2.1166	-0.0032181	1.0607	0.78592
6.3778	4.2206	2.1153	-0.0032404	1.0605	0.78581
6.3778	4.2206	2.1153	-0.0032404	1.0605	0.78581
6.3778	4.2206	2.1153	-0.0032404	1.0605	0.78581
6.3802	4.2206	2.114	-0.0032676	1.0604	0.78563
6.3802	4.2206	2.114	-0.0032676	1.0604	0.78563
6.3829	4.2206	2.1127	-0.0033222	1.0603	0.78524
6.3829	4.2206	2.1127	-0.0033222	1.0603	0.78524
6.3829	4.2206	2.1127	-0.0033222	1.0603	0.78524
6.3856	4.2206	2.1115	-0.0034214	1.0603	0.78459
6.3856	4.2206	2.1115	-0.0034214	1.0603	0.78459
6.3883	4.2206	2.1103	-0.0035379	1.0603	0.7838
6.3883	4.2206	2.1103	-0.0035379	1.0603	0.7838
6.3883	4.2206	2.1103	-0.0035379	1.0603	0.7838
6.3913	4.2206	2.1091	-0.0036593	1.0603	0.78261
6.3913	4.2206	2.1091	-0.0036593	1.0603	0.78261
6.3939	4.2206	2.1081	-0.0038056	1.0602	0.78111
6.3939	4.2206	2.1081	-0.0038056	1.0602	0.78111
6.3939	4.2206	2.1081	-0.0038056	1.0602	0.78111
6.3967	4.2205	2.107	-0.0040486	1.0602	0.77954
6.3967	4.2205	2.107	-0.0040486	1.0602	0.77954
6.3991	4.2205	2.1059	-0.0044204	1.0602	0.7774
6.3991	4.2205	2.1059	-0.0044204	1.0602	0.7774
6.3991	4.2205	2.1059	-0.0044204	1.0602	0.7774
6.4015	4.2205	2.1048	-0.0050477	1.0602	0.77482
6.4015	4.2205	2.1048	-0.0050477	1.0602	0.77482
6.4037	4.2205	2.1039	-0.0057418	1.0602	0.77214
6.4037	4.2205	2.1039	-0.0057418	1.0602	0.77214
6.4037	4.2205	2.1039	-0.0057418	1.0602	0.77214
6.4057	4.2205	2.1028	-0.00656	1.0602	0.76894
6.4057	4.2205	2.1028	-0.00656	1.0602	0.76894
6.4079	4.2205	2.1018	-0.0074029	1.0602	0.76572
6.4079	4.2205	2.1018	-0.0074029	1.0602	0.76572
6.4079	4.2205	2.1018	-0.0074029	1.0602	0.76572
6.4101	4.2205	2.1009	-0.0082111	1.0602	0.76181
6.4101	4.2205	2.1009	-0.0082111	1.0602	0.76181
6.4121	4.2205	2.1	-0.0092375	1.0602	0.75802
6.4121	4.2205	2.1	-0.0092375	1.0602	0.75802
6.4121	4.2205	2.1	-0.0092375	1.0602	0.75802
6.4143	4.2205	2.0991	-0.010383	1.0602	0.75364
6.4143	4.2205	2.0991	-0.010383	1.0602	0.75364
6.4162	4.2205	2.0983	-0.011551	1.0602	0.74928
6.4162	4.2205	2.0983	-0.011551	1.0602	0.74928
6.4162	4.2205	2.0983	-0.011551	1.0602	0.74928
6.4182	4.2205	2.0974	-0.012641	1.0602	0.74409
6.4182	4.2205	2.0974	-0.012641	1.0602	0.74409
6.4201	4.2205	2.0967	-0.014	1.0602	0.73823
6.4201	4.2205	2.0967	-0.014	1.0602	0.73823
6.4201	4.2205	2.0967	-0.014	1.0602	0.73823
6.4218	4.2205	2.096	-0.015478	1.0602	0.7322
6.4218	4.2205	2.096	-0.015478	1.0602	0.7322
6.4233	4.2205	2.0953	-0.017148	1.0602	0.72641
6.4233	4.2205	2.0953	-0.017148	1.0602	0.72641
6.4233	4.2205	2.0953	-0.017148	1.0602	0.72641
6.4249	4.2205	2.0946	-0.019082	1.0602	0.71997
6.4249	4.2205	2.0946	-0.019082	1.0602	0.71997
6.4265	4.2205	2.094	-0.021286	1.0602	0.71377
6.4265	4.2205	2.094	-0.021286	1.0602	0.71377
6.4265	4.2205	2.094	-0.021286	1.0602	0.71377
6.428	4.2205	2.0933	-0.023753	1.0602	0.70648
6.428	4.2205	2.0933	-0.023753	1.0602	0.70648
6.4297	4.2205	2.0926	-0.026088	1.0602	0.69906
6.4297	4.2205	2.0926	-0.026088	1.0602	0.69906
6.4297	4.2205	2.0926	-0.026088	1.0602	0.69906
6.4312	4.2205	2.092	-0.029153	1.0602	0.69106
6.4312	4.2205	2.092	-0.029153	1.0602	0.69106
6.4329	4.2205	2.0913	-0.03248	1.0602	0.68376
6.4329	4.2205	2.0913	-0.03248	1.0602	0.68376
6.4329	4.2205	2.0913	-0.03248	1.0602	0.68376
6.4345	4.2205	2.0907	-0.035698	1.0602	0.67554
6.4345	4.2205	2.0907	-0.035698	1.0602	0.67554
6.4361	4.2205	2.0902	-0.039781	1.0602	0.66733
6.4361	4.2205	2.0902	-0.039781	1.0602	0.66733
6.4361	4.2205	2.0902	-0.039781	1.0602	0.66733
6.4377	4.2205	2.0897	-0.043822	1.0602	0.65948
6.4377	4.2205	2.0897	-0.043822	1.0602	0.65948
6.4391	4.2205	2.0892	-0.04844	1.0602	0.6518
6.4391	4.2205	2.0892	-0.04844	1.0602	0.6518
6.4391	4.2205	2.0892	-0.04844	1.0602	0.6518
6.4405	4.2205	2.0886	-0.053495	1.0601	0.64296
6.4405	4.2205	2.0886	-0.053495	1.0601	0.64296
6.4418	4.2205	2.0881	-0.058129	1.0601	0.6348
6.4418	4.2205	2.0881	-0.058129	1.0601	0.6348
6.4418	4.2205	2.0881	-0.058129	1.0601	0.6348
6.4431	4.2205	2.0876	-0.063367	1.0601	0.62674
6.4431	4.2205	2.0876	-0.063367	1.0601	0.62674
6.4443	4.2205	2.087	-0.068484	1.0601	0.61909
6.4443	4.2205	2.087	-0.068484	1.0601	0.61909
6.4443	4.2205	2.087	-0.068484	1.0601	0.61909
6.4455	4.2205	2.0865	-0.073076	1.0601	0.61095
6.4455	4.2205	2.0865	-0.073076	1.0601	0.61095
6.4465	4.2205	2.0859	-0.077962	1.0601	0.60258
6.4465	4.2205	2.0859	-0.077962	1.0601	0.60258
6.4465	4.2205	2.0859	-0.077962	1.0601	0.60258
6.4477	4.2205	2.0852	-0.082355	1.0601	0.59442
6.4477	4.2205	2.0852	-0.082355	1.0601	0.59442
6.4489	4.2205	2.0844	-0.086919	1.0601	0.58658
6.4489	4.2205	2.0844	-0.086919	1.0601	0.58658
6.4489	4.2205	2.0844	-0.086919	1.0601	0.58658
6.4503	4.2205	2.0834	-0.091422	1.0601	0.57784
6.4503	4.2205	2.0834	-0.091422	1.0601	0.57784
6.4517	4.2205	2.0825	-0.09577	1.0601	0.56979
6.4517	4.2205	2.0825	-0.09577	1.0601	0.56979
6.4517	4.2205	2.0825	-0.09577	1.0601	0.56979
6.4534	4.2205	2.0814	-0.099868	1.0601	0.56181
6.4534	4.2205	2.0814	-0.099868	1.0601	0.56181
6.4554	4.2206	2.0802	-0.10329	1.0601	0.55295
6.4554	4.2206	2.0802	-0.10329	1.0601	0.55295
6.4554	4.2206	2.0802	-0.10329	1.0601	0.55295
6.4571	4.2206	2.079	-0.10703	1.0601	0.5455
6.4571	4.2206	2.079	-0.10703	1.0601	0.5455
6.4591	4.2206	2.0777	-0.11054	1.0601	0.53656
6.4591	4.2206	2.0777	-0.11054	1.0601	0.53656
6.4591	4.2206	2.0777	-0.11054	1.0601	0.53656
6.4608	4.2206	2.0763	-0.11377	1.0601	0.52888
6.4608	4.2206	2.0763	-0.11377	1.0601	0.52888
6.4626	4.2205	2.0747	-0.11677	1.0601	0.52027
6.4626	4.2205	2.0747	-0.11677	1.0601	0.52027
6.4626	4.2205	2.0747	-0.11677	1.0601	0.52027
6.4643	4.2205	2.0731	-0.1194	1.0601	0.51204
6.4643	4.2205	2.0731	-0.1194	1.0601	0.51204
6.4659	4.2205	2.0717	-0.12218	1.0601	0.5039
6.4659	4.2205	2.0717	-0.12218	1.0601	0.5039
6.4659	4.2205	2.0717	-0.12218	1.0601	0.5039
6.4675	4.2205	2.0701	-0.12449	1.0601	0.49616
6.4675	4.2205	2.0701	-0.12449	1.0601	0.49616
6.4688	4.2204	2.0686	-0.12667	1.0601	0.48882
6.4688	4.2204	2.0686	-0.12667	1.0601	0.48882
6.4688	4.2204	2.0686	-0.12667	1.0601	0.48882
6.4702	4.2202	2.0671	-0.12866	1.0601	0.48122
6.4702	4.2202	2.0671	-0.12866	1.0601	0.48122
6.4715	4.2201	2.0657	-0.13031	1.0601	0.47375
6.4715	4.2201	2.0657	-0.13031	1.0601	0.47375
6.4715	4.2201	2.0657	-0.13031	1.0601	0.47375
6.4729	4.22	2.0645	-0.13217	1.0601	0.46648
6.4729	4.22	2.0645	-0.13217	1.0601	0.46648
6.4743	4.2198	2.0632	-0.13389	1.0601	0.46008
6.4743	4.2198	2.0632	-0.13389	1.0601	0.46008
6.4743	4.2198	2.0632	-0.13389	1.0601	0.46008
6.4757	4.2196	2.0621	-0.13547	1.0601	0.45365
6.4757	4.2196	2.0621	-0.13547	1.0601	0.45365
6.4771	4.2194	2.061	-0.13697	1.0601	0.44705
6.4771	4.2194	2.061	-0.13697	1.0601	0.44705
6.4771	4.2194	2.061	-0.13697	1.0601	0.44705
6.4787	4.2192	2.06	-0.13826	1.0601	0.44206
6.4787	4.2192	2.06	-0.13826	1.0601	0.44206
6.4802	4.2188	2.0589	-0.13963	1.0601	0.43673
6.4802	4.2188	2.0589	-0.13963	1.0601	0.43673
6.4802	4.2188	2.0589	-0.13963	1.0601	0.43673
6.4816	4.2185	2.0578	-0.14105	1.0601	0.43147
6.4816	4.2185	2.0578	-0.14105	1.0601	0.43147
6.4829	4.2181	2.0567	-0.14237	1.0601	0.4263
6.4829	4.2181	2.0567	-0.14237	1.0601	0.4263
6.4829	4.2181	2.0567	-0.14237	1.0601	0.4263
6.4842	4.2177	2.0557	-0.14369	1.0601	0.42207
6.4842	4.2177	2.0557	-0.14369	1.0601	0.42207
6.4854	4.2173	2.0547	-0.14508	1.0601	0.41771
6.4854	4.2173	2.0547	-0.14508	1.0601	0.41771
6.4854	4.2173	2.0547	-0.14508	1.0601	0.41771
6.4864	4.2169	2.0537	-0.14641	1.0601	0.41353
6.4864	4.2169	2.0537	-0.14641	1.0601	0.41353
6.4875	4.2164	2.0528	-0.14768	1.0601	0.40998
6.4875	4.2164	2.0528	-0.14768	1.0601	0.40998
6.4875	4.2164	2.0528	-0.14768	1.0601	0.40998
6.4883	4.2159	2.052	-0.14893	1.0601	0.40608
6.4883	4.2159	2.052	-0.14893	1.0601	0.40608
6.4893	4.2154	2.0513	-0.15002	1.0601	0.40273
6.4893	4.2154	2.0513	-0.15002	1.0601	0.40273
6.4893	4.2154	2.0513	-0.15002	1.0601	0.40273
6.49	4.2149	2.0505	-0.15096	1.0601	0.39958
6.49	4.2149	2.0505	-0.15096	1.0601	0.39958
6.4908	4.2142	2.0499	-0.15189	1.0601	0.3965
6.4908	4.2142	2.0499	-0.15189	1.0601	0.3965
6.4908	4.2142	2.0499	-0.15189	1.0601	0.3965
6.4915	4.2135	2.0493	-0.15271	1.0601	0.39337
6.4915	4.2135	2.0493	-0.15271	1.0601	0.39337
6.4921	4.2127	2.0488	-0.15336	1.0601	0.39056
6.4921	4.2127	2.0488	-0.15336	1.0601	0.39056
6.4921	4.2127	2.0488	-0.15336	1.0601	0.39056
6.4926	4.212	2.0483	-0.15402	1.0601	0.38819
6.4926	4.212	2.0483	-0.15402	1.0601	0.38819
6.4931	4.2112	2.0478	-0.15459	1.0601	0.38573
6.4931	4.2112	2.0478	-0.15459	1.0601	0.38573
6.4931	4.2112	2.0478	-0.15459	1.0601	0.38573
6.4935	4.2104	2.0474	-0.15525	1.0601	0.38346
6.4935	4.2104	2.0474	-0.15525	1.0601	0.38346
6.4939	4.2096	2.047	-0.15589	1.0601	0.38118
6.4939	4.2096	2.047	-0.15589	1.0601	0.38118
6.4939	4.2096	2.047	-0.15589	1.0601	0.38118
6.4944	4.2089	2.0467	-0.15645	1.0601	0.37891
6.4944	4.2089	2.0467	-0.15645	1.0601	0.37891
6.4949	4.2083	2.0463	-0.15697	1.0601	0.37696
6.4949	4.2083	2.0463	-0.15697	1.0601	0.37696
6.4949	4.2083	2.0463	-0.15697	1.0601	0.37696
6.4955	4.2077	2.046	-0.15748	1.0601	0.37499
6.4955	4.2077	2.046	-0.15748	1.0601	0.37499
6.4959	4.2072	2.0456	-0.15788	1.0601	0.37316
6.4959	4.2072	2.0456	-0.15788	1.0601	0.37316
6.4959	4.2072	2.0456	-0.15788	1.0601	0.37316
