-0.98131	3.9233	1.3238	2.9239	5.9806	11.754
-0.98131	3.9233	1.3238	2.9239	5.9806	11.754
-0.98797	3.9233	1.3255	2.9239	5.9806	11.754
-0.98797	3.9233	1.3255	2.9239	5.9806	11.754
-0.99392	3.9233	1.3272	2.9239	5.9806	11.754
-0.99392	3.9233	1.3272	2.9239	5.9806	11.754
-0.99392	3.9233	1.3272	2.9239	5.9806	11.754
-1.0005	3.9233	1.329	2.9239	5.9806	11.754
-1.0005	3.9233	1.329	2.9239	5.9806	11.754
-1.0062	3.9233	1.3308	2.9239	5.9806	11.754
-1.0062	3.9233	1.3308	2.9239	5.9806	11.754
-1.0062	3.9233	1.3308	2.9239	5.9806	11.754
-1.0127	3.9233	1.3326	2.9239	5.9806	11.754
-1.0127	3.9233	1.3326	2.9239	5.9806	11.754
-1.0192	3.9233	1.3346	2.9239	5.9806	11.754
-1.0192	3.9233	1.3346	2.9239	5.9806	11.754
-1.0192	3.9233	1.3346	2.9239	5.9806	11.754
-1.0257	3.9233	1.3364	2.9239	5.9806	11.754
-1.0257	3.9233	1.3364	2.9239	5.9806	11.754
-1.0315	3.9233	1.3384	2.9239	5.9806	11.754
-1.0315	3.9233	1.3384	2.9239	5.9806	11.754
-1.0315	3.9233	1.3384	2.9239	5.9806	11.754
-1.038	3.9233	1.3402	2.9239	5.9806	11.754
-1.038	3.9233	1.3402	2.9239	5.9806	11.754
-1.0439	3.9233	1.3422	2.9239	5.9806	11.754
-1.0439	3.9233	1.3422	2.9239	5.9806	11.754
-1.0439	3.9233	1.3422	2.9239	5.9806	11.754
-1.0503	3.9233	1.3444	2.9239	5.9806	11.754
-1.0503	3.9233	1.3444	2.9239	5.9806	11.754
-1.0568	3.9233	1.3465	2.9239	5.9806	11.754
-1.0568	3.9233	1.3465	2.9239	5.9806	11.754
-1.0568	3.9233	1.3465	2.9239	5.9806	11.754
-1.0628	3.9233	1.3488	2.9239	5.9806	11.754
-1.0628	3.9233	1.3488	2.9239	5.9806	11.754
-1.0693	3.9233	1.3511	2.9239	5.9806	11.754
-1.0693	3.9233	1.3511	2.9239	5.9806	11.754
-1.0693	3.9233	1.3511	2.9239	5.9806	11.754
-1.0755	3.9233	1.3535	2.9239	5.9806	11.754
-1.0755	3.9233	1.3535	2.9239	5.9806	11.754
-1.0821	3.9233	1.3559	2.9239	5.9806	11.754
-1.0821	3.9233	1.3559	2.9239	5.9806	11.754
-1.0821	3.9233	1.3559	2.9239	5.9806	11.754
-1.0878	3.9233	1.3584	2.9239	5.9806	11.754
-1.0878	3.9233	1.3584	2.9239	5.9806	11.754
-1.0944	3.9233	1.3611	2.9239	5.9806	11.754
-1.0944	3.9233	1.3611	2.9239	5.9806	11.754
-1.0944	3.9233	1.3611	2.9239	5.9806	11.754
-1.1003	3.9233	1.3635	2.9239	5.9806	11.754
-1.1003	3.9233	1.3635	2.9239	5.9806	11.754
-1.1068	3.9233	1.3662	2.9239	5.9806	11.754
-1.1068	3.9233	1.3662	2.9239	5.9806	11.754
-1.1068	3.9233	1.3662	2.9239	5.9806	11.754
-1.1126	3.9233	1.3687	2.9239	5.9806	11.754
-1.1126	3.9233	1.3687	2.9239	5.9806	11.754
-1.1193	3.9233	1.3713	2.9239	5.9806	11.754
-1.1193	3.9233	1.3713	2.9239	5.9806	11.754
-1.1193	3.9233	1.3713	2.9239	5.9806	11.754
-1.1251	3.9233	1.3738	2.9238	5.9806	11.754
-1.1251	3.9233	1.3738	2.9238	5.9806	11.754
-1.1317	3.9233	1.3768	2.9236	5.9806	11.754
-1.1317	3.9233	1.3768	2.9236	5.9806	11.754
-1.1317	3.9233	1.3768	2.9236	5.9806	11.754
-1.1375	3.9233	1.3796	2.9232	5.9806	11.754
-1.1375	3.9233	1.3796	2.9232	5.9806	11.754
-1.1438	3.9233	1.3823	2.9226	5.9806	11.754
-1.1438	3.9233	1.3823	2.9226	5.9806	11.754
-1.1438	3.9233	1.3823	2.9226	5.9806	11.754
-1.1502	3.9233	1.3853	2.9217	5.9806	11.754
-1.1502	3.9233	1.3853	2.9217	5.9806	11.754
-1.156	3.9233	1.3881	2.9207	5.9806	11.754
-1.156	3.9233	1.3881	2.9207	5.9806	11.754
-1.156	3.9233	1.3881	2.9207	5.9806	11.754
-1.1627	3.9233	1.391	2.9191	5.9806	11.754
-1.1627	3.9233	1.391	2.9191	5.9806	11.754
-1.1686	3.9233	1.3941	2.9174	5.9806	11.754
-1.1686	3.9233	1.3941	2.9174	5.9806	11.754
-1.1686	3.9233	1.3941	2.9174	5.9806	11.754
-1.1745	3.9233	1.3971	2.9156	5.9806	11.754
-1.1745	3.9233	1.3971	2.9156	5.9806	11.754
-1.1811	3.9233	1.4003	2.9156	5.9806	11.754
-1.1811	3.9233	1.4003	2.9133	5.9806	11.754
-1.1811	3.9233	1.4003	2.9133	5.9806	11.754
-1.1871	3.9233	1.4037	2.9106	5.9806	11.754
-1.1871	3.9233	1.4037	2.9106	5.9806	11.754
-1.1931	3.9233	1.4068	2.908	5.9806	11.754
-1.1931	3.9233	1.4068	2.908	5.9806	11.754
-1.1931	3.9233	1.4068	2.908	5.9806	11.754
-1.1993	3.9233	1.4095	2.9047	5.9806	11.754
-1.1993	3.9233	1.4095	2.9047	5.9806	11.754
-1.2061	3.9233	1.4127	2.9012	5.9806	11.754
-1.2061	3.9233	1.4127	2.9012	5.9806	11.754
-1.2061	3.9233	1.4127	2.9012	5.9806	11.754
-1.212	3.9233	1.4159	2.8979	5.9806	11.754
-1.212	3.9233	1.4159	2.8979	5.9806	11.754
-1.218	3.9233	1.4195	2.894	5.9806	11.754
-1.218	3.9233	1.4195	2.894	5.9806	11.754
-1.218	3.9233	1.4195	2.894	5.9806	11.754
-1.224	3.9233	1.4229	2.8898	5.9806	11.754
-1.224	3.9233	1.4229	2.8898	5.9806	11.754
-1.2303	3.9233	1.4258	2.8855	5.9806	11.754
-1.2303	3.9233	1.4258	2.8855	5.9806	11.754
-1.2303	3.9233	1.4258	2.8855	5.9806	11.754
-1.2367	3.9233	1.4291	2.8813	5.9806	11.754
-1.2367	3.9233	1.4291	2.8813	5.9806	11.754
-1.2429	3.9233	1.4324	2.8764	5.9806	11.754
-1.2429	3.9233	1.4324	2.8764	5.9806	11.754
-1.2429	3.9233	1.4324	2.8764	5.9806	11.754
-1.2493	3.9233	1.4354	2.8716	5.9806	11.754
-1.2493	3.9233	1.4354	2.8716	5.9806	11.754
-1.2556	3.9233	1.4389	2.8672	5.9806	11.754
-1.2556	3.9233	1.4389	2.8672	5.9806	11.754
-1.2556	3.9233	1.4389	2.8672	5.9806	11.754
-1.2617	3.9233	1.4422	2.862	5.9806	11.754
-1.2617	3.9233	1.4422	2.862	5.9806	11.754
-1.2676	3.9233	1.4457	2.8568	5.9806	11.754
-1.2676	3.9233	1.4457	2.8568	5.9806	11.754
-1.2676	3.9233	1.4457	2.8568	5.9806	11.754
-1.2738	3.9233	1.4486	2.8517	5.9806	11.754
-1.2738	3.9233	1.4486	2.8517	5.9806	11.754
-1.2794	3.9233	1.452	2.8468	5.9806	11.754
-1.2794	3.9233	1.452	2.8468	5.9806	11.754
-1.2794	3.9233	1.452	2.8468	5.9806	11.754
-1.2854	3.9233	1.4551	2.8413	5.9806	11.754
-1.2854	3.9233	1.4551	2.8413	5.9806	11.754
-1.2915	3.9233	1.4583	2.8358	5.9806	11.754
-1.2915	3.9233	1.4583	2.8358	5.9806	11.754
-1.2915	3.9233	1.4583	2.8358	5.9806	11.754
-1.298	3.9234	1.462	2.8304	5.9806	11.753
-1.298	3.9234	1.462	2.8304	5.9806	11.753
-1.304	3.9234	1.4652	2.8241	5.9806	11.753
-1.304	3.9234	1.4652	2.8241	5.9806	11.753
-1.304	3.9234	1.4652	2.8241	5.9806	11.753
-1.31	3.9234	1.4688	2.8186	5.9806	11.753
-1.31	3.9234	1.4688	2.8186	5.9806	11.753
-1.3158	3.9234	1.4723	2.8125	5.9806	11.753
-1.3158	3.9234	1.4723	2.8125	5.9806	11.753
-1.3158	3.9234	1.4723	2.8125	5.9806	11.753
-1.3214	3.9234	1.4758	2.8065	5.9806	11.753
-1.3214	3.9234	1.4758	2.8065	5.9806	11.753
-1.3264	3.9234	1.479	2.8012	5.9806	11.753
-1.3264	3.9234	1.479	2.8012	5.9806	11.753
-1.3264	3.9234	1.479	2.8012	5.9806	11.753
-1.332	3.9234	1.4827	2.795	5.9806	11.753
-1.332	3.9234	1.4827	2.795	5.9806	11.753
-1.3368	3.9234	1.4863	2.7893	5.9806	11.753
-1.3368	3.9234	1.4863	2.7893	5.9806	11.753
-1.3368	3.9234	1.4863	2.7893	5.9806	11.753
-1.3419	3.9234	1.49	2.7834	5.9806	11.753
-1.3419	3.9234	1.49	2.7834	5.9806	11.753
-1.3466	3.9234	1.4935	2.7776	5.9806	11.753
-1.3466	3.9234	1.4935	2.7776	5.9806	11.753
-1.3466	3.9234	1.4935	2.7776	5.9806	11.753
-1.3513	3.9234	1.4974	2.7723	5.9806	11.753
-1.3513	3.9234	1.4974	2.7723	5.9806	11.753
-1.3554	3.9234	1.5011	2.7667	5.9806	11.753
-1.3554	3.9234	1.5011	2.7667	5.9806	11.753
-1.3554	3.9234	1.5011	2.7667	5.9806	11.753
-1.3595	3.9234	1.5046	2.7611	5.9806	11.753
-1.3595	3.9234	1.5046	2.7611	5.9806	11.753
-1.3632	3.9234	1.5084	2.7611	5.9806	11.753
-1.3632	3.9234	1.5084	2.7562	5.9806	11.753
-1.3632	3.9234	1.5084	2.7562	5.9806	11.753
-1.367	3.9234	1.5126	2.751	5.9806	11.753
-1.367	3.9234	1.5126	2.751	5.9806	11.753
-1.3706	3.9234	1.5163	2.751	5.9806	11.753
-1.3706	3.9234	1.5163	2.7458	5.9806	11.753
-1.3706	3.9234	1.5163	2.7458	5.9806	11.753
-1.3737	3.9234	1.5204	2.7415	5.9806	11.753
-1.3737	3.9234	1.5204	2.7415	5.9806	11.753
-1.377	3.9234	1.5239	2.7415	5.9806	11.753
-1.377	3.9234	1.5239	2.7368	5.9806	11.753
-1.377	3.9234	1.5239	2.7368	5.9806	11.753
-1.38	3.9234	1.5278	2.7324	5.9806	11.753
-1.38	3.9234	1.5278	2.7324	5.9806	11.753
-1.3826	3.9234	1.5315	2.7324	5.9806	11.753
-1.3826	3.9234	1.5315	2.7282	5.9806	11.753
-1.3826	3.9234	1.5315	2.7282	5.9806	11.753
-1.3852	3.9234	1.5356	2.7244	5.9806	11.753
-1.3852	3.9234	1.5356	2.7244	5.9806	11.753
-1.3879	3.9233	1.5395	2.7244	5.9806	11.753
-1.3879	3.9233	1.5395	2.7203	5.9806	11.753
-1.3879	3.9233	1.5395	2.7203	5.9806	11.753
-1.3903	3.9233	1.5438	2.7167	5.9806	11.753
-1.3903	3.9233	1.5438	2.7167	5.9806	11.753
-1.3926	3.9233	1.5477	2.7167	5.9806	11.753
-1.3926	3.9233	1.5477	2.713	5.9806	11.753
-1.3926	3.9233	1.5477	2.713	5.9806	11.753
-1.3948	3.9233	1.5512	2.7093	5.9806	11.753
-1.3948	3.9233	1.5512	2.7093	5.9806	11.753
-1.3972	3.9233	1.5556	2.7093	5.9806	11.753
-1.3972	3.9233	1.5556	2.7056	5.9806	11.753
-1.3972	3.9233	1.5556	2.7056	5.9806	11.753
-1.3995	3.9233	1.5597	2.7023	5.9806	11.753
-1.3995	3.9233	1.5597	2.7023	5.9806	11.753
-1.4014	3.9232	1.5643	2.7023	5.9806	11.753
-1.4014	3.9232	1.5643	2.699	5.9806	11.753
-1.4014	3.9232	1.5643	2.699	5.9806	11.753
-1.4035	3.9232	1.5684	2.6959	5.9806	11.753
-1.4035	3.9232	1.5684	2.6959	5.9806	11.753
-1.4055	3.9232	1.5727	2.6959	5.9806	11.753
-1.4055	3.9232	1.5727	2.6927	5.9806	11.753
-1.4055	3.9232	1.5727	2.6927	5.9806	11.753
-1.4074	3.9232	1.5771	2.6895	5.9806	11.753
-1.4074	3.9232	1.5771	2.6895	5.9806	11.753
-1.4094	3.9232	1.5815	2.6895	5.9806	11.753
-1.4094	3.9232	1.5815	2.6862	5.9806	11.753
-1.4094	3.9232	1.5815	2.6862	5.9806	11.753
-1.4115	3.9232	1.5865	2.6834	5.9806	11.753
-1.4115	3.9232	1.5865	2.6834	5.9806	11.753
-1.4134	3.9232	1.5909	2.6834	5.9806	11.753
-1.4134	3.9232	1.5909	2.6805	5.9806	11.753
-1.4134	3.9232	1.5909	2.6805	5.9806	11.753
-1.4156	3.9232	1.5954	2.6778	5.9806	11.753
-1.4156	3.9232	1.5954	2.6778	5.9806	11.753
-1.4179	3.9232	1.6002	2.6778	5.9806	11.753
-1.4179	3.9232	1.6002	2.6754	5.9806	11.753
-1.4179	3.9232	1.6002	2.6754	5.9806	11.753
-1.4205	3.9232	1.6048	2.6729	5.9806	11.753
-1.4205	3.9232	1.6048	2.6729	5.9806	11.753
-1.423	3.9232	1.6094	2.6706	5.9806	11.753
-1.423	3.9232	1.6094	2.6706	5.9806	11.753
-1.423	3.9232	1.6094	2.6706	5.9806	11.753
-1.4256	3.9232	1.6134	2.6682	5.9806	11.753
-1.4256	3.9232	1.6134	2.6682	5.9806	11.753
-1.428	3.9232	1.6179	2.6659	5.9806	11.753
-1.428	3.9232	1.6179	2.6659	5.9806	11.753
-1.428	3.9232	1.6179	2.6659	5.9806	11.753
-1.4304	3.9232	1.6222	2.6639	5.9806	11.753
-1.4304	3.9232	1.6222	2.6639	5.9806	11.753
-1.4328	3.9232	1.6267	2.6618	5.9806	11.753
-1.4328	3.9232	1.6267	2.6618	5.9806	11.753
-1.4328	3.9232	1.6267	2.6618	5.9806	11.753
-1.4351	3.9232	1.6308	2.6598	5.9806	11.753
-1.4351	3.9232	1.6308	2.6598	5.9806	11.753
-1.4374	3.9232	1.6353	2.658	5.9806	11.753
-1.4374	3.9232	1.6353	2.658	5.9806	11.753
-1.4374	3.9232	1.6353	2.658	5.9806	11.753
-1.4396	3.9233	1.6392	2.6565	5.9806	11.753
-1.4396	3.9233	1.6392	2.6565	5.9806	11.753
-1.4421	3.9233	1.6435	2.6549	5.9806	11.753
-1.4421	3.9233	1.6435	2.6549	5.9806	11.753
-1.4421	3.9233	1.6435	2.6549	5.9806	11.753
-1.4441	3.9233	1.6474	2.6534	5.9806	11.753
-1.4441	3.9233	1.6474	2.6534	5.9806	11.753
-1.4465	3.9233	1.6518	2.6519	5.9806	11.753
-1.4465	3.9233	1.6518	2.6519	5.9806	11.753
-1.4465	3.9233	1.6518	2.6519	5.9806	11.753
-1.4486	3.9233	1.6556	2.6508	5.9806	11.753
-1.4486	3.9233	1.6556	2.6508	5.9806	11.753
-1.4506	3.9233	1.6594	2.6496	5.9806	11.753
-1.4506	3.9233	1.6594	2.6496	5.9806	11.753
-1.4506	3.9233	1.6594	2.6496	5.9806	11.753
-1.4528	3.9234	1.663	2.6486	5.9806	11.753
-1.4528	3.9234	1.663	2.6486	5.9806	11.753
-1.4546	3.9234	1.6663	2.6475	5.9806	11.753
-1.4546	3.9234	1.6663	2.6475	5.9806	11.753
-1.4546	3.9234	1.6663	2.6475	5.9806	11.753
-1.4566	3.9234	1.6699	2.6466	5.9806	11.753
-1.4566	3.9234	1.6699	2.6466	5.9806	11.753
-1.4583	3.9234	1.6732	2.6457	5.9806	11.753
-1.4583	3.9234	1.6732	2.6457	5.9806	11.753
-1.4583	3.9234	1.6732	2.6457	5.9806	11.753
-1.4598	3.9234	1.6767	2.6448	5.9806	11.753
-1.4598	3.9234	1.6767	2.6448	5.9806	11.753
-1.4612	3.9234	1.6796	2.6439	5.9806	11.753
-1.4612	3.9234	1.6796	2.6439	5.9806	11.753
-1.4612	3.9234	1.6796	2.6439	5.9806	11.753
-1.4625	3.9234	1.6826	2.6431	5.9806	11.753
-1.4625	3.9234	1.6826	2.6431	5.9806	11.753
-1.4639	3.9234	1.6855	2.6423	5.9806	11.753
-1.4639	3.9234	1.6855	2.6423	5.9806	11.753
-1.4639	3.9234	1.6855	2.6423	5.9806	11.753
-1.4649	3.9234	1.6882	2.6416	5.9806	11.753
-1.4649	3.9234	1.6882	2.6416	5.9806	11.753
-1.466	3.9235	1.6907	2.6408	5.9806	11.753
-1.466	3.9235	1.6907	2.6408	5.9806	11.753
-1.466	3.9235	1.6907	2.6408	5.9806	11.753
-1.4669	3.9235	1.6934	2.6401	5.9806	11.753
-1.4669	3.9235	1.6934	2.6401	5.9806	11.753
-1.4678	3.9235	1.6957	2.6395	5.9806	11.753
-1.4678	3.9235	1.6957	2.6395	5.9806	11.753
-1.4678	3.9235	1.6957	2.6395	5.9806	11.753
-1.4687	3.9236	1.698	2.639	5.9806	11.753
-1.4687	3.9236	1.698	2.639	5.9806	11.753
-1.4694	3.9236	1.7001	2.6384	5.9806	11.753
-1.4694	3.9236	1.7001	2.6384	5.9806	11.753
-1.4694	3.9236	1.7001	2.6384	5.9806	11.753
-1.4702	3.9236	1.702	2.6379	5.9806	11.753
-1.4702	3.9236	1.702	2.6379	5.9806	11.753
-1.471	3.9236	1.7039	2.6374	5.9806	11.753
-1.471	3.9236	1.7039	2.6374	5.9806	11.753
-1.471	3.9236	1.7039	2.6374	5.9806	11.753
-1.4718	3.9236	1.7058	2.6369	5.9806	11.753
-1.4718	3.9236	1.7058	2.6369	5.9806	11.753
-1.4724	3.9236	1.7074	2.6369	5.9806	11.753
-1.4724	3.9236	1.7074	2.6364	5.9806	11.753
-1.4724	3.9236	1.7074	2.6364	5.9806	11.753
-1.4731	3.9236	1.709	2.636	5.9806	11.753
-1.4731	3.9236	1.709	2.636	5.9806	11.753
-1.4738	3.9236	1.7107	2.636	5.9806	11.753
-1.4738	3.9236	1.7107	2.6355	5.9806	11.753
-1.4738	3.9236	1.7107	2.6355	5.9806	11.753
-1.4744	3.9236	1.7121	2.6352	5.9806	11.753
-1.4744	3.9236	1.7121	2.6352	5.9806	11.753
-1.475	3.9236	1.7134	2.6352	5.9806	11.753
-1.475	3.9236	1.7134	2.6348	5.9806	11.753
-1.475	3.9236	1.7134	2.6348	5.9806	11.753
-1.4755	3.9236	1.7148	2.6344	5.9806	11.753
-1.4755	3.9236	1.7148	2.6344	5.9806	11.753
-1.4761	3.9236	1.716	2.6344	5.9806	11.753
-1.4761	3.9236	1.716	2.6342	5.9806	11.753
-1.4761	3.9236	1.716	2.6342	5.9806	11.753
-1.4766	3.9236	1.7171	2.6339	5.9806	11.753
-1.4766	3.9236	1.7171	2.6339	5.9806	11.753
-1.477	3.9237	1.7183	2.6339	5.9806	11.753
-1.477	3.9237	1.7183	2.6336	5.9806	11.753
-1.477	3.9237	1.7183	2.6336	5.9806	11.753
-1.4774	3.9237	1.7195	2.6334	5.9806	11.753
-1.4774	3.9237	1.7195	2.6334	5.9806	11.753
-1.4776	3.9237	1.7205	2.6334	5.9806	11.753
-1.4776	3.9237	1.7205	2.6331	5.9806	11.753
-1.4776	3.9237	1.7205	2.6331	5.9806	11.753
-1.4779	3.9237	1.7215	2.633	5.9806	11.753
-1.4779	3.9237	1.7215	2.633	5.9806	11.753
-1.4783	3.9237	1.7223	2.633	5.9806	11.753
-1.4783	3.9237	1.7223	2.6328	5.9806	11.753
-1.4783	3.9237	1.7223	2.6328	5.9806	11.753
-1.4785	3.9238	1.7231	2.6325	5.9806	11.753
-1.4785	3.9238	1.7231	2.6325	5.9806	11.753
-1.4786	3.9238	1.7238	2.6325	5.9806	11.753
-1.4786	3.9238	1.7238	2.6323	5.9806	11.753
-1.4786	3.9238	1.7238	2.6323	5.9806	11.753
-1.4789	3.9238	1.7244	2.6321	5.9806	11.753
-1.4789	3.9238	1.7244	2.6321	5.9806	11.753
-1.4791	3.9239	1.7251	2.6321	5.9806	11.753
-1.4791	3.9239	1.7251	2.6319	5.9806	11.753
-1.4791	3.9239	1.7251	2.6319	5.9806	11.753
-1.4793	3.9239	1.7258	2.6318	5.9806	11.753
-1.4793	3.9239	1.7258	2.6318	5.9806	11.753
-1.4794	3.9239	1.7263	2.6318	5.9806	11.753
-1.4794	3.9239	1.7263	2.6316	5.9806	11.753
-1.4794	3.9239	1.7263	2.6316	5.9806	11.753
-1.4795	3.924	1.7269	2.6315	5.9806	11.753
-1.4795	3.924	1.7269	2.6315	5.9806	11.753
-1.4797	3.924	1.7274	2.6315	5.9806	11.753
-1.4797	3.924	1.7274	2.6313	5.9806	11.753
-1.4797	3.924	1.7274	2.6313	5.9806	11.753
-1.4799	3.9241	1.7279	2.6311	5.9806	11.753
-1.4799	3.9241	1.7279	2.6311	5.9806	11.753
-1.4801	3.9242	1.7283	2.6311	5.9806	11.753
-1.4801	3.9242	1.7283	2.631	5.9806	11.753
-1.4801	3.9242	1.7283	2.631	5.9806	11.753
-1.4802	3.9243	1.7288	2.6309	5.9806	11.753
-1.4802	3.9243	1.7288	2.6309	5.9806	11.753
-1.4803	3.9243	1.7292	2.6309	5.9806	11.753
-1.4803	3.9243	1.7292	2.6308	5.9806	11.753
-1.4803	3.9243	1.7292	2.6308	5.9806	11.753
-1.4804	3.9243	1.7296	2.6307	5.9806	11.753
-1.4804	3.9243	1.7296	2.6307	5.9806	11.753
-1.4805	3.9244	1.7299	2.6307	5.9806	11.753
-1.4805	3.9244	1.7299	2.6307	5.9806	11.753
-1.4805	3.9244	1.7299	2.6307	5.9806	11.753
-1.4805	3.9244	1.7302	2.6306	5.9806	11.753
-1.4805	3.9244	1.7302	2.6306	5.9806	11.753
-1.4807	3.9244	1.7305	2.6305	5.9806	11.753
-1.4807	3.9244	1.7305	2.6305	5.9806	11.753
-1.4807	3.9244	1.7305	2.6305	5.9806	11.753
-1.4808	3.9244	1.7307	2.6305	5.9806	11.753
-1.4808	3.9244	1.7307	2.6305	5.9806	11.753
-1.4809	3.9244	1.731	2.6305	5.9806	11.753
-1.4809	3.9244	1.731	2.6304	5.9806	11.753
-1.4809	3.9244	1.731	2.6304	5.9806	11.753
-1.481	3.9244	1.7313	2.6303	5.9806	11.753
-1.481	3.9244	1.7313	2.6303	5.9806	11.753
-1.4811	3.9244	1.7315	2.6302	5.9806	11.753
-1.4811	3.9244	1.7315	2.6302	5.9806	11.753
-1.4811	3.9244	1.7315	2.6302	5.9806	11.753
-1.4811	3.9245	1.7317	2.6301	5.9806	11.753
-1.4811	3.9245	1.7317	2.6301	5.9806	11.753
-1.4812	3.9245	1.732	2.63	5.9806	11.753
-1.4812	3.9245	1.732	2.63	5.9806	11.753
-1.4812	3.9245	1.732	2.63	5.9806	11.753
-1.4812	3.9245	1.7322	2.6299	5.9806	11.753
-1.4812	3.9245	1.7322	2.6299	5.9806	11.753
-1.4813	3.9245	1.7324	2.6299	5.9806	11.753
-1.4813	3.9245	1.7324	2.6299	5.9806	11.753
-1.4813	3.9245	1.7324	2.6299	5.9806	11.753
-1.4813	3.9245	1.7327	2.6299	5.9806	11.753
-1.4813	3.9245	1.7327	2.6299	5.9806	11.753
-1.4813	3.9245	1.7329	2.6298	5.9806	11.753
-1.4813	3.9245	1.7329	2.6298	5.9806	11.753
-1.4813	3.9245	1.7329	2.6298	5.9806	11.753
-1.4814	3.9245	1.7332	2.6298	5.9806	11.753
-1.4814	3.9245	1.7332	2.6298	5.9806	11.753
-1.4814	3.9245	1.7334	2.6298	5.9806	11.753
-1.4814	3.9245	1.7334	2.6298	5.9807	11.754
-1.4814	3.9245	1.7334	2.6298	5.9807	11.754
-1.4815	3.9245	1.7335	2.6298	5.9807	11.754
-1.4815	3.9245	1.7335	2.6298	5.9807	11.754
-1.4815	3.9245	1.7337	2.6298	5.9807	11.754
-1.4815	3.9245	1.7337	2.6298	5.9807	11.754
-1.4815	3.9245	1.7337	2.6298	5.9807	11.754
-1.4815	3.9245	1.7339	2.6298	5.9807	11.754
-1.4815	3.9245	1.7339	2.6298	5.9807	11.754
-1.4816	3.9245	1.7341	2.6298	5.9807	11.754
-1.4816	3.9245	1.7341	2.6298	5.9807	11.754
-1.4816	3.9245	1.7341	2.6298	5.9807	11.754
-1.4817	3.9245	1.7342	2.6298	5.9807	11.754
-1.4817	3.9245	1.7342	2.6298	5.9807	11.754
-1.4817	3.9245	1.7343	2.6298	5.9807	11.754
-1.4817	3.9245	1.7343	2.6298	5.9807	11.754
-1.4817	3.9245	1.7343	2.6298	5.9807	11.754
-1.4818	3.9245	1.7343	2.6298	5.9807	11.754
-1.4818	3.9245	1.7343	2.6298	5.9807	11.754
-1.4819	3.9245	1.7343	2.6298	5.9807	11.754
-1.4819	3.9245	1.7343	2.6298	5.9807	11.754
-1.4819	3.9245	1.7343	2.6298	5.9807	11.754
-1.482	3.9245	1.7343	2.6298	5.9807	11.754
-1.482	3.9245	1.7343	2.6298	5.9807	11.754
-1.4822	3.9245	1.7344	2.6298	5.9807	11.754
-1.4822	3.9245	1.7344	2.6298	5.9807	11.754
-1.4822	3.9245	1.7344	2.6298	5.9807	11.754
-1.4823	3.9245	1.7344	2.6298	5.9807	11.754
-1.4823	3.9245	1.7344	2.6298	5.9807	11.754
-1.4824	3.9245	1.7344	2.6298	5.9807	11.754
-1.4824	3.9245	1.7344	2.6298	5.9807	11.754
-1.4824	3.9245	1.7344	2.6298	5.9807	11.754
-1.4826	3.9245	1.7345	2.6298	5.9807	11.754
-1.4826	3.9245	1.7345	2.6298	5.9807	11.754
-1.4827	3.9245	1.7345	2.6298	5.9807	11.754
-1.4827	3.9245	1.7345	2.6298	5.9807	11.754
-1.4827	3.9245	1.7345	2.6298	5.9807	11.754
-1.4829	3.9245	1.7345	2.6298	5.9807	11.754
-1.4829	3.9245	1.7345	2.6298	5.9807	11.754
-1.483	3.9245	1.7345	2.6298	5.9807	11.754
-1.483	3.9245	1.7345	2.6298	5.9807	11.754
-1.483	3.9245	1.7345	2.6298	5.9807	11.754
-1.4831	3.9245	1.7345	2.6298	5.9807	11.754
-1.4831	3.9245	1.7345	2.6298	5.9807	11.754
-1.4831	3.9245	1.7345	2.6298	5.9807	11.754
-1.4831	3.9245	1.7345	2.6298	5.9807	11.754
-1.4831	3.9245	1.7345	2.6298	5.9807	11.754
-1.4831	3.9245	1.7345	2.6298	5.9807	11.754
-1.4831	3.9245	1.7345	2.6298	5.9807	11.754
-1.4831	3.9245	1.7345	2.6298	5.9807	11.754
-1.4831	3.9245	1.7345	2.6298	5.9807	11.754
-1.4831	3.9245	1.7345	2.6298	5.9807	11.754
-1.4831	3.9245	1.7345	2.6298	5.9807	11.754
-1.4831	3.9245	1.7345	2.6298	5.9807	11.754
-1.4831	3.9245	1.7346	2.6298	5.9807	11.754
-1.4831	3.9245	1.7346	2.6298	5.9807	11.754
-1.4831	3.9245	1.7346	2.6298	5.9807	11.754
-1.4831	3.9245	1.7347	2.6298	5.9807	11.754
-1.4831	3.9245	1.7347	2.6298	5.9807	11.754
-1.4831	3.9245	1.7347	2.6298	5.9807	11.754
-1.4831	3.9245	1.7347	2.6297	5.9807	11.754
-1.4831	3.9245	1.7347	2.6297	5.9807	11.754
-1.4831	3.9245	1.7348	2.6297	5.9807	11.754
-1.4831	3.9245	1.7348	2.6297	5.9807	11.754
-1.4831	3.9245	1.7349	2.6297	5.9807	11.754
-1.4831	3.9245	1.7349	2.6297	5.9807	11.754
-1.4831	3.9245	1.7349	2.6297	5.9807	11.754
-1.4831	3.9245	1.7349	2.6297	5.9807	11.754
-1.4831	3.9245	1.7349	2.6297	5.9807	11.754
-1.4832	3.9245	1.7349	2.6297	5.9807	11.754
-1.4832	3.9245	1.7349	2.6297	5.9807	11.754
-1.4832	3.9245	1.7349	2.6297	5.9807	11.754
-1.4832	3.9245	1.7349	2.6297	5.9807	11.754
-1.4832	3.9245	1.7349	2.6297	5.9807	11.754
-1.4833	3.9245	1.7349	2.6297	5.9807	11.754
