8.7432	3.011	5.1532	2.5565	-0.50262	4.9912
8.7432	3.011	5.1532	2.5565	-0.50262	4.9912
8.7432	3.0109	5.1573	2.5565	-0.50233	4.9912
8.7432	3.0109	5.1573	2.5565	-0.50233	4.9912
8.7432	3.0109	5.1573	2.5565	-0.50233	4.9912
8.7431	3.0108	5.1607	2.5565	-0.50192	4.9912
8.7431	3.0108	5.1607	2.5565	-0.50192	4.9912
8.7429	3.0107	5.1647	2.5565	-0.50135	4.9912
8.7429	3.0107	5.1647	2.5565	-0.50135	4.9912
8.7429	3.0107	5.1647	2.5565	-0.50135	4.9912
8.7427	3.0106	5.1683	2.5565	-0.50065	4.9912
8.7427	3.0106	5.1683	2.5565	-0.50065	4.9912
8.7422	3.0105	5.1715	2.5565	-0.49991	4.9912
8.7422	3.0105	5.1715	2.5565	-0.49991	4.9912
8.7422	3.0105	5.1715	2.5565	-0.49991	4.9912
8.7415	3.0104	5.175	2.5565	-0.49886	4.9912
8.7415	3.0104	5.175	2.5565	-0.49886	4.9912
8.7406	3.0103	5.1785	2.5565	-0.49763	4.9912
8.7406	3.0103	5.1785	2.5565	-0.49763	4.9912
8.7406	3.0103	5.1785	2.5565	-0.49763	4.9912
8.7398	3.0101	5.1815	2.5565	-0.49636	4.9912
8.7398	3.0101	5.1815	2.5565	-0.49636	4.9912
8.7387	3.0099	5.1848	2.5565	-0.49486	4.9912
8.7387	3.0099	5.1848	2.5565	-0.49486	4.9912
8.7387	3.0099	5.1848	2.5565	-0.49486	4.9912
8.7376	3.0098	5.188	2.5565	-0.49325	4.9912
8.7376	3.0098	5.188	2.5565	-0.49325	4.9912
8.7362	3.0097	5.1912	2.5565	-0.49162	4.9912
8.7362	3.0097	5.1912	2.5565	-0.49162	4.9912
8.7362	3.0097	5.1912	2.5565	-0.49162	4.9912
8.7347	3.0096	5.1946	2.5565	-0.48986	4.9912
8.7347	3.0096	5.1946	2.5565	-0.48986	4.9912
8.7332	3.0095	5.1978	2.5565	-0.48756	4.9912
8.7332	3.0095	5.1978	2.5565	-0.48756	4.9912
8.7332	3.0095	5.1978	2.5565	-0.48756	4.9912
8.7316	3.0095	5.2013	2.5565	-0.48535	4.9912
8.7316	3.0095	5.2013	2.5565	-0.48535	4.9912
8.7301	3.0094	5.2049	2.5565	-0.48271	4.9912
8.7301	3.0094	5.2049	2.5565	-0.48271	4.9912
8.7301	3.0094	5.2049	2.5565	-0.48271	4.9912
8.7285	3.0093	5.2082	2.5565	-0.48015	4.9912
8.7285	3.0093	5.2082	2.5565	-0.48015	4.9912
8.7267	3.0092	5.2118	2.5565	-0.47726	4.9912
8.7267	3.0092	5.2118	2.5565	-0.47726	4.9912
8.7267	3.0092	5.2118	2.5565	-0.47726	4.9912
8.7249	3.0092	5.2154	2.5565	-0.47442	4.9912
8.7249	3.0092	5.2154	2.5565	-0.47442	4.9912
8.723	3.0091	5.2188	2.5565	-0.47126	4.9912
8.723	3.0091	5.2188	2.5565	-0.47126	4.9912
8.723	3.0091	5.2188	2.5565	-0.47126	4.9912
8.7212	3.0091	5.2225	2.5565	-0.4675	4.9912
8.7212	3.0091	5.2225	2.5565	-0.4675	4.9912
8.719	3.0091	5.2262	2.5565	-0.46369	4.9912
8.719	3.0091	5.2262	2.5565	-0.46369	4.9912
8.719	3.0091	5.2262	2.5565	-0.46369	4.9912
8.7166	3.0091	5.2299	2.5565	-0.45921	4.9912
8.7166	3.0091	5.2299	2.5565	-0.45921	4.9912
8.7143	3.0091	5.2332	2.5565	-0.45491	4.9912
8.7143	3.0091	5.2332	2.5565	-0.45491	4.9912
8.7143	3.0091	5.2332	2.5565	-0.45491	4.9912
8.7116	3.009	5.2368	2.5565	-0.45044	4.9912
8.7116	3.009	5.2368	2.5565	-0.45044	4.9912
8.7086	3.009	5.2405	2.5565	-0.4457	4.9912
8.7086	3.009	5.2405	2.5565	-0.4457	4.9912
8.7086	3.009	5.2405	2.5565	-0.4457	4.9912
8.7057	3.009	5.2443	2.5565	-0.44041	4.9912
8.7057	3.009	5.2443	2.5565	-0.44041	4.9912
8.7026	3.009	5.2477	2.5565	-0.43526	4.9912
8.7026	3.009	5.2477	2.5565	-0.43526	4.9912
8.7026	3.009	5.2477	2.5565	-0.43526	4.9912
8.6993	3.009	5.2515	2.5565	-0.42919	4.9912
8.6993	3.009	5.2515	2.5565	-0.42919	4.9912
8.6958	3.009	5.2554	2.5565	-0.42381	4.9912
8.6958	3.009	5.2554	2.5565	-0.42381	4.9912
8.6958	3.009	5.2554	2.5565	-0.42381	4.9912
8.6928	3.009	5.2589	2.5565	-0.41755	4.9912
8.6928	3.009	5.2589	2.5565	-0.41755	4.9912
8.6892	3.009	5.2626	2.5565	-0.4118	4.9912
8.6892	3.009	5.2626	2.5565	-0.4118	4.9912
8.6892	3.009	5.2626	2.5565	-0.4118	4.9912
8.6855	3.009	5.2666	2.5565	-0.4059	4.9912
8.6855	3.009	5.2666	2.5565	-0.4059	4.9912
8.6817	3.009	5.2705	2.5565	-0.40005	4.9912
8.6817	3.009	5.2705	2.5565	-0.40005	4.9912
8.6817	3.009	5.2705	2.5565	-0.40005	4.9912
8.6782	3.009	5.2741	2.5565	-0.39346	4.9912
8.6782	3.009	5.2741	2.5565	-0.39346	4.9912
8.6741	3.009	5.278	2.5565	-0.3877	4.9912
8.6741	3.009	5.278	2.5565	-0.3877	4.9912
8.6741	3.009	5.278	2.5565	-0.3877	4.9912
8.6701	3.009	5.2819	2.5565	-0.38174	4.9912
8.6701	3.009	5.2819	2.5565	-0.38174	4.9912
8.6663	3.009	5.2853	2.5565	-0.37547	4.9912
8.6663	3.009	5.2853	2.5565	-0.37547	4.9912
8.6663	3.009	5.2853	2.5565	-0.37547	4.9912
8.6618	3.009	5.289	2.5565	-0.36904	4.9912
8.6618	3.009	5.289	2.5565	-0.36904	4.9912
8.6573	3.009	5.2928	2.5565	-0.3632	4.9912
8.6573	3.009	5.2928	2.5565	-0.3632	4.9912
8.6573	3.009	5.2928	2.5565	-0.3632	4.9912
8.6531	3.009	5.2967	2.5565	-0.35729	4.9912
8.6531	3.009	5.2967	2.5565	-0.35729	4.9912
8.6484	3.009	5.3006	2.5565	-0.35103	4.9912
8.6484	3.009	5.3006	2.5565	-0.35103	4.9912
8.6484	3.009	5.3006	2.5565	-0.35103	4.9912
8.6437	3.009	5.304	2.5565	-0.34527	4.9912
8.6437	3.009	5.304	2.5565	-0.34527	4.9912
8.6392	3.009	5.3078	2.5565	-0.3396	4.9912
8.6392	3.009	5.3078	2.5565	-0.3396	4.9912
8.6392	3.009	5.3078	2.5565	-0.3396	4.9912
8.6342	3.009	5.3115	2.5565	-0.33388	4.9912
8.6342	3.009	5.3115	2.5565	-0.33388	4.9912
8.6292	3.009	5.3154	2.5565	-0.32865	4.9912
8.6292	3.009	5.3154	2.5565	-0.32865	4.9912
8.6292	3.009	5.3154	2.5565	-0.32865	4.9912
8.6248	3.009	5.3192	2.5565	-0.32314	4.9912
8.6248	3.009	5.3192	2.5565	-0.32314	4.9912
8.6199	3.009	5.3229	2.5565	-0.31774	4.9912
8.6199	3.009	5.3229	2.5565	-0.31774	4.9912
8.6199	3.009	5.3229	2.5565	-0.31774	4.9912
8.6153	3.009	5.3263	2.5565	-0.31245	4.9912
8.6153	3.009	5.3263	2.5565	-0.31245	4.9912
8.6103	3.0091	5.3301	2.5565	-0.30776	4.9912
8.6103	3.0091	5.3301	2.5565	-0.30776	4.9912
8.6103	3.0091	5.3301	2.5565	-0.30776	4.9912
8.6052	3.0091	5.3339	2.5565	-0.30316	4.9912
8.6052	3.0091	5.3339	2.5565	-0.30316	4.9912
8.6002	3.0091	5.3376	2.5565	-0.2987	4.9912
8.6002	3.0091	5.3376	2.5565	-0.2987	4.9912
8.6002	3.0091	5.3376	2.5565	-0.2987	4.9912
8.5954	3.0091	5.3411	2.5565	-0.29386	4.9912
8.5954	3.0091	5.3411	2.5565	-0.29386	4.9912
8.5902	3.0091	5.3449	2.5565	-0.28987	4.9912
8.5902	3.0091	5.3449	2.5565	-0.28987	4.9911
8.5902	3.0091	5.3449	2.5565	-0.28987	4.9911
8.5849	3.0091	5.3486	2.5565	-0.2856	4.9911
8.5849	3.0091	5.3486	2.5565	-0.2856	4.9911
8.58	3.0091	5.3519	2.5565	-0.28177	4.9911
8.58	3.0091	5.3519	2.5565	-0.28177	4.9911
8.58	3.0091	5.3519	2.5565	-0.28177	4.9911
8.5745	3.0092	5.3556	2.5564	-0.27785	4.9911
8.5745	3.0092	5.3556	2.5564	-0.27785	4.9911
8.569	3.0093	5.3593	2.5564	-0.27441	4.9911
8.569	3.0093	5.3593	2.5564	-0.27441	4.9911
8.569	3.0093	5.3593	2.5564	-0.27441	4.9911
8.5641	3.0094	5.363	2.5563	-0.27055	4.9911
8.5641	3.0094	5.363	2.5563	-0.27055	4.9911
8.5587	3.0095	5.3669	2.5561	-0.26727	4.9911
8.5587	3.0095	5.3669	2.5561	-0.26727	4.9911
8.5587	3.0095	5.3669	2.5561	-0.26727	4.9911
8.5531	3.0096	5.3703	2.5559	-0.26385	4.9911
8.5531	3.0096	5.3703	2.5559	-0.26385	4.9911
8.548	3.0097	5.3739	2.5555	-0.2607	4.9911
8.548	3.0097	5.3739	2.5555	-0.2607	4.9911
8.548	3.0097	5.3739	2.5555	-0.2607	4.9911
8.5425	3.0098	5.3777	2.5548	-0.25758	4.9911
8.5425	3.0098	5.3777	2.5548	-0.25758	4.9911
8.5372	3.01	5.3816	2.5541	-0.25506	4.9911
8.5372	3.01	5.3816	2.5541	-0.25506	4.9911
8.5372	3.01	5.3816	2.5541	-0.25506	4.9911
8.5323	3.01	5.3857	2.5531	-0.25225	4.9911
8.5323	3.01	5.3857	2.5531	-0.25225	4.9911
8.5269	3.01	5.3893	2.5518	-0.24984	4.9911
8.5269	3.01	5.3893	2.5518	-0.24984	4.9911
8.5269	3.01	5.3893	2.5518	-0.24984	4.9911
8.5215	3.01	5.3934	2.5506	-0.24751	4.9911
8.5215	3.01	5.3934	2.5506	-0.24751	4.9911
8.5163	3.01	5.3974	2.5496	-0.24513	4.9911
8.5163	3.01	5.3974	2.5496	-0.24513	4.9911
8.5163	3.01	5.3974	2.5496	-0.24513	4.9911
8.5106	3.0101	5.401	2.5484	-0.24285	4.9911
8.5106	3.0101	5.401	2.5484	-0.24285	4.9911
8.5047	3.0101	5.4048	2.5471	-0.24097	4.9911
8.5047	3.0101	5.4048	2.5471	-0.24097	4.9911
8.5047	3.0101	5.4048	2.5471	-0.24097	4.9911
8.4994	3.0102	5.4087	2.5456	-0.23909	4.9911
8.4994	3.0102	5.4087	2.5456	-0.23909	4.9911
8.4933	3.0103	5.4121	2.5439	-0.23701	4.9911
8.4933	3.0103	5.4121	2.5439	-0.23701	4.9911
8.4933	3.0103	5.4121	2.5439	-0.23701	4.9911
8.4872	3.0104	5.4158	2.5422	-0.23525	4.9911
8.4872	3.0104	5.4158	2.5422	-0.23525	4.9911
8.4817	3.0106	5.4195	2.5406	-0.23349	4.9911
8.4817	3.0106	5.4195	2.5406	-0.23349	4.9911
8.4817	3.0106	5.4195	2.5406	-0.23349	4.9911
8.4755	3.0108	5.4227	2.5389	-0.23178	4.9911
8.4755	3.0108	5.4227	2.5389	-0.23178	4.9911
8.4697	3.011	5.4262	2.537	-0.23027	4.9911
8.4697	3.011	5.4262	2.537	-0.23027	4.9911
8.4697	3.011	5.4262	2.537	-0.23027	4.9911
8.4634	3.0112	5.4297	2.5351	-0.22881	4.9911
8.4634	3.0112	5.4297	2.5351	-0.22881	4.9911
8.4578	3.0114	5.4329	2.5334	-0.22723	4.9911
8.4578	3.0114	5.4329	2.5334	-0.22723	4.9911
8.4578	3.0114	5.4329	2.5334	-0.22723	4.9911
8.4516	3.0116	5.4363	2.5314	-0.2258	4.9911
8.4516	3.0116	5.4363	2.5314	-0.2258	4.9911
8.4452	3.0117	5.4397	2.5296	-0.22435	4.9911
8.4452	3.0117	5.4397	2.5296	-0.22435	4.9911
8.4452	3.0117	5.4397	2.5296	-0.22435	4.9911
8.4389	3.0119	5.4426	2.528	-0.22312	4.9911
8.4389	3.0119	5.4426	2.528	-0.22312	4.9911
8.4324	3.012	5.4458	2.5262	-0.22186	4.9911
8.4324	3.012	5.4458	2.5262	-0.22186	4.9911
8.4324	3.012	5.4458	2.5262	-0.22186	4.9911
8.4268	3.0121	5.4488	2.5247	-0.22078	4.9911
8.4268	3.0121	5.4488	2.5247	-0.22078	4.9911
8.4202	3.0123	5.4518	2.5231	-0.21973	4.9911
8.4202	3.0123	5.4518	2.5231	-0.21973	4.9911
8.4202	3.0123	5.4518	2.5231	-0.21973	4.9911
8.4137	3.0124	5.4543	2.5217	-0.21853	4.9911
8.4137	3.0124	5.4543	2.5217	-0.21853	4.9911
8.4075	3.0124	5.4571	2.5203	-0.21743	4.9911
8.4075	3.0124	5.4571	2.5203	-0.21743	4.9911
8.4075	3.0124	5.4571	2.5203	-0.21743	4.9911
8.4016	3.0124	5.4596	2.5189	-0.21645	4.9911
8.4016	3.0124	5.4596	2.5189	-0.21645	4.9911
8.3952	3.0125	5.462	2.5177	-0.21549	4.9911
8.3952	3.0125	5.462	2.5177	-0.21549	4.9911
8.3952	3.0125	5.462	2.5177	-0.21549	4.9911
8.3888	3.0125	5.4641	2.5167	-0.21459	4.9911
8.3888	3.0125	5.4641	2.5167	-0.21459	4.9911
8.3828	3.0125	5.4663	2.5155	-0.21379	4.9911
8.3828	3.0125	5.4663	2.5155	-0.21379	4.9911
8.3828	3.0125	5.4663	2.5155	-0.21379	4.9911
8.3764	3.0126	5.4684	2.5145	-0.21296	4.9911
8.3764	3.0126	5.4684	2.5145	-0.21296	4.9911
8.3699	3.0126	5.4705	2.5135	-0.21217	4.9911
8.3699	3.0126	5.4705	2.5135	-0.21217	4.9911
8.3699	3.0126	5.4705	2.5135	-0.21217	4.9911
8.3641	3.0126	5.4725	2.5126	-0.21141	4.9911
8.3641	3.0126	5.4725	2.5126	-0.21141	4.9911
8.3576	3.0127	5.4742	2.5116	-0.21067	4.9911
8.3576	3.0127	5.4742	2.5116	-0.21067	4.9911
8.3576	3.0127	5.4742	2.5116	-0.21067	4.9911
8.3511	3.0128	5.476	2.5107	-0.20999	4.9911
8.3511	3.0128	5.476	2.5107	-0.20999	4.9911
8.3447	3.0129	5.4777	2.5097	-0.2093	4.9911
8.3447	3.0129	5.4777	2.5097	-0.2093	4.9911
8.3447	3.0129	5.4777	2.5097	-0.2093	4.9911
8.3389	3.0129	5.4793	2.5089	-0.20865	4.9911
8.3389	3.0129	5.4793	2.5089	-0.20865	4.9911
8.3325	3.0131	5.4808	2.5081	-0.20814	4.9911
8.3325	3.0131	5.4808	2.5081	-0.20814	4.9911
8.3325	3.0131	5.4808	2.5081	-0.20814	4.9911
8.3259	3.0132	5.482	2.5073	-0.2076	4.9911
8.3259	3.0132	5.482	2.5073	-0.2076	4.9911
8.3194	3.0133	5.4834	2.5067	-0.2072	4.9911
8.3194	3.0133	5.4834	2.5067	-0.2072	4.9911
8.3194	3.0133	5.4834	2.5067	-0.2072	4.9911
8.3137	3.0133	5.4846	2.5062	-0.20673	4.9911
8.3137	3.0133	5.4846	2.5062	-0.20673	4.9911
8.3073	3.0134	5.4857	2.5056	-0.20626	4.9911
8.3073	3.0134	5.4857	2.5056	-0.20626	4.9911
8.3073	3.0134	5.4857	2.5056	-0.20626	4.9911
8.3009	3.0135	5.4868	2.5052	-0.20585	4.9911
8.3009	3.0135	5.4868	2.5052	-0.20585	4.9911
8.2944	3.0135	5.4878	2.5048	-0.20546	4.9911
8.2944	3.0135	5.4878	2.5048	-0.20546	4.9911
8.2944	3.0135	5.4878	2.5048	-0.20546	4.9911
8.2886	3.0136	5.4888	2.5044	-0.20509	4.9911
8.2886	3.0136	5.4888	2.5044	-0.20509	4.9911
8.282	3.0137	5.4898	2.5039	-0.20474	4.9911
8.282	3.0137	5.4898	2.5039	-0.20474	4.9911
8.282	3.0137	5.4898	2.5039	-0.20474	4.9911
8.2757	3.0138	5.4908	2.5034	-0.2044	4.9911
8.2757	3.0138	5.4908	2.5034	-0.2044	4.9911
8.2698	3.0139	5.4917	2.503	-0.20404	4.9911
8.2698	3.0139	5.4917	2.503	-0.20404	4.9911
8.2698	3.0139	5.4917	2.503	-0.20404	4.9911
8.2633	3.014	5.4924	2.5026	-0.20378	4.9911
8.2633	3.014	5.4924	2.5026	-0.20378	4.9911
8.2569	3.0141	5.4932	2.5023	-0.20351	4.9911
8.2569	3.0141	5.4932	2.5023	-0.20351	4.9911
8.2569	3.0141	5.4932	2.5023	-0.20351	4.9911
8.2504	3.0141	5.494	2.502	-0.20325	4.9911
8.2504	3.0141	5.494	2.502	-0.20325	4.9911
8.244	3.0142	5.4947	2.5017	-0.20301	4.9911
8.244	3.0142	5.4947	2.5017	-0.20301	4.9911
8.244	3.0142	5.4947	2.5017	-0.20301	4.9911
8.2382	3.0142	5.4953	2.5015	-0.20285	4.9911
8.2382	3.0142	5.4953	2.5015	-0.20285	4.9911
8.2317	3.0143	5.496	2.5013	-0.2027	4.9911
8.2317	3.0143	5.496	2.5013	-0.2027	4.9911
8.2317	3.0143	5.496	2.5013	-0.2027	4.9911
8.2252	3.0143	5.4965	2.5011	-0.20255	4.9911
8.2252	3.0143	5.4965	2.5011	-0.20255	4.9911
8.2187	3.0144	5.4971	2.5008	-0.20234	4.9911
8.2187	3.0144	5.4971	2.5008	-0.20234	4.9911
8.2187	3.0144	5.4971	2.5008	-0.20234	4.9911
8.213	3.0145	5.4975	2.5005	-0.2021	4.9911
8.213	3.0145	5.4975	2.5005	-0.2021	4.9911
8.2065	3.0146	5.498	2.5002	-0.20192	4.9911
8.2065	3.0146	5.498	2.5002	-0.20192	4.9911
8.2065	3.0146	5.498	2.5002	-0.20192	4.9911
8.1999	3.0147	5.4985	2.4999	-0.20177	4.9911
8.1999	3.0147	5.4985	2.4999	-0.20177	4.9911
8.1941	3.0149	5.4989	2.4996	-0.20165	4.9911
8.1941	3.0149	5.4989	2.4996	-0.20165	4.9911
8.1941	3.0149	5.4989	2.4996	-0.20165	4.9911
8.1878	3.015	5.4993	2.4993	-0.20156	4.9911
8.1878	3.015	5.4993	2.4993	-0.20156	4.9911
8.1812	3.0151	5.4997	2.4991	-0.20148	4.9911
8.1812	3.0151	5.4997	2.4991	-0.20148	4.9911
8.1812	3.0151	5.4997	2.4991	-0.20148	4.9911
8.1754	3.0153	5.5	2.4989	-0.20141	4.9911
8.1754	3.0153	5.5	2.4989	-0.20141	4.9911
8.169	3.0156	5.5003	2.4987	-0.2013	4.9911
8.169	3.0156	5.5003	2.4987	-0.2013	4.9911
8.169	3.0156	5.5003	2.4987	-0.2013	4.9911
8.1626	3.0158	5.5005	2.4985	-0.20117	4.9911
8.1626	3.0158	5.5005	2.4985	-0.20117	4.9911
8.1562	3.0161	5.5008	2.4982	-0.20101	4.9911
8.1562	3.0161	5.5008	2.4982	-0.20101	4.9911
8.1562	3.0161	5.5008	2.4982	-0.20101	4.9911
8.1504	3.0165	5.5009	2.498	-0.20086	4.9911
8.1504	3.0165	5.5009	2.498	-0.20086	4.9911
8.144	3.0169	5.5011	2.4979	-0.20074	4.9911
8.144	3.0169	5.5011	2.4979	-0.20074	4.9911
8.144	3.0169	5.5011	2.4979	-0.20074	4.9911
8.1374	3.0172	5.5013	2.4978	-0.20068	4.9911
8.1374	3.0172	5.5013	2.4978	-0.20068	4.9911
8.1316	3.0177	5.5014	2.4977	-0.20064	4.9911
8.1316	3.0177	5.5014	2.4977	-0.20064	4.9911
8.1316	3.0177	5.5014	2.4977	-0.20064	4.9911
8.1253	3.0183	5.5015	2.4975	-0.2006	4.9911
8.1253	3.0183	5.5015	2.4975	-0.2006	4.9911
8.1188	3.019	5.5015	2.4974	-0.20055	4.9911
8.1188	3.019	5.5015	2.4974	-0.20055	4.9911
8.1188	3.019	5.5015	2.4974	-0.20055	4.9911
8.1126	3.0196	5.5015	2.4973	-0.20051	4.9911
8.1126	3.0196	5.5015	2.4973	-0.20051	4.9911
8.1068	3.0203	5.5015	2.4971	-0.20049	4.9911
8.1068	3.0203	5.5015	2.4971	-0.20049	4.9911
8.1068	3.0203	5.5015	2.4971	-0.20049	4.9911
8.1002	3.021	5.5014	2.4971	-0.20047	4.9911
8.1002	3.021	5.5014	2.4971	-0.20047	4.9911
8.0937	3.0219	5.5014	2.497	-0.20045	4.9911
8.0937	3.0219	5.5014	2.497	-0.20045	4.9911
8.0937	3.0219	5.5014	2.497	-0.20045	4.9911
8.0878	3.0229	5.5013	2.497	-0.20043	4.9911
8.0878	3.0229	5.5013	2.497	-0.20043	4.9911
8.0812	3.0238	5.5012	2.497	-0.2004	4.9911
8.0812	3.0238	5.5012	2.497	-0.2004	4.9911
8.0812	3.0238	5.5012	2.497	-0.2004	4.9911
8.0749	3.025	5.5009	2.4969	-0.20037	4.9911
8.0749	3.025	5.5009	2.4969	-0.20037	4.9911
8.0691	3.0263	5.5004	2.4969	-0.20035	4.9911
8.0691	3.0263	5.5004	2.4969	-0.20035	4.9911
8.0691	3.0263	5.5004	2.4969	-0.20035	4.9911
8.0628	3.0275	5.4998	2.4969	-0.20033	4.9911
8.0628	3.0275	5.4998	2.4969	-0.20033	4.9911
8.0563	3.029	5.4991	2.4969	-0.20031	4.9911
8.0563	3.029	5.4991	2.4969	-0.20031	4.9911
8.0563	3.029	5.4991	2.4969	-0.20031	4.9911
8.0497	3.0305	5.4983	2.4969	-0.20029	4.9911
8.0497	3.0305	5.4983	2.4969	-0.20029	4.9911
8.044	3.032	5.4973	2.4969	-0.20028	4.9911
8.044	3.032	5.4973	2.4969	-0.20028	4.9911
8.044	3.032	5.4973	2.4969	-0.20028	4.9911
8.0377	3.0338	5.4962	2.4969	-0.20024	4.9911
8.0377	3.0338	5.4962	2.4969	-0.20024	4.9911
8.0311	3.0354	5.4949	2.4969	-0.20021	4.9911
8.0311	3.0354	5.4949	2.4969	-0.20021	4.9911
8.0311	3.0354	5.4949	2.4969	-0.20021	4.9911
8.0247	3.0373	5.4936	2.4969	-0.20019	4.9911
8.0247	3.0373	5.4936	2.4969	-0.20019	4.9911
8.0189	3.0394	5.492	2.4969	-0.20017	4.9911
8.0189	3.0394	5.492	2.4969	-0.20017	4.9911
8.0189	3.0394	5.492	2.4969	-0.20017	4.9911
8.0125	3.0413	5.4904	2.4968	-0.20015	4.9911
8.0125	3.0413	5.4904	2.4968	-0.20015	4.9911
8.0059	3.0435	5.4887	2.4968	-0.20013	4.9911
8.0059	3.0435	5.4887	2.4968	-0.20013	4.9911
8.0059	3.0435	5.4887	2.4968	-0.20013	4.9911
7.9995	3.0456	5.4869	2.4968	-0.20011	4.9911
7.9995	3.0456	5.4869	2.4968	-0.20011	4.9911
7.9936	3.048	5.4849	2.4968	-0.20007	4.9911
7.9936	3.048	5.4849	2.4968	-0.20007	4.9911
7.9936	3.048	5.4849	2.4968	-0.20007	4.9911
7.9877	3.0503	5.4827	2.4968	-0.20003	4.9911
7.9877	3.0503	5.4827	2.4968	-0.20003	4.9911
7.9812	3.0531	5.4803	2.4968	-0.19999	4.9911
7.9812	3.0531	5.4803	2.4968	-0.19999	4.9911
7.9812	3.0531	5.4803	2.4968	-0.19999	4.9911
7.9749	3.0556	5.478	2.4968	-0.19996	4.9911
7.9749	3.0556	5.478	2.4968	-0.19996	4.9911
7.9691	3.0581	5.4753	2.4968	-0.1999	4.9911
7.9691	3.0581	5.4753	2.4968	-0.1999	4.9911
7.9691	3.0581	5.4753	2.4968	-0.1999	4.9911
7.9626	3.061	5.4725	2.4967	-0.19986	4.9911
7.9626	3.061	5.4725	2.4967	-0.19986	4.9911
7.9562	3.0638	5.4697	2.4967	-0.19981	4.9911
7.9562	3.0638	5.4697	2.4967	-0.19981	4.9911
7.9562	3.0638	5.4697	2.4967	-0.19981	4.9911
7.9497	3.0668	5.4671	2.4967	-0.19976	4.9911
7.9497	3.0668	5.4671	2.4967	-0.19976	4.9911
7.9439	3.0694	5.4639	2.4967	-0.19972	4.9911
7.9439	3.0694	5.4639	2.4967	-0.19972	4.9911
7.9439	3.0694	5.4639	2.4967	-0.19972	4.9911
7.9374	3.0727	5.461	2.4967	-0.19969	4.9911
7.9374	3.0727	5.461	2.4967	-0.19969	4.9911
7.9309	3.0757	5.458	2.4967	-0.19968	4.9911
7.9309	3.0757	5.458	2.4967	-0.19968	4.9911
7.9309	3.0757	5.458	2.4967	-0.19968	4.9911
7.925	3.0785	5.4548	2.4967	-0.19967	4.9911
7.925	3.0785	5.4548	2.4967	-0.19967	4.9911
7.9186	3.0817	5.4515	2.4967	-0.19965	4.9911
7.9186	3.0817	5.4515	2.4967	-0.19965	4.9911
7.9186	3.0817	5.4515	2.4967	-0.19965	4.9911
7.9127	3.0849	5.4486	2.4966	-0.19963	4.9911
7.9127	3.0849	5.4486	2.4966	-0.19963	4.9911
7.9061	3.088	5.4454	2.4966	-0.19961	4.9911
7.9061	3.088	5.4454	2.4966	-0.19961	4.9911
7.9061	3.088	5.4454	2.4966	-0.19961	4.9911
7.8997	3.091	5.4422	2.4966	-0.19959	4.9911
7.8997	3.091	5.4422	2.4966	-0.19959	4.9911
7.8939	3.0942	5.4386	2.4966	-0.19958	4.9911
7.8939	3.0942	5.4386	2.4966	-0.19958	4.9911
7.8939	3.0942	5.4386	2.4966	-0.19958	4.9911
7.8874	3.0975	5.4351	2.4966	-0.19958	4.9911
7.8874	3.0975	5.4351	2.4966	-0.19958	4.9911
7.8815	3.1007	5.4318	2.4966	-0.19958	4.9911
7.8815	3.1007	5.4318	2.4966	-0.19958	4.9911
7.8815	3.1007	5.4318	2.4966	-0.19958	4.9911
7.8749	3.1037	5.4281	2.4966	-0.19957	4.9911
7.8749	3.1037	5.4281	2.4966	-0.19957	4.9911
7.8691	3.1069	5.4248	2.4965	-0.19956	4.9911
7.8691	3.1069	5.4248	2.4965	-0.19956	4.9911
7.8691	3.1069	5.4248	2.4965	-0.19956	4.9911
7.8623	3.1099	5.4213	2.4965	-0.19956	4.9911
7.8623	3.1099	5.4213	2.4965	-0.19956	4.9911
7.8566	3.1127	5.4176	2.4965	-0.19956	4.9911
7.8566	3.1127	5.4176	2.4965	-0.19956	4.9911
7.8566	3.1127	5.4176	2.4965	-0.19956	4.9911
7.8502	3.1158	5.4142	2.4965	-0.19956	4.9911
7.8502	3.1158	5.4142	2.4965	-0.19956	4.9911
7.8445	3.119	5.4104	2.4965	-0.19956	4.9911
7.8445	3.119	5.4104	2.4965	-0.19956	4.9911
7.8445	3.119	5.4104	2.4965	-0.19956	4.9911
7.838	3.1221	5.407	2.4964	-0.19955	4.9911
7.838	3.1221	5.407	2.4964	-0.19955	4.9911
7.8316	3.1249	5.4033	2.4964	-0.19955	4.9911
7.8316	3.1249	5.4033	2.4964	-0.19955	4.9911
7.8316	3.1249	5.4033	2.4964	-0.19955	4.9911
7.8261	3.128	5.4002	2.4964	-0.19953	4.9911
7.8261	3.128	5.4002	2.4964	-0.19953	4.9911
7.8204	3.1308	5.3966	2.4964	-0.19953	4.9911
7.8204	3.1308	5.3966	2.4964	-0.19953	4.9911
7.8204	3.1308	5.3966	2.4964	-0.19953	4.9911
7.8144	3.1337	5.393	2.4964	-0.19953	4.9911
7.8144	3.1337	5.393	2.4964	-0.19953	4.9911
7.8084	3.1366	5.3893	2.4964	-0.19953	4.9911
7.8084	3.1366	5.3893	2.4964	-0.19953	4.9911
7.8084	3.1366	5.3893	2.4964	-0.19953	4.9911
7.803	3.1393	5.3858	2.4963	-0.19953	4.9911
7.803	3.1393	5.3858	2.4963	-0.19953	4.9911
7.7972	3.1423	5.3821	2.4963	-0.19953	4.9911
