4.8605	4.0059	1.0683	4.4645	1.075	2.5313
4.8605	4.0059	1.0683	4.4645	1.075	2.5313
4.8605	4.0059	1.0683	4.4645	1.075	2.5313
4.8605	4.0059	1.0683	4.4645	1.075	2.5313
4.8605	4.0059	1.0683	4.4645	1.0751	2.5313
4.8605	4.0059	1.0683	4.4645	1.0751	2.5313
4.8605	4.0059	1.0683	4.4645	1.0751	2.5313
4.8605	4.0059	1.0683	4.4645	1.0751	2.5313
4.8605	4.0059	1.0683	4.4645	1.0751	2.5313
4.8605	4.0059	1.0683	4.4645	1.0752	2.5313
4.8605	4.0059	1.0683	4.4645	1.0752	2.5313
4.8605	4.0059	1.0683	4.4645	1.0752	2.5313
4.8605	4.0059	1.0683	4.4645	1.0752	2.5313
4.8605	4.0059	1.0683	4.4645	1.0752	2.5313
4.8605	4.0059	1.0683	4.4645	1.0752	2.5313
4.8605	4.0059	1.0683	4.4645	1.0752	2.5313
4.8605	4.0059	1.0684	4.4645	1.0752	2.5313
4.8605	4.0059	1.0684	4.4645	1.0752	2.5313
4.8605	4.0059	1.0684	4.4645	1.0752	2.5313
4.8605	4.0059	1.0684	4.4645	1.0752	2.5313
4.8605	4.0059	1.0684	4.4645	1.0752	2.5313
4.8605	4.0059	1.0684	4.4645	1.0753	2.5313
4.8605	4.0059	1.0684	4.4645	1.0753	2.5313
4.8605	4.0059	1.0684	4.4645	1.0753	2.5313
4.8605	4.0059	1.0684	4.4645	1.0753	2.5313
4.8605	4.0059	1.0684	4.4645	1.0753	2.5313
4.8605	4.0059	1.0684	4.4645	1.0753	2.5313
4.8605	4.0059	1.0684	4.4645	1.0753	2.5313
4.8605	4.0059	1.0684	4.4645	1.0753	2.5313
4.8605	4.0059	1.0684	4.4645	1.0753	2.5313
4.8605	4.0059	1.0684	4.4645	1.0753	2.5313
4.8605	4.0059	1.0684	4.4645	1.0753	2.5313
4.8605	4.0059	1.0684	4.4645	1.0753	2.5313
4.8605	4.0059	1.0684	4.4645	1.0753	2.5313
4.8605	4.0059	1.0684	4.4645	1.0753	2.5313
4.8605	4.0059	1.0684	4.4645	1.0753	2.5313
4.8605	4.0059	1.0684	4.4645	1.0753	2.5313
4.8605	4.0059	1.0684	4.4645	1.0753	2.5313
4.8605	4.0059	1.0684	4.4645	1.0753	2.5313
4.8605	4.0059	1.0684	4.4645	1.0753	2.5313
4.8605	4.0059	1.0684	4.4645	1.0753	2.5313
4.8605	4.0059	1.0684	4.4645	1.0753	2.5313
4.8605	4.0059	1.0684	4.4645	1.0753	2.5313
4.8605	4.0059	1.0684	4.4645	1.0753	2.5313
4.8605	4.0059	1.0684	4.4645	1.0753	2.5313
4.8605	4.0059	1.0684	4.4645	1.0753	2.5313
4.8605	4.0059	1.0684	4.4645	1.0753	2.5313
4.8605	4.0059	1.0684	4.4645	1.0753	2.5313
4.8605	4.0059	1.0684	4.4645	1.0753	2.5313
4.8605	4.0059	1.0684	4.4645	1.0753	2.5313
4.8605	4.0059	1.0684	4.4645	1.0753	2.5313
4.8605	4.0059	1.0684	4.4645	1.0754	2.5313
4.8605	4.0059	1.0684	4.4645	1.0754	2.5313
4.8605	4.0059	1.0684	4.4645	1.0754	2.5313
4.8605	4.0059	1.0684	4.4645	1.0754	2.5313
4.8605	4.0059	1.0684	4.4645	1.0754	2.5313
4.8605	4.0059	1.0684	4.4645	1.0754	2.5313
4.8605	4.0059	1.0684	4.4645	1.0754	2.5313
4.8605	4.0059	1.0684	4.4645	1.0754	2.5313
4.8605	4.0059	1.0684	4.4645	1.0754	2.5313
4.8605	4.0059	1.0684	4.4645	1.0754	2.5313
4.8605	4.0059	1.0684	4.4645	1.0754	2.5313
4.8605	4.0059	1.0684	4.4645	1.0754	2.5313
4.8605	4.0059	1.0684	4.4645	1.0754	2.5313
4.8605	4.0059	1.0684	4.4645	1.0754	2.5313
4.8605	4.0059	1.0684	4.4645	1.0754	2.5313
4.8605	4.0059	1.0684	4.4645	1.0754	2.5313
4.8605	4.0059	1.0684	4.4645	1.0754	2.5313
4.8605	4.0059	1.0684	4.4645	1.0754	2.5313
4.8605	4.0059	1.0684	4.4645	1.0754	2.5313
4.8605	4.0059	1.0684	4.4645	1.0754	2.5313
4.8605	4.0059	1.0684	4.4645	1.0754	2.5313
4.8605	4.0059	1.0684	4.4645	1.0754	2.5313
4.8605	4.0059	1.0684	4.4645	1.0754	2.5313
4.8605	4.0059	1.0684	4.4645	1.0754	2.5313
4.8605	4.0059	1.0684	4.4645	1.0754	2.5313
4.8605	4.0059	1.0684	4.4645	1.0754	2.5313
4.8605	4.0059	1.0684	4.4645	1.0754	2.5313
4.8605	4.0059	1.0684	4.4645	1.0754	2.5313
4.8605	4.0059	1.0684	4.4645	1.0754	2.5313
4.8605	4.0059	1.0684	4.4645	1.0754	2.5313
4.8605	4.0059	1.0684	4.4645	1.0754	2.5313
4.8605	4.0059	1.0684	4.4645	1.0754	2.5313
4.8605	4.0059	1.0684	4.4645	1.0754	2.5313
4.8605	4.0059	1.0684	4.4645	1.0754	2.5313
4.8605	4.0059	1.0684	4.4645	1.0754	2.5313
4.8605	4.0059	1.0684	4.4645	1.0754	2.5313
4.8605	4.0059	1.0684	4.4645	1.0754	2.5313
4.8605	4.0059	1.0684	4.4645	1.0754	2.5313
4.8605	4.0059	1.0684	4.4645	1.0754	2.5313
