0.064593	3.9096	1.1742	2.1327	6.3472	11.754
0.059697	3.9083	1.1766	2.1327	6.3472	11.754
0.059697	3.9083	1.1766	2.1327	6.3472	11.754
0.059697	3.9083	1.1766	2.1327	6.3472	11.754
0.053992	3.907	1.1787	2.1327	6.3472	11.754
0.053992	3.907	1.1787	2.1327	6.3472	11.754
0.048867	3.9059	1.1809	2.1327	6.3472	11.754
0.048867	3.9059	1.1809	2.1327	6.3472	11.754
0.048867	3.9059	1.1809	2.1327	6.3472	11.754
0.043292	3.9047	1.1832	2.1327	6.3472	11.754
0.043292	3.9047	1.1832	2.1327	6.3472	11.754
0.037932	3.9034	1.1851	2.1327	6.3472	11.754
0.037932	3.9034	1.1851	2.1327	6.3472	11.754
0.037932	3.9034	1.1851	2.1327	6.3472	11.754
0.032023	3.9023	1.1871	2.1327	6.3472	11.754
0.032023	3.9023	1.1871	2.1327	6.3472	11.754
0.026753	3.9014	1.1889	2.1327	6.3472	11.754
0.026753	3.9014	1.1889	2.1327	6.3472	11.754
0.026753	3.9014	1.1889	2.1327	6.3472	11.754
0.020676	3.9004	1.1908	2.1327	6.3472	11.754
0.020676	3.9004	1.1908	2.1327	6.3472	11.754
0.015063	3.8994	1.1924	2.1327	6.3472	11.754
0.015063	3.8994	1.1924	2.1327	6.3472	11.754
0.015063	3.8994	1.1924	2.1327	6.3472	11.754
0.0086683	3.8986	1.194	2.1327	6.3472	11.754
0.0086683	3.8986	1.194	2.1327	6.3472	11.754
0.0029133	3.8977	1.1956	2.1327	6.3472	11.754
0.0029133	3.8977	1.1956	2.1327	6.3472	11.754
0.0029133	3.8977	1.1956	2.1327	6.3472	11.754
-0.0028235	3.8968	1.1971	2.1327	6.3472	11.754
-0.0028235	3.8968	1.1971	2.1327	6.3472	11.754
-0.0092362	3.8959	1.1985	2.1327	6.3472	11.754
-0.0092362	3.8959	1.1985	2.1327	6.3472	11.754
-0.0092362	3.8959	1.1985	2.1327	6.3472	11.754
-0.015039	3.8951	1.1998	2.1327	6.3472	11.754
-0.015039	3.8951	1.1998	2.1327	6.3472	11.754
-0.021566	3.8943	1.2009	2.1327	6.3472	11.754
-0.021566	3.8943	1.2009	2.1327	6.3472	11.754
-0.021566	3.8943	1.2009	2.1327	6.3472	11.754
-0.027435	3.8935	1.2021	2.1327	6.3472	11.754
-0.027435	3.8935	1.2021	2.1327	6.3472	11.754
-0.034069	3.8926	1.2032	2.1327	6.3472	11.754
-0.034069	3.8926	1.2032	2.1327	6.3472	11.754
-0.034069	3.8926	1.2032	2.1327	6.3472	11.754
-0.039956	3.8919	1.2042	2.1327	6.3472	11.754
-0.039956	3.8919	1.2042	2.1327	6.3472	11.754
-0.046487	3.8911	1.2053	2.1327	6.3472	11.754
-0.046487	3.8911	1.2053	2.1327	6.3472	11.754
-0.046487	3.8911	1.2053	2.1327	6.3472	11.754
-0.052615	3.8904	1.2063	2.1327	6.3472	11.754
-0.052615	3.8904	1.2063	2.1327	6.3472	11.754
-0.058618	3.8896	1.2072	2.1327	6.3472	11.754
-0.058618	3.8896	1.2072	2.1327	6.3472	11.754
-0.058618	3.8896	1.2072	2.1327	6.3472	11.754
-0.065017	3.8889	1.2081	2.1327	6.3472	11.754
-0.065017	3.8889	1.2081	2.1327	6.3472	11.754
-0.0715	3.8882	1.209	2.1327	6.3472	11.754
-0.0715	3.8882	1.209	2.1327	6.3472	11.754
-0.0715	3.8882	1.209	2.1327	6.3472	11.754
-0.078179	3.8875	1.2099	2.1327	6.3472	11.754
-0.078179	3.8875	1.2099	2.1327	6.3472	11.754
-0.08403	3.8868	1.2107	2.1327	6.3472	11.754
-0.08403	3.8868	1.2107	2.1327	6.3472	11.754
-0.08403	3.8868	1.2107	2.1327	6.3472	11.754
-0.090503	3.886	1.2115	2.1327	6.3472	11.754
-0.090503	3.886	1.2115	2.1327	6.3472	11.754
-0.096571	3.8853	1.2122	2.1327	6.3472	11.754
-0.096571	3.8853	1.2122	2.1327	6.3472	11.754
-0.096571	3.8853	1.2122	2.1327	6.3472	11.754
-0.10268	3.8848	1.2129	2.1327	6.3472	11.754
-0.10268	3.8848	1.2129	2.1327	6.3472	11.754
-0.10921	3.8841	1.2138	2.1327	6.3472	11.754
-0.10921	3.8841	1.2138	2.1327	6.3472	11.754
-0.10921	3.8841	1.2138	2.1327	6.3472	11.754
-0.11527	3.8835	1.2144	2.1327	6.3472	11.754
-0.11527	3.8835	1.2144	2.1327	6.3472	11.754
-0.12137	3.8829	1.2151	2.1327	6.3472	11.754
-0.12137	3.8829	1.2151	2.1327	6.3472	11.754
-0.12137	3.8829	1.2151	2.1327	6.3472	11.754
-0.12815	3.8823	1.2157	2.1327	6.3472	11.754
-0.12815	3.8823	1.2157	2.1327	6.3472	11.754
-0.13411	3.8816	1.2162	2.1327	6.3472	11.754
-0.13411	3.8816	1.2162	2.1327	6.3472	11.754
-0.13411	3.8816	1.2162	2.1327	6.3472	11.754
-0.1407	3.881	1.2167	2.1327	6.3472	11.754
-0.1407	3.881	1.2167	2.1327	6.3472	11.754
-0.14654	3.8804	1.2171	2.1327	6.3472	11.754
-0.14654	3.8804	1.2171	2.1327	6.3472	11.754
-0.14654	3.8804	1.2171	2.1327	6.3472	11.754
-0.15312	3.8798	1.2176	2.1327	6.3472	11.754
-0.15312	3.8798	1.2176	2.1327	6.3472	11.754
-0.15893	3.8792	1.2181	2.1327	6.3472	11.754
-0.15893	3.8792	1.2181	2.1327	6.3472	11.754
-0.15893	3.8792	1.2181	2.1327	6.3472	11.754
-0.16569	3.8786	1.2186	2.1327	6.3472	11.754
-0.16569	3.8786	1.2186	2.1327	6.3472	11.754
-0.17155	3.8779	1.2191	2.1327	6.3472	11.754
-0.17155	3.8779	1.2191	2.1327	6.3472	11.754
-0.17155	3.8779	1.2191	2.1327	6.3472	11.754
-0.17823	3.8773	1.2195	2.1327	6.3472	11.754
-0.17823	3.8773	1.2195	2.1327	6.3472	11.754
-0.18438	3.8767	1.2198	2.1327	6.3472	11.754
-0.18438	3.8767	1.2198	2.1327	6.3472	11.754
-0.18438	3.8767	1.2198	2.1327	6.3472	11.754
-0.19046	3.8761	1.2201	2.1327	6.3472	11.754
-0.19046	3.8761	1.2201	2.1327	6.3472	11.754
-0.1969	3.8755	1.2204	2.1327	6.3472	11.754
-0.1969	3.8755	1.2204	2.1327	6.3472	11.754
-0.1969	3.8755	1.2204	2.1327	6.3472	11.754
-0.20335	3.8749	1.2207	2.1327	6.3472	11.754
-0.20335	3.8749	1.2207	2.1327	6.3472	11.754
-0.20917	3.8744	1.2211	2.1327	6.3472	11.754
-0.20917	3.8744	1.2211	2.1327	6.3472	11.754
-0.20917	3.8744	1.2211	2.1327	6.3472	11.754
-0.21552	3.8741	1.2215	2.1327	6.3472	11.754
-0.21552	3.8741	1.2215	2.1327	6.3472	11.754
-0.22216	3.8736	1.2219	2.1327	6.3472	11.754
-0.22216	3.8736	1.2219	2.1327	6.3472	11.754
-0.22216	3.8736	1.2219	2.1327	6.3472	11.754
-0.2278	3.8731	1.2223	2.1327	6.3472	11.754
-0.2278	3.8731	1.2223	2.1327	6.3472	11.754
-0.23431	3.8727	1.2226	2.1327	6.3472	11.754
-0.23431	3.8727	1.2226	2.1327	6.3472	11.754
-0.23431	3.8727	1.2226	2.1327	6.3472	11.754
-0.24041	3.8723	1.223	2.1327	6.3472	11.754
-0.24041	3.8723	1.223	2.1327	6.3472	11.754
-0.24672	3.8719	1.2233	2.1327	6.3472	11.754
-0.24672	3.8719	1.2233	2.1327	6.3472	11.754
-0.24672	3.8719	1.2233	2.1327	6.3472	11.754
-0.25264	3.8715	1.2235	2.1327	6.3472	11.754
-0.25264	3.8715	1.2235	2.1327	6.3472	11.754
-0.25901	3.8711	1.2239	2.1327	6.3472	11.754
-0.25901	3.8711	1.2239	2.1327	6.3472	11.754
-0.25901	3.8711	1.2239	2.1327	6.3472	11.754
-0.2659	3.8708	1.2243	2.1327	6.3472	11.754
-0.2659	3.8708	1.2243	2.1327	6.3472	11.754
-0.27181	3.8704	1.2248	2.1327	6.3472	11.754
-0.27181	3.8704	1.2248	2.1327	6.3472	11.754
-0.27181	3.8704	1.2248	2.1327	6.3472	11.754
-0.27788	3.8701	1.2253	2.1327	6.3472	11.754
-0.27788	3.8701	1.2253	2.1327	6.3472	11.754
-0.28384	3.8697	1.2258	2.1327	6.3472	11.754
-0.28384	3.8697	1.2258	2.1327	6.3472	11.754
-0.28384	3.8697	1.2258	2.1327	6.3472	11.754
-0.29036	3.8693	1.2262	2.1327	6.3472	11.754
-0.29036	3.8693	1.2262	2.1327	6.3472	11.754
-0.29682	3.8691	1.2266	2.1327	6.3472	11.754
-0.29682	3.8691	1.2266	2.1327	6.3472	11.754
-0.29682	3.8691	1.2266	2.1327	6.3472	11.754
-0.30318	3.8688	1.2271	2.1327	6.3472	11.754
-0.30318	3.8688	1.2271	2.1327	6.3472	11.754
-0.30933	3.8685	1.2275	2.1327	6.3472	11.754
-0.30933	3.8685	1.2275	2.1327	6.3472	11.754
-0.30933	3.8685	1.2275	2.1327	6.3472	11.754
-0.31587	3.8684	1.228	2.1327	6.3472	11.754
-0.31587	3.8684	1.228	2.1327	6.3472	11.754
-0.32159	3.8682	1.2285	2.1327	6.3472	11.754
-0.32159	3.8682	1.2285	2.1327	6.3472	11.754
-0.32159	3.8682	1.2285	2.1327	6.3472	11.754
-0.32871	3.8679	1.229	2.1327	6.3472	11.754
-0.32871	3.8679	1.229	2.1327	6.3472	11.754
-0.33461	3.8677	1.2295	2.1327	6.3472	11.754
-0.33461	3.8677	1.2295	2.1327	6.3472	11.754
-0.33461	3.8677	1.2295	2.1327	6.3472	11.754
-0.34114	3.8676	1.23	2.1327	6.3472	11.754
-0.34114	3.8676	1.23	2.1327	6.3472	11.754
-0.34706	3.8674	1.2305	2.1327	6.3472	11.754
-0.34706	3.8674	1.2305	2.1327	6.3472	11.754
-0.34706	3.8674	1.2305	2.1327	6.3472	11.754
-0.3539	3.8672	1.2309	2.1327	6.3472	11.754
-0.3539	3.8672	1.2309	2.1327	6.3472	11.754
-0.36008	3.8669	1.2314	2.1327	6.3472	11.754
-0.36008	3.8669	1.2314	2.1327	6.3472	11.754
-0.36008	3.8669	1.2314	2.1327	6.3472	11.754
-0.36588	3.8668	1.232	2.1327	6.3472	11.754
-0.36588	3.8668	1.232	2.1327	6.3472	11.754
-0.37208	3.8666	1.2325	2.1327	6.3472	11.754
-0.37208	3.8666	1.2325	2.1327	6.3472	11.754
-0.37208	3.8666	1.2325	2.1327	6.3472	11.754
-0.3788	3.8664	1.2331	2.1327	6.3472	11.754
-0.3788	3.8664	1.2331	2.1327	6.3472	11.754
-0.3847	3.8663	1.2338	2.1327	6.3472	11.754
-0.3847	3.8663	1.2338	2.1327	6.3472	11.754
-0.3847	3.8663	1.2338	2.1327	6.3472	11.754
-0.39095	3.8662	1.2345	2.1327	6.3472	11.754
-0.39095	3.8662	1.2345	2.1327	6.3472	11.754
-0.39744	3.8662	1.2353	2.1327	6.3472	11.754
-0.39744	3.8662	1.2353	2.1327	6.3472	11.754
-0.39744	3.8662	1.2353	2.1327	6.3472	11.754
-0.40398	3.8662	1.2361	2.1327	6.3472	11.754
-0.40398	3.8662	1.2361	2.1327	6.3472	11.754
-0.41001	3.8662	1.2371	2.1327	6.3472	11.754
-0.41001	3.8662	1.2371	2.1327	6.3472	11.754
-0.41001	3.8662	1.2371	2.1327	6.3472	11.754
-0.41618	3.8662	1.238	2.1327	6.3472	11.754
-0.41618	3.8662	1.238	2.1327	6.3472	11.754
-0.42246	3.8662	1.2392	2.1327	6.3472	11.754
-0.42246	3.8662	1.2392	2.1327	6.3472	11.754
-0.42246	3.8662	1.2392	2.1327	6.3472	11.754
-0.42859	3.8662	1.2403	2.1327	6.3472	11.754
-0.42859	3.8662	1.2403	2.1327	6.3472	11.754
-0.43511	3.8662	1.2414	2.1327	6.3472	11.754
-0.43511	3.8662	1.2414	2.1327	6.3472	11.754
-0.43511	3.8662	1.2414	2.1327	6.3472	11.754
-0.44134	3.8662	1.2427	2.1327	6.3472	11.754
-0.44134	3.8662	1.2427	2.1327	6.3472	11.754
-0.44716	3.8661	1.244	2.1327	6.3472	11.754
-0.44716	3.8661	1.244	2.1327	6.3472	11.754
-0.44716	3.8661	1.244	2.1327	6.3472	11.754
-0.45338	3.8661	1.2454	2.1327	6.3472	11.754
-0.45338	3.8661	1.2454	2.1327	6.3472	11.754
-0.46002	3.8661	1.2468	2.1327	6.3472	11.754
-0.46002	3.8661	1.2468	2.1327	6.3472	11.754
-0.46002	3.8661	1.2468	2.1327	6.3472	11.754
-0.46624	3.8661	1.2483	2.1327	6.3472	11.754
-0.46624	3.8661	1.2483	2.1327	6.3472	11.754
-0.47244	3.8661	1.2498	2.1327	6.3472	11.754
-0.47244	3.8661	1.2498	2.1327	6.3472	11.754
-0.47244	3.8661	1.2498	2.1327	6.3472	11.754
-0.47886	3.8661	1.2514	2.1327	6.3472	11.754
-0.47886	3.8661	1.2514	2.1327	6.3472	11.754
-0.48569	3.8661	1.2533	2.1327	6.3472	11.754
-0.48569	3.8661	1.2533	2.1327	6.3472	11.754
-0.48569	3.8661	1.2533	2.1327	6.3472	11.754
-0.49252	3.8661	1.2552	2.1327	6.3472	11.754
-0.49252	3.8661	1.2552	2.1327	6.3472	11.754
-0.49849	3.8661	1.2573	2.1327	6.3472	11.754
-0.49849	3.8661	1.2573	2.1327	6.3472	11.754
-0.49849	3.8661	1.2573	2.1327	6.3472	11.754
-0.5045	3.8661	1.2595	2.1327	6.3472	11.754
-0.5045	3.8661	1.2595	2.1327	6.3472	11.754
-0.51117	3.8661	1.2616	2.1328	6.3472	11.754
-0.51117	3.8661	1.2616	2.1328	6.3472	11.754
-0.51117	3.8661	1.2616	2.1328	6.3472	11.754
-0.51796	3.8661	1.2639	2.1328	6.3472	11.754
-0.51796	3.8661	1.2639	2.1328	6.3472	11.754
-0.52382	3.8661	1.266	2.1328	6.3472	11.754
-0.52382	3.8661	1.266	2.1328	6.3472	11.754
-0.52382	3.8661	1.266	2.1328	6.3472	11.754
-0.53031	3.8661	1.2681	2.1328	6.3472	11.754
-0.53031	3.8661	1.2681	2.1328	6.3472	11.754
-0.53646	3.8661	1.2702	2.1328	6.3472	11.754
-0.53646	3.8661	1.2702	2.1328	6.3472	11.754
-0.53646	3.8661	1.2702	2.1328	6.3472	11.754
-0.54299	3.8661	1.272	2.1328	6.3472	11.754
-0.54299	3.8661	1.272	2.1328	6.3472	11.754
-0.54902	3.8661	1.2739	2.1329	6.3472	11.754
-0.54902	3.8661	1.2739	2.1329	6.3472	11.754
-0.54902	3.8661	1.2739	2.1329	6.3472	11.754
-0.55503	3.8661	1.276	2.1329	6.3472	11.754
-0.55503	3.8661	1.276	2.1329	6.3472	11.754
-0.56114	3.8661	1.2777	2.133	6.3472	11.754
-0.56114	3.8661	1.2777	2.133	6.3472	11.754
-0.56114	3.8661	1.2777	2.133	6.3472	11.754
-0.56773	3.8661	1.2797	2.133	6.3472	11.754
-0.56773	3.8661	1.2797	2.133	6.3472	11.754
-0.57368	3.8661	1.2814	2.1331	6.3472	11.754
-0.57368	3.8661	1.2814	2.1331	6.3472	11.754
-0.57368	3.8661	1.2814	2.1331	6.3472	11.754
-0.58055	3.8661	1.2832	2.1331	6.3472	11.754
-0.58055	3.8661	1.2832	2.1331	6.3472	11.754
-0.58713	3.8661	1.2849	2.1332	6.3472	11.754
-0.58713	3.8661	1.2849	2.1332	6.3472	11.754
-0.58713	3.8661	1.2849	2.1332	6.3472	11.754
-0.59285	3.8661	1.2864	2.1332	6.3472	11.754
-0.59285	3.8661	1.2864	2.1332	6.3472	11.754
-0.59939	3.8661	1.2878	2.1332	6.3472	11.754
-0.59939	3.8661	1.2878	2.1332	6.3472	11.754
-0.59939	3.8661	1.2878	2.1332	6.3472	11.754
-0.60584	3.8661	1.2893	2.1332	6.3472	11.754
-0.60584	3.8661	1.2893	2.1332	6.3472	11.754
-0.61199	3.8661	1.2907	2.1332	6.3472	11.754
-0.61199	3.8661	1.2907	2.1332	6.3472	11.754
-0.61199	3.8661	1.2907	2.1332	6.3472	11.754
-0.61763	3.8661	1.292	2.1332	6.3472	11.754
-0.61763	3.8661	1.292	2.1332	6.3472	11.754
-0.62419	3.8662	1.2932	2.1332	6.3472	11.754
-0.62419	3.8662	1.2932	2.1332	6.3472	11.754
-0.62419	3.8662	1.2932	2.1332	6.3472	11.754
-0.63037	3.8662	1.2944	2.1332	6.3472	11.754
-0.63037	3.8662	1.2944	2.1332	6.3472	11.754
-0.63686	3.8662	1.2955	2.1332	6.3472	11.754
-0.63686	3.8662	1.2955	2.1332	6.3472	11.754
-0.63686	3.8662	1.2955	2.1332	6.3472	11.754
-0.64328	3.8662	1.2966	2.1333	6.3472	11.754
-0.64328	3.8662	1.2966	2.1333	6.3472	11.754
-0.64933	3.8662	1.2976	2.1333	6.3472	11.754
-0.64933	3.8662	1.2976	2.1333	6.3472	11.754
-0.64933	3.8662	1.2976	2.1333	6.3472	11.754
-0.65546	3.8662	1.2985	2.1333	6.3472	11.754
-0.65546	3.8662	1.2985	2.1333	6.3472	11.754
-0.66223	3.8662	1.2995	2.1333	6.3472	11.754
-0.66223	3.8662	1.2995	2.1333	6.3472	11.754
-0.66223	3.8662	1.2995	2.1333	6.3472	11.754
-0.66801	3.8662	1.3003	2.1333	6.3472	11.754
-0.66801	3.8662	1.3003	2.1333	6.3472	11.754
-0.67466	3.8662	1.3011	2.1333	6.3472	11.754
-0.67466	3.8662	1.3011	2.1333	6.3472	11.754
-0.67466	3.8662	1.3011	2.1333	6.3472	11.754
-0.68103	3.8662	1.302	2.1333	6.3472	11.754
-0.68103	3.8662	1.302	2.1333	6.3472	11.754
-0.68725	3.8662	1.3028	2.1333	6.3472	11.754
-0.68725	3.8662	1.3028	2.1333	6.3472	11.754
-0.68725	3.8662	1.3028	2.1333	6.3472	11.754
-0.69292	3.8663	1.3035	2.1333	6.3472	11.754
-0.69292	3.8663	1.3035	2.1333	6.3472	11.754
-0.69956	3.8663	1.3042	2.1333	6.3472	11.754
-0.69956	3.8663	1.3042	2.1333	6.3472	11.754
-0.69956	3.8663	1.3042	2.1333	6.3472	11.754
-0.70558	3.8664	1.3049	2.1333	6.3472	11.754
-0.70558	3.8664	1.3049	2.1333	6.3472	11.754
-0.71153	3.8664	1.3055	2.1333	6.3472	11.754
-0.71153	3.8664	1.3055	2.1333	6.3472	11.754
-0.71153	3.8664	1.3055	2.1333	6.3472	11.754
-0.71822	3.8664	1.3062	2.1333	6.3472	11.754
-0.71822	3.8664	1.3062	2.1333	6.3472	11.754
-0.72434	3.8664	1.3068	2.1333	6.3472	11.754
-0.72434	3.8664	1.3068	2.1333	6.3472	11.754
-0.72434	3.8664	1.3068	2.1333	6.3472	11.754
-0.73067	3.8664	1.3074	2.1333	6.3472	11.754
-0.73067	3.8664	1.3074	2.1333	6.3472	11.754
-0.73709	3.8664	1.3079	2.1333	6.3472	11.754
-0.73709	3.8664	1.3079	2.1333	6.3472	11.754
-0.73709	3.8664	1.3079	2.1333	6.3472	11.754
-0.7433	3.8664	1.3084	2.1333	6.3472	11.754
-0.7433	3.8664	1.3084	2.1333	6.3472	11.754
-0.7498	3.8664	1.3089	2.1333	6.3472	11.754
-0.7498	3.8664	1.3089	2.1333	6.3472	11.754
-0.7498	3.8664	1.3089	2.1333	6.3472	11.754
-0.75571	3.8664	1.3094	2.1333	6.3472	11.754
-0.75571	3.8664	1.3094	2.1333	6.3472	11.754
-0.76213	3.8664	1.3099	2.1333	6.3472	11.754
-0.76213	3.8664	1.3099	2.1333	6.3472	11.754
-0.76213	3.8664	1.3099	2.1333	6.3472	11.754
-0.76883	3.8665	1.3103	2.1333	6.3472	11.754
-0.76883	3.8665	1.3103	2.1333	6.3472	11.754
-0.77498	3.8665	1.3108	2.1333	6.3472	11.754
-0.77498	3.8665	1.3108	2.1333	6.3472	11.754
-0.77498	3.8665	1.3108	2.1333	6.3472	11.754
-0.78129	3.8665	1.3112	2.1333	6.3472	11.754
-0.78129	3.8665	1.3112	2.1333	6.3472	11.754
-0.78706	3.8665	1.3117	2.1333	6.3472	11.754
-0.78706	3.8665	1.3117	2.1333	6.3472	11.754
-0.78706	3.8665	1.3117	2.1333	6.3472	11.754
-0.7935	3.8665	1.3121	2.1333	6.3471	11.754
-0.7935	3.8665	1.3121	2.1333	6.3471	11.754
-0.79978	3.8666	1.3125	2.1333	6.3471	11.754
-0.79978	3.8666	1.3125	2.1333	6.3471	11.754
-0.79978	3.8666	1.3125	2.1333	6.3471	11.754
-0.80634	3.8666	1.3129	2.1333	6.3471	11.754
-0.80634	3.8666	1.3129	2.1333	6.3471	11.754
-0.81238	3.8666	1.3134	2.1333	6.3471	11.754
-0.81238	3.8666	1.3134	2.1333	6.3471	11.754
-0.81238	3.8666	1.3134	2.1333	6.3471	11.754
-0.81814	3.8666	1.314	2.1333	6.3471	11.754
-0.81814	3.8666	1.314	2.1333	6.3471	11.754
-0.82464	3.8666	1.3146	2.1333	6.3471	11.754
-0.82464	3.8666	1.3146	2.1333	6.3471	11.754
-0.82464	3.8666	1.3146	2.1333	6.3471	11.754
-0.83106	3.8666	1.3152	2.1333	6.3471	11.754
-0.83106	3.8666	1.3152	2.1333	6.3471	11.754
-0.83718	3.8666	1.3159	2.1333	6.3471	11.754
-0.83718	3.8666	1.3159	2.1333	6.3471	11.754
-0.83718	3.8666	1.3159	2.1333	6.3471	11.754
-0.84334	3.8666	1.3166	2.1333	6.3471	11.754
-0.84334	3.8666	1.3166	2.1333	6.3471	11.754
-0.85003	3.8666	1.3174	2.1333	6.3471	11.754
-0.85003	3.8666	1.3174	2.1333	6.3471	11.754
-0.85003	3.8666	1.3174	2.1333	6.3471	11.754
-0.85628	3.8666	1.3181	2.1333	6.3471	11.754
-0.85628	3.8666	1.3181	2.1333	6.3471	11.754
-0.86271	3.8666	1.319	2.1333	6.3471	11.754
-0.86271	3.8666	1.319	2.1333	6.3471	11.754
-0.86271	3.8666	1.319	2.1333	6.3471	11.754
-0.86904	3.8666	1.3198	2.1333	6.3471	11.754
-0.86904	3.8666	1.3198	2.1333	6.3471	11.754
-0.87503	3.8666	1.3208	2.1333	6.3471	11.754
-0.87503	3.8666	1.3208	2.1333	6.3471	11.754
-0.87503	3.8666	1.3208	2.1333	6.3471	11.754
-0.88167	3.8666	1.3219	2.1333	6.3471	11.754
-0.88167	3.8666	1.3219	2.1333	6.3471	11.754
-0.88777	3.8666	1.323	2.1333	6.3471	11.754
-0.88777	3.8666	1.323	2.1333	6.3471	11.754
-0.88777	3.8666	1.323	2.1333	6.3471	11.754
-0.8938	3.8666	1.324	2.1333	6.3471	11.754
-0.8938	3.8666	1.324	2.1333	6.3471	11.754
-0.90035	3.8666	1.3253	2.1333	6.3471	11.754
-0.90035	3.8666	1.3253	2.1333	6.3471	11.754
-0.90035	3.8666	1.3253	2.1333	6.3471	11.754
-0.90641	3.8666	1.3267	2.1333	6.3471	11.754
-0.90641	3.8666	1.3267	2.1333	6.3471	11.754
-0.91268	3.8666	1.328	2.1333	6.3471	11.754
-0.91268	3.8666	1.328	2.1333	6.3471	11.754
-0.91268	3.8666	1.328	2.1333	6.3471	11.754
-0.91894	3.8666	1.3296	2.1333	6.3471	11.754
-0.91894	3.8666	1.3296	2.1333	6.3471	11.754
-0.92559	3.8667	1.3311	2.1333	6.3471	11.754
-0.92559	3.8667	1.3311	2.1333	6.3471	11.754
-0.92559	3.8667	1.3311	2.1333	6.3471	11.754
-0.93157	3.8667	1.3329	2.1333	6.3471	11.754
-0.93157	3.8667	1.3329	2.1333	6.3471	11.754
-0.93787	3.8667	1.3348	2.1333	6.3471	11.754
-0.93787	3.8667	1.3348	2.1333	6.3471	11.754
-0.93787	3.8667	1.3348	2.1333	6.3471	11.754
-0.94407	3.8667	1.3365	2.1333	6.3471	11.754
-0.94407	3.8667	1.3365	2.1333	6.3471	11.754
-0.95033	3.8668	1.3383	2.1333	6.3471	11.754
-0.95033	3.8668	1.3383	2.1333	6.3471	11.754
-0.95033	3.8668	1.3383	2.1333	6.3471	11.754
-0.95647	3.8668	1.3405	2.1333	6.3471	11.754
-0.95647	3.8668	1.3405	2.1333	6.3471	11.754
-0.96222	3.8668	1.3425	2.1333	6.3471	11.754
-0.96222	3.8668	1.3425	2.1333	6.3471	11.754
-0.96222	3.8668	1.3425	2.1333	6.3471	11.754
-0.96879	3.8668	1.3448	2.1333	6.3471	11.754
-0.96879	3.8668	1.3448	2.1333	6.3471	11.754
-0.97524	3.8668	1.347	2.1333	6.3471	11.754
-0.97524	3.8668	1.347	2.1333	6.3471	11.754
-0.97524	3.8668	1.347	2.1333	6.3471	11.754
-0.982	3.8668	1.3492	2.1333	6.3471	11.754
-0.982	3.8668	1.3492	2.1333	6.3471	11.754
-0.98812	3.8668	1.3519	2.1333	6.3471	11.754
-0.98812	3.8668	1.3519	2.1333	6.3471	11.754
-0.98812	3.8668	1.3519	2.1333	6.3471	11.754
-0.99395	3.8669	1.3543	2.1333	6.3471	11.754
-0.99395	3.8669	1.3543	2.1333	6.3471	11.754
-1.0006	3.867	1.357	2.1333	6.3471	11.754
-1.0006	3.867	1.357	2.1333	6.3471	11.754
-1.0006	3.867	1.357	2.1333	6.3471	11.754
-1.0069	3.867	1.3595	2.1333	6.3471	11.754
-1.0069	3.867	1.3595	2.1333	6.3471	11.754
-1.013	3.8671	1.3624	2.1333	6.3471	11.754
-1.013	3.8671	1.3624	2.1333	6.3471	11.754
-1.013	3.8671	1.3624	2.1333	6.3471	11.754
-1.0188	3.8671	1.3651	2.1333	6.3471	11.754
-1.0188	3.8671	1.3651	2.1333	6.3471	11.754
-1.0251	3.8671	1.3677	2.1333	6.3471	11.754
-1.0251	3.8671	1.3677	2.1333	6.3471	11.754
-1.0251	3.8671	1.3677	2.1333	6.3471	11.754
-1.0318	3.8672	1.3704	2.1333	6.3471	11.754
-1.0318	3.8672	1.3704	2.1333	6.3471	11.754
-1.0378	3.8672	1.3732	2.1333	6.3471	11.754
-1.0378	3.8672	1.3732	2.1333	6.3471	11.754
-1.0378	3.8672	1.3732	2.1333	6.3471	11.754
-1.0436	3.8672	1.3763	2.1333	6.3471	11.754
-1.0436	3.8672	1.3763	2.1333	6.3471	11.754
-1.0505	3.8673	1.3792	2.1333	6.3471	11.754
-1.0505	3.8673	1.3792	2.1333	6.3471	11.754
-1.0505	3.8673	1.3792	2.1333	6.3471	11.754
-1.0562	3.8673	1.3821	2.1333	6.3471	11.754
-1.0562	3.8673	1.3821	2.1333	6.3471	11.754
-1.0625	3.8674	1.3849	2.1333	6.3471	11.754
-1.0625	3.8674	1.3849	2.1333	6.3471	11.754
-1.0625	3.8674	1.3849	2.1333	6.3471	11.754
-1.0687	3.8675	1.388	2.1333	6.3471	11.754
-1.0687	3.8675	1.388	2.1333	6.3471	11.754
-1.0747	3.8676	1.3912	2.1333	6.3471	11.754
-1.0747	3.8676	1.3912	2.1333	6.3471	11.754
-1.0747	3.8676	1.3912	2.1333	6.3471	11.754
-1.081	3.8678	1.3946	2.1333	6.3471	11.754
-1.081	3.8678	1.3946	2.1333	6.3471	11.754
-1.0868	3.8679	1.3981	2.1333	6.3471	11.754
-1.0868	3.8679	1.3981	2.1333	6.3471	11.754
-1.0868	3.8679	1.3981	2.1333	6.3471	11.754
-1.0931	3.868	1.4012	2.1333	6.3471	11.754
-1.0931	3.868	1.4012	2.1333	6.3471	11.754
-1.0997	3.8681	1.4046	2.1333	6.3471	11.754
-1.0997	3.8681	1.4046	2.1333	6.3471	11.754
-1.0997	3.8681	1.4046	2.1333	6.3471	11.754
