8.615	2.9059	4.9788	2.2375	-0.44814	4.9924
8.615	2.9059	4.9788	2.2375	-0.44814	4.9924
8.6148	2.9059	4.9831	2.2375	-0.44226	4.9924
8.6148	2.9059	4.9831	2.2375	-0.44226	4.9924
8.6145	2.9059	4.9831	2.2375	-0.44226	4.9924
8.6145	2.9059	4.9869	2.2375	-0.43604	4.9924
8.6145	2.9059	4.9869	2.2375	-0.43604	4.9924
8.6142	2.9059	4.9912	2.2375	-0.4298	4.9924
8.6142	2.9059	4.9912	2.2375	-0.4298	4.9924
8.6137	2.9059	4.9912	2.2375	-0.4298	4.9924
8.6137	2.9059	4.9953	2.2375	-0.42279	4.9924
8.6137	2.9059	4.9953	2.2375	-0.42279	4.9924
8.6132	2.9059	4.9993	2.2375	-0.41654	4.9924
8.6132	2.9059	4.9993	2.2375	-0.41654	4.9924
8.6124	2.9059	4.9993	2.2375	-0.41654	4.9924
8.6124	2.9059	5.0033	2.2375	-0.4092	4.9924
8.6124	2.9059	5.0033	2.2375	-0.4092	4.9924
8.6115	2.9059	5.0072	2.2375	-0.40162	4.9924
8.6115	2.9059	5.0072	2.2375	-0.40162	4.9924
8.6105	2.9059	5.0072	2.2375	-0.40162	4.9924
8.6105	2.9059	5.011	2.2375	-0.39352	4.9924
8.6105	2.9059	5.011	2.2375	-0.39352	4.9924
8.6094	2.9059	5.0148	2.2375	-0.38624	4.9924
8.6094	2.9059	5.0148	2.2375	-0.38624	4.9924
8.6081	2.9059	5.0148	2.2375	-0.38624	4.9924
8.6081	2.9059	5.0188	2.2375	-0.37863	4.9924
8.6081	2.9059	5.0188	2.2375	-0.37863	4.9924
8.6068	2.9059	5.0224	2.2375	-0.37072	4.9924
8.6068	2.9059	5.0224	2.2375	-0.37072	4.9924
8.6052	2.9059	5.0224	2.2375	-0.37072	4.9924
8.6052	2.9059	5.0264	2.2375	-0.36249	4.9924
8.6052	2.9059	5.0264	2.2375	-0.36249	4.9924
8.6036	2.9059	5.0304	2.2375	-0.35437	4.9924
8.6036	2.9059	5.0304	2.2375	-0.35437	4.9924
8.602	2.9059	5.0304	2.2375	-0.35437	4.9924
8.602	2.9059	5.0339	2.2375	-0.34607	4.9924
8.602	2.9059	5.0339	2.2375	-0.34607	4.9924
8.6005	2.9059	5.0379	2.2375	-0.33733	4.9924
8.6005	2.9059	5.0379	2.2375	-0.33733	4.9924
8.5988	2.9059	5.0379	2.2375	-0.33733	4.9924
8.5988	2.9059	5.0419	2.2375	-0.32944	4.9924
8.5988	2.9059	5.0419	2.2375	-0.32944	4.9924
8.597	2.9059	5.0459	2.2375	-0.32165	4.9924
8.597	2.9059	5.0459	2.2375	-0.32165	4.9924
8.5952	2.9059	5.0459	2.2375	-0.32165	4.9924
8.5952	2.9059	5.0495	2.2375	-0.31328	4.9924
8.5952	2.9059	5.0495	2.2375	-0.31328	4.9924
8.5935	2.906	5.0534	2.2375	-0.30586	4.9924
8.5935	2.906	5.0534	2.2375	-0.30586	4.9924
8.5915	2.906	5.0534	2.2375	-0.30586	4.9924
8.5915	2.906	5.0574	2.2375	-0.29707	4.9924
8.5915	2.906	5.0574	2.2375	-0.29707	4.9924
8.5894	2.9061	5.0609	2.2375	-0.28928	4.9924
8.5894	2.9061	5.0609	2.2375	-0.28928	4.9924
8.5872	2.9061	5.0609	2.2375	-0.28928	4.9924
8.5872	2.9061	5.0649	2.2375	-0.28149	4.9924
8.5872	2.9061	5.0649	2.2375	-0.28149	4.9924
8.5851	2.9061	5.0689	2.2375	-0.27394	4.9924
8.5851	2.9061	5.0689	2.2375	-0.27394	4.9924
8.5827	2.9061	5.0689	2.2375	-0.27394	4.9924
8.5827	2.9061	5.0728	2.2375	-0.26589	4.9924
8.5827	2.9061	5.0728	2.2375	-0.26589	4.9924
8.5802	2.9061	5.0766	2.2375	-0.25848	4.9924
8.5802	2.9061	5.0766	2.2375	-0.25848	4.9924
8.578	2.9062	5.0766	2.2375	-0.25848	4.9924
8.578	2.9062	5.0801	2.2375	-0.25154	4.9924
8.578	2.9062	5.0801	2.2375	-0.25154	4.9924
8.5755	2.9063	5.084	2.2374	-0.24428	4.9924
8.5755	2.9063	5.084	2.2374	-0.24428	4.9924
8.5728	2.9063	5.084	2.2374	-0.24428	4.9924
8.5728	2.9063	5.0879	2.2374	-0.23772	4.9924
8.5728	2.9063	5.0879	2.2374	-0.23772	4.9924
8.5704	2.9063	5.0917	2.2374	-0.2304	4.9924
8.5704	2.9063	5.0917	2.2374	-0.2304	4.9924
8.5677	2.9063	5.0917	2.2374	-0.2304	4.9924
8.5677	2.9063	5.0956	2.2374	-0.22383	4.9924
8.5677	2.9063	5.0956	2.2374	-0.22383	4.9924
8.5652	2.9063	5.0991	2.2374	-0.21817	4.9924
8.5652	2.9063	5.0991	2.2374	-0.21817	4.9924
8.5628	2.9064	5.0991	2.2374	-0.21817	4.9924
8.5628	2.9064	5.103	2.2374	-0.21183	4.9924
8.5628	2.9064	5.103	2.2374	-0.21183	4.9924
8.5603	2.9065	5.107	2.2374	-0.2062	4.9924
8.5603	2.9065	5.107	2.2374	-0.2062	4.9924
8.5578	2.9066	5.107	2.2374	-0.2062	4.9924
8.5578	2.9066	5.1106	2.2374	-0.20034	4.9924
8.5578	2.9066	5.1106	2.2374	-0.20034	4.9924
8.5553	2.9067	5.1146	2.2374	-0.195	4.9924
8.5553	2.9067	5.1146	2.2374	-0.195	4.9924
8.5527	2.9069	5.1146	2.2374	-0.195	4.9924
8.5527	2.9069	5.1185	2.2373	-0.18944	4.9924
8.5527	2.9069	5.1185	2.2373	-0.18944	4.9924
8.5503	2.9071	5.1226	2.2373	-0.18456	4.9924
8.5503	2.9071	5.1226	2.2373	-0.18456	4.9924
8.5475	2.9073	5.1226	2.2373	-0.18456	4.9924
8.5475	2.9073	5.1262	2.2372	-0.17912	4.9924
8.5475	2.9073	5.1262	2.2372	-0.17912	4.9924
8.5447	2.9074	5.1302	2.2369	-0.17397	4.9924
8.5447	2.9074	5.1302	2.2369	-0.17397	4.9924
8.542	2.9076	5.1302	2.2369	-0.17397	4.9924
8.542	2.9076	5.1341	2.2363	-0.16864	4.9924
8.542	2.9076	5.1341	2.2363	-0.16864	4.9924
8.539	2.9076	5.1382	2.2354	-0.16356	4.9924
8.539	2.9076	5.1382	2.2354	-0.16356	4.9924
8.5357	2.9076	5.1382	2.2354	-0.16356	4.9924
8.5357	2.9076	5.1423	2.2343	-0.15868	4.9924
8.5357	2.9076	5.1423	2.2343	-0.15868	4.9924
8.5322	2.9077	5.1459	2.2331	-0.15393	4.9924
8.5322	2.9077	5.1459	2.2331	-0.15393	4.9924
8.5287	2.9078	5.1459	2.2331	-0.15393	4.9924
8.5287	2.9078	5.1498	2.2316	-0.14917	4.9924
8.5287	2.9078	5.1498	2.2316	-0.14917	4.9924
8.5249	2.9079	5.1538	2.2301	-0.14407	4.9924
8.5249	2.9079	5.1538	2.2301	-0.14407	4.9924
8.521	2.9079	5.1538	2.2301	-0.14407	4.9924
8.521	2.9079	5.1579	2.2281	-0.13915	4.9924
8.521	2.9079	5.1579	2.2281	-0.13915	4.9924
8.5174	2.9079	5.1617	2.2262	-0.13451	4.9924
8.5174	2.9079	5.1617	2.2262	-0.13451	4.9924
8.5133	2.908	5.1617	2.2262	-0.13451	4.9924
8.5133	2.908	5.1657	2.224	-0.12965	4.9924
8.5133	2.908	5.1657	2.224	-0.12965	4.9924
8.5096	2.9081	5.1697	2.222	-0.12502	4.9924
8.5096	2.9081	5.1697	2.222	-0.12502	4.9924
8.5055	2.9082	5.1697	2.222	-0.12502	4.9924
8.5055	2.9082	5.1736	2.2204	-0.12065	4.9924
8.5055	2.9082	5.1736	2.2204	-0.12065	4.9924
8.5013	2.9083	5.1772	2.2187	-0.11626	4.9924
8.5013	2.9083	5.1772	2.2187	-0.11626	4.9924
8.497	2.9085	5.1772	2.2187	-0.11626	4.9924
8.497	2.9085	5.1812	2.2171	-0.11193	4.9924
8.497	2.9085	5.1812	2.2171	-0.11193	4.9924
8.4926	2.9086	5.1851	2.2155	-0.10731	4.9924
8.4926	2.9086	5.1851	2.2155	-0.10731	4.9924
8.4881	2.9087	5.1851	2.2155	-0.10731	4.9924
8.4881	2.9087	5.189	2.2137	-0.1032	4.9924
8.4881	2.9087	5.189	2.2137	-0.1032	4.9924
8.4833	2.9088	5.1924	2.2119	-0.098321	4.9924
8.4833	2.9088	5.1924	2.2119	-0.098321	4.9924
8.4789	2.9089	5.1924	2.2119	-0.098321	4.9924
8.4789	2.9089	5.1961	2.2103	-0.09366	4.9924
8.4789	2.9089	5.1961	2.2103	-0.09366	4.9924
8.4737	2.9089	5.1998	2.2085	-0.088833	4.9924
8.4737	2.9089	5.1998	2.2085	-0.088833	4.9924
8.469	2.9089	5.1998	2.2085	-0.088833	4.9924
8.469	2.9089	5.2031	2.2068	-0.083982	4.9924
8.469	2.9089	5.2031	2.2068	-0.083982	4.9924
8.4636	2.9089	5.2068	2.2051	-0.078768	4.9924
8.4636	2.9089	5.2068	2.2051	-0.078768	4.9924
8.4582	2.909	5.2068	2.2051	-0.078768	4.9924
8.4582	2.909	5.2104	2.2031	-0.073738	4.9924
8.4582	2.909	5.2104	2.2031	-0.073738	4.9924
8.4525	2.909	5.2138	2.2013	-0.069164	4.9924
8.4525	2.909	5.2138	2.2013	-0.069164	4.9924
8.4478	2.9091	5.2165	2.2	-0.064449	4.9924
8.4478	2.9091	5.2165	2.2	-0.064449	4.9924
8.4478	2.9091	5.2165	2.2	-0.064449	4.9924
8.4413	2.9093	5.2203	2.1981	-0.059785	4.9924
8.4413	2.9093	5.2203	2.1981	-0.059785	4.9924
8.4355	2.9094	5.2203	2.1981	-0.059785	4.9924
8.4355	2.9094	5.2234	2.1966	-0.0547	4.9924
8.4355	2.9094	5.2234	2.1966	-0.0547	4.9924
8.4304	2.9096	5.2267	2.1949	-0.049958	4.9924
8.4304	2.9096	5.2267	2.1949	-0.049958	4.9924
8.4245	2.9097	5.2267	2.1949	-0.049958	4.9924
8.4245	2.9097	5.2299	2.1935	-0.045726	4.9924
8.4245	2.9097	5.2299	2.1935	-0.045726	4.9924
8.4192	2.9099	5.2329	2.1921	-0.040978	4.9924
8.4192	2.9099	5.2329	2.1921	-0.040978	4.9924
8.4137	2.9101	5.2329	2.1921	-0.040978	4.9924
8.4137	2.9101	5.2357	2.1909	-0.036897	4.9924
8.4137	2.9101	5.2357	2.1909	-0.036897	4.9924
8.4081	2.9103	5.2385	2.1898	-0.032336	4.9924
8.4081	2.9103	5.2385	2.1898	-0.032336	4.9924
8.4024	2.9105	5.2385	2.1898	-0.032336	4.9924
8.4024	2.9105	5.2413	2.1888	-0.027767	4.9924
8.4024	2.9105	5.2413	2.1888	-0.027767	4.9924
8.3973	2.9108	5.2441	2.1878	-0.023644	4.9924
8.3973	2.9108	5.2441	2.1878	-0.023644	4.9924
8.3918	2.9111	5.2441	2.1878	-0.023644	4.9924
8.3918	2.9111	5.2469	2.1866	-0.019933	4.9924
8.3918	2.9111	5.2469	2.1866	-0.019933	4.9924
8.3865	2.9114	5.2493	2.1856	-0.015949	4.9924
8.3865	2.9114	5.2493	2.1856	-0.015949	4.9924
8.381	2.9118	5.2493	2.1856	-0.015949	4.9924
8.381	2.9118	5.2518	2.1844	-0.012272	4.9924
8.381	2.9118	5.2518	2.1844	-0.012272	4.9924
8.3755	2.9124	5.2542	2.1834	-0.0087145	4.9924
8.3755	2.9124	5.2542	2.1834	-0.0087145	4.9924
8.3706	2.9129	5.2542	2.1834	-0.0087145	4.9924
8.3706	2.9129	5.2565	2.1824	-0.0048296	4.9924
8.3706	2.9129	5.2565	2.1824	-0.0048296	4.9924
8.3652	2.9136	5.2585	2.1816	-0.0017034	4.9924
8.3652	2.9136	5.2585	2.1816	-0.0017034	4.9924
8.3596	2.9144	5.2585	2.1816	-0.0017034	4.9924
8.3596	2.9144	5.2606	2.1808	0.001755	4.9924
8.3596	2.9144	5.2606	2.1808	0.001755	4.9924
8.3546	2.9152	5.2626	2.1799	0.0049061	4.9924
8.3546	2.9152	5.2626	2.1799	0.0049061	4.9924
8.3491	2.9161	5.2626	2.1799	0.0049061	4.9924
8.3491	2.9161	5.2646	2.1792	0.0075736	4.9924
8.3491	2.9161	5.2646	2.1792	0.0075736	4.9924
8.3442	2.917	5.2663	2.1786	0.01039	4.9923
8.3442	2.917	5.2663	2.1786	0.01039	4.9923
8.3386	2.9182	5.2663	2.1786	0.01039	4.9923
8.3386	2.9182	5.268	2.1779	0.013105	4.9923
8.3386	2.9182	5.268	2.1779	0.013105	4.9923
8.3336	2.9193	5.2696	2.1769	0.015819	4.9923
8.3336	2.9193	5.2696	2.1769	0.015819	4.9923
8.3283	2.9206	5.2696	2.1769	0.015819	4.9923
8.3283	2.9206	5.271	2.1759	0.018152	4.9923
8.3283	2.9206	5.271	2.1759	0.018152	4.9923
8.3228	2.9219	5.2726	2.1749	0.020436	4.9923
8.3228	2.9219	5.2726	2.1749	0.020436	4.9923
8.318	2.9234	5.2726	2.1749	0.020436	4.9923
8.318	2.9234	5.2737	2.1738	0.022543	4.9923
8.318	2.9234	5.2737	2.1738	0.022543	4.9923
8.3127	2.9251	5.275	2.1726	0.024563	4.9923
8.3127	2.9251	5.275	2.1726	0.024563	4.9923
8.3078	2.9267	5.275	2.1726	0.024563	4.9923
8.3078	2.9267	5.2762	2.1715	0.026529	4.9923
8.3078	2.9267	5.2762	2.1715	0.026529	4.9923
8.3024	2.9286	5.2774	2.1701	0.028483	4.9923
8.3024	2.9286	5.2774	2.1701	0.028483	4.9923
8.297	2.9304	5.2774	2.1701	0.028483	4.9923
8.297	2.9304	5.2785	2.1689	0.030171	4.9923
8.297	2.9304	5.2785	2.1689	0.030171	4.9923
8.2918	2.9325	5.2795	2.1675	0.031701	4.9923
8.2918	2.9325	5.2795	2.1675	0.031701	4.9923
8.2868	2.9345	5.2795	2.1675	0.031701	4.9923
8.2868	2.9345	5.2805	2.1661	0.033243	4.9923
8.2868	2.9345	5.2805	2.1661	0.033243	4.9923
8.2813	2.937	5.2815	2.1648	0.034589	4.9923
8.2813	2.937	5.2815	2.1648	0.034589	4.9923
8.2765	2.939	5.2815	2.1648	0.034589	4.9923
8.2765	2.939	5.2824	2.1635	0.036022	4.9923
8.2765	2.939	5.2824	2.1635	0.036022	4.9923
8.2712	2.9415	5.2832	2.1624	0.037291	4.9923
8.2712	2.9415	5.2832	2.1624	0.037291	4.9923
8.2659	2.944	5.2832	2.1624	0.037291	4.9923
8.2659	2.944	5.284	2.1612	0.0386	4.9923
8.2659	2.944	5.284	2.1612	0.0386	4.9923
8.261	2.9466	5.2848	2.1602	0.039778	4.9923
8.261	2.9466	5.2848	2.1602	0.039778	4.9923
8.256	2.9494	5.2848	2.1602	0.039778	4.9923
8.256	2.9494	5.2855	2.159	0.040859	4.9923
8.256	2.9494	5.2855	2.159	0.040859	4.9923
8.2506	2.9521	5.2862	2.1578	0.041955	4.9923
8.2506	2.9521	5.2862	2.1578	0.041955	4.9923
8.2453	2.9547	5.2862	2.1578	0.041955	4.9923
8.2453	2.9547	5.2868	2.1563	0.042939	4.9923
8.2453	2.9547	5.2868	2.1563	0.042939	4.9923
8.2404	2.9577	5.2874	2.1549	0.044007	4.9923
8.2404	2.9577	5.2874	2.1549	0.044007	4.9923
8.2352	2.9604	5.2874	2.1549	0.044007	4.9923
8.2352	2.9604	5.288	2.1531	0.04489	4.9923
8.2352	2.9604	5.288	2.1531	0.04489	4.9923
8.2303	2.9634	5.2885	2.1514	0.045772	4.9923
8.2303	2.9634	5.2885	2.1514	0.045772	4.9923
8.2248	2.9665	5.2885	2.1514	0.045772	4.9923
8.2248	2.9665	5.289	2.1494	0.046554	4.9923
8.2248	2.9665	5.289	2.1494	0.046554	4.9923
8.2194	2.9693	5.2894	2.1473	0.047362	4.9923
8.2194	2.9693	5.2894	2.1473	0.047362	4.9923
8.2144	2.9723	5.2894	2.1473	0.047362	4.9923
8.2144	2.9723	5.2899	2.1445	0.048058	4.9922
8.2144	2.9723	5.2899	2.1445	0.048058	4.9922
8.209	2.9751	5.2903	2.1415	0.048755	4.9922
8.209	2.9751	5.2903	2.1415	0.048755	4.9922
8.2034	2.978	5.2903	2.1415	0.048755	4.9922
8.2034	2.978	5.2908	2.1386	0.049434	4.9922
8.2034	2.978	5.2908	2.1386	0.049434	4.9922
8.1983	2.981	5.2911	2.1352	0.050039	4.9922
8.1983	2.981	5.2911	2.1352	0.050039	4.9922
8.1928	2.9836	5.2911	2.1352	0.050039	4.9922
8.1928	2.9836	5.2914	2.1323	0.050585	4.9922
8.1928	2.9836	5.2914	2.1323	0.050585	4.9922
8.187	2.9865	5.2918	2.1291	0.051135	4.9922
8.187	2.9865	5.2918	2.1291	0.051135	4.9922
8.1818	2.9891	5.2918	2.1291	0.051135	4.9922
8.1818	2.9891	5.2921	2.1256	0.051675	4.9922
8.1818	2.9891	5.2921	2.1256	0.051675	4.9922
8.1762	2.9921	5.2923	2.1227	0.052226	4.9922
8.1762	2.9921	5.2923	2.1227	0.052226	4.9922
8.1709	2.9945	5.2923	2.1227	0.052226	4.9922
8.1709	2.9945	5.2926	2.1195	0.052717	4.9922
8.1709	2.9945	5.2926	2.1195	0.052717	4.9922
8.1653	2.9972	5.2928	2.1166	0.053165	4.9922
8.1653	2.9972	5.2928	2.1166	0.053165	4.9922
8.1597	2.9999	5.2928	2.1166	0.053165	4.9922
8.1597	2.9999	5.2929	2.1134	0.053537	4.9922
8.1597	2.9999	5.2929	2.1134	0.053537	4.9922
8.1545	3.0023	5.2931	2.1105	0.053926	4.9922
8.1545	3.0023	5.2931	2.1105	0.053926	4.9922
8.149	3.0048	5.2931	2.1105	0.053926	4.9922
8.149	3.0048	5.2933	2.1075	0.054321	4.9922
8.149	3.0048	5.2933	2.1075	0.054321	4.9922
8.1435	3.0073	5.2936	2.1049	0.054593	4.9922
8.1435	3.0073	5.2936	2.1049	0.054593	4.9922
8.1387	3.0097	5.2936	2.1049	0.054593	4.9922
8.1387	3.0097	5.2938	2.1024	0.054866	4.9922
8.1387	3.0097	5.2938	2.1024	0.054866	4.9922
8.1335	3.0118	5.294	2.1002	0.055223	4.9922
8.1335	3.0118	5.294	2.1002	0.055223	4.9922
8.1281	3.0141	5.294	2.1002	0.055223	4.9922
8.1281	3.0141	5.2942	2.0976	0.05556	4.9922
8.1281	3.0141	5.2942	2.0976	0.05556	4.9922
8.1229	3.0163	5.2944	2.0953	0.055823	4.9922
8.1229	3.0163	5.2944	2.0953	0.055823	4.9922
8.1176	3.0183	5.2944	2.0953	0.055823	4.9922
8.1176	3.0183	5.2945	2.0934	0.056034	4.9922
8.1176	3.0183	5.2945	2.0934	0.056034	4.9922
8.1128	3.0204	5.2946	2.0913	0.056289	4.9922
8.1128	3.0204	5.2946	2.0913	0.056289	4.9922
8.1073	3.0224	5.2946	2.0913	0.056289	4.9922
8.1073	3.0224	5.2947	2.0891	0.056579	4.9922
8.1073	3.0224	5.2947	2.0891	0.056579	4.9922
8.1023	3.0244	5.2947	2.087	0.056763	4.9922
8.1023	3.0244	5.2947	2.087	0.056763	4.9922
8.0967	3.0262	5.2947	2.087	0.056763	4.9922
8.0967	3.0262	5.2948	2.085	0.056879	4.9922
8.0967	3.0262	5.2948	2.085	0.056879	4.9922
8.0914	3.028	5.2948	2.083	0.056973	4.9922
8.0914	3.028	5.2948	2.083	0.056973	4.9922
8.0866	3.0299	5.2948	2.083	0.056973	4.9922
8.0866	3.0299	5.2948	2.0814	0.0571	4.9922
8.0866	3.0299	5.2948	2.0814	0.0571	4.9922
8.0813	3.0314	5.2949	2.0796	0.057276	4.9922
8.0813	3.0314	5.2949	2.0796	0.057276	4.9922
8.0761	3.0331	5.2949	2.0796	0.057276	4.9922
8.0761	3.0331	5.2949	2.0781	0.057467	4.9922
8.0761	3.0331	5.2949	2.0781	0.057467	4.9922
8.0713	3.0347	5.295	2.0768	0.05766	4.9922
8.0713	3.0347	5.295	2.0768	0.05766	4.9922
8.0663	3.0362	5.295	2.0768	0.05766	4.9922
8.0663	3.0362	5.295	2.0755	0.057799	4.9922
8.0663	3.0362	5.295	2.0755	0.057799	4.9922
8.0612	3.0377	5.2951	2.0741	0.057903	4.9922
8.0612	3.0377	5.2951	2.0741	0.057903	4.9922
8.056	3.0391	5.2951	2.0741	0.057903	4.9922
8.056	3.0391	5.2951	2.0728	0.057985	4.9922
8.056	3.0391	5.2951	2.0728	0.057985	4.9922
8.0515	3.0405	5.2951	2.0715	0.058047	4.9922
8.0515	3.0405	5.2951	2.0715	0.058047	4.9922
8.0465	3.0419	5.2951	2.0715	0.058047	4.9922
8.0465	3.0419	5.2951	2.0703	0.058099	4.9922
8.0465	3.0419	5.2951	2.0703	0.058099	4.9922
8.0415	3.0432	5.2951	2.0692	0.058153	4.9922
8.0415	3.0432	5.2951	2.0692	0.058153	4.9922
8.037	3.0445	5.2951	2.0692	0.058153	4.9922
8.037	3.0445	5.2951	2.0681	0.058235	4.9922
8.037	3.0445	5.2951	2.0681	0.058235	4.9922
8.0318	3.0457	5.295	2.0672	0.058322	4.9922
8.0318	3.0457	5.295	2.0672	0.058322	4.9922
8.0269	3.0469	5.295	2.0672	0.058322	4.9922
8.0269	3.0469	5.295	2.0663	0.058394	4.9922
8.0269	3.0469	5.295	2.0663	0.058394	4.9922
8.0222	3.0481	5.2949	2.0656	0.058483	4.9922
8.0222	3.0481	5.2949	2.0656	0.058483	4.9922
8.017	3.0493	5.2949	2.0656	0.058483	4.9922
8.017	3.0493	5.2947	2.0648	0.058607	4.9922
8.017	3.0493	5.2947	2.0648	0.058607	4.9922
8.0125	3.0505	5.2944	2.064	0.058758	4.9922
8.0125	3.0505	5.2944	2.064	0.058758	4.9922
8.0074	3.0516	5.2944	2.064	0.058758	4.9922
8.0074	3.0516	5.2939	2.0633	0.05885	4.9922
8.0074	3.0516	5.2939	2.0633	0.05885	4.9922
8.0023	3.0528	5.2933	2.0625	0.058897	4.9922
8.0023	3.0528	5.2933	2.0625	0.058897	4.9922
7.9976	3.0539	5.2933	2.0625	0.058897	4.9922
7.9976	3.0539	5.2926	2.0617	0.058942	4.9922
7.9976	3.0539	5.2926	2.0617	0.058942	4.9922
7.9924	3.055	5.2916	2.0609	0.058981	4.9922
7.9924	3.055	5.2916	2.0609	0.058981	4.9922
7.9874	3.0561	5.2916	2.0609	0.058981	4.9922
7.9874	3.0561	5.2906	2.0603	0.059009	4.9922
7.9874	3.0561	5.2906	2.0603	0.059009	4.9922
7.9829	3.0572	5.2894	2.0597	0.059016	4.9922
7.9829	3.0572	5.2894	2.0597	0.059016	4.9922
7.9776	3.0582	5.2894	2.0597	0.059016	4.9922
7.9776	3.0582	5.2882	2.0591	0.059021	4.9922
7.9776	3.0582	5.2882	2.0591	0.059021	4.9922
7.9726	3.0594	5.2867	2.0587	0.059033	4.9922
7.9726	3.0594	5.2867	2.0587	0.059033	4.9922
7.9675	3.0603	5.2867	2.0587	0.059033	4.9922
7.9675	3.0603	5.2852	2.0581	0.059043	4.9922
7.9675	3.0603	5.2852	2.0581	0.059043	4.9922
7.9628	3.0615	5.2834	2.0576	0.059049	4.9922
7.9628	3.0615	5.2834	2.0576	0.059049	4.9922
7.9574	3.0626	5.2834	2.0576	0.059049	4.9922
7.9574	3.0626	5.2816	2.0572	0.059051	4.9921
7.9574	3.0626	5.2816	2.0572	0.059051	4.9921
7.9528	3.0638	5.2793	2.0567	0.059053	4.9921
7.9528	3.0638	5.2793	2.0567	0.059053	4.9921
7.9475	3.0649	5.2793	2.0567	0.059053	4.9921
7.9475	3.0649	5.2769	2.0562	0.059058	4.9921
7.9475	3.0649	5.2769	2.0562	0.059058	4.9921
7.9422	3.0661	5.2744	2.0557	0.059061	4.9921
7.9422	3.0661	5.2744	2.0557	0.059061	4.9921
7.9374	3.0673	5.2744	2.0557	0.059061	4.9921
7.9374	3.0673	5.2716	2.0552	0.059061	4.9921
7.9374	3.0673	5.2716	2.0552	0.059061	4.9921
7.9323	3.0686	5.2689	2.0549	0.059063	4.9921
7.9323	3.0686	5.2689	2.0549	0.059063	4.9921
7.9272	3.0698	5.2689	2.0549	0.059063	4.9921
7.9272	3.0698	5.2659	2.0546	0.059066	4.9921
7.9272	3.0698	5.2659	2.0546	0.059066	4.9921
7.9226	3.0712	5.2626	2.0543	0.059071	4.9921
7.9226	3.0712	5.2626	2.0543	0.059071	4.9921
7.9175	3.0725	5.2626	2.0543	0.059071	4.9921
7.9175	3.0725	5.2592	2.054	0.059073	4.992
7.9175	3.0725	5.2592	2.054	0.059073	4.992
7.9127	3.074	5.2559	2.0538	0.059073	4.992
7.9127	3.074	5.2559	2.0538	0.059073	4.992
7.9078	3.0753	5.2559	2.0538	0.059073	4.992
7.9078	3.0753	5.2519	2.0537	0.059073	4.992
7.9078	3.0753	5.2519	2.0537	0.059073	4.992
7.9035	3.0768	5.2482	2.0536	0.059076	4.992
7.9035	3.0768	5.2482	2.0536	0.059076	4.992
7.8988	3.0784	5.2482	2.0536	0.059076	4.992
7.8988	3.0784	5.2439	2.0534	0.059076	4.9919
7.8988	3.0784	5.2439	2.0534	0.059076	4.9919
7.8941	3.0799	5.2397	2.0532	0.059078	4.9919
7.8941	3.0799	5.2397	2.0532	0.059078	4.9919
7.8897	3.0817	5.2397	2.0532	0.059078	4.9919
7.8897	3.0817	5.2357	2.053	0.059078	4.9919
7.8897	3.0817	5.2357	2.053	0.059078	4.9919
7.8852	3.0832	5.231	2.0529	0.059078	4.9919
7.8852	3.0832	5.231	2.0529	0.059078	4.9919
7.8812	3.085	5.231	2.0529	0.059078	4.9919
7.8812	3.085	5.2262	2.0528	0.059078	4.9919
7.8812	3.085	5.2262	2.0528	0.059078	4.9919
7.877	3.0869	5.2217	2.0527	0.059081	4.9918
7.877	3.0869	5.2217	2.0527	0.059081	4.9918
7.8728	3.0886	5.2217	2.0527	0.059081	4.9918
7.8728	3.0886	5.2166	2.0526	0.059083	4.9918
7.8728	3.0886	5.2166	2.0526	0.059083	4.9918
7.8686	3.0905	5.2116	2.0525	0.059083	4.9918
7.8686	3.0905	5.2116	2.0525	0.059083	4.9918
7.8646	3.0923	5.2116	2.0525	0.059083	4.9918
7.8646	3.0923	5.2069	2.0524	0.059083	4.9917
7.8646	3.0923	5.2069	2.0524	0.059083	4.9917
7.8608	3.0941	5.2013	2.0522	0.059083	4.9917
7.8608	3.0941	5.2013	2.0522	0.059083	4.9917
7.857	3.0961	5.2013	2.0522	0.059083	4.9917
7.857	3.0961	5.1958	2.0521	0.059088	4.9917
7.857	3.0961	5.1958	2.0521	0.059088	4.9917
7.8537	3.0979	5.1907	2.0518	0.059101	4.9916
7.8537	3.0979	5.1907	2.0518	0.059101	4.9916
7.8501	3.0999	5.1907	2.0518	0.059101	4.9916
7.8501	3.0999	5.1856	2.0516	0.059101	4.9916
7.8501	3.0999	5.1856	2.0516	0.059101	4.9916
7.8465	3.1021	5.1799	2.0514	0.059101	4.9916
7.8465	3.1021	5.1799	2.0514	0.059101	4.9916
7.843	3.104	5.1799	2.0514	0.059101	4.9916
7.843	3.104	5.1747	2.0511	0.059101	4.9916
7.843	3.104	5.1747	2.0511	0.059101	4.9916
7.8395	3.1059	5.1691	2.0506	0.059105	4.9915
7.8395	3.1059	5.1691	2.0506	0.059105	4.9915
7.8363	3.1079	5.1691	2.0506	0.059105	4.9915
7.8363	3.1079	5.1635	2.05	0.059108	4.9915
7.8363	3.1079	5.1635	2.05	0.059108	4.9915
7.8327	3.1098	5.1577	2.0493	0.059108	4.9915
7.8327	3.1098	5.1577	2.0493	0.059108	4.9915
7.8291	3.1119	5.1577	2.0493	0.059108	4.9915
