-0.65473	3.9319	1.8818	2.632	5.8059	11.754
-0.65473	3.9319	1.8818	2.632	5.8059	11.754
-0.65473	3.9319	1.8818	2.632	5.8059	11.754
-0.66125	3.9333	1.8877	2.632	5.8059	11.754
-0.66125	3.9333	1.8877	2.632	5.8059	11.754
-0.66727	3.9349	1.893	2.632	5.8059	11.754
-0.66727	3.9349	1.893	2.632	5.8059	11.754
-0.66727	3.9349	1.893	2.632	5.8059	11.754
-0.6733	3.9364	1.8984	2.632	5.8059	11.754
-0.6733	3.9364	1.8984	2.632	5.8059	11.754
-0.67898	3.9382	1.9039	2.632	5.8059	11.754
-0.67898	3.9382	1.9039	2.632	5.8059	11.754
-0.67898	3.9382	1.9039	2.632	5.8059	11.754
-0.68502	3.9403	1.9092	2.632	5.8059	11.754
-0.68502	3.9403	1.9092	2.632	5.8059	11.754
-0.69096	3.9424	1.9147	2.632	5.8059	11.754
-0.69096	3.9424	1.9147	2.632	5.8059	11.754
-0.69096	3.9424	1.9147	2.632	5.8059	11.754
-0.69757	3.9448	1.9203	2.632	5.8059	11.754
-0.69757	3.9448	1.9203	2.632	5.8059	11.754
-0.7035	3.9471	1.9258	2.632	5.8059	11.754
-0.7035	3.9471	1.9258	2.632	5.8059	11.754
-0.7035	3.9471	1.9258	2.632	5.8059	11.754
-0.70955	3.9498	1.9316	2.632	5.8059	11.754
-0.70955	3.9498	1.9316	2.632	5.8059	11.754
-0.71622	3.9524	1.9375	2.632	5.8059	11.754
-0.71622	3.9524	1.9375	2.632	5.8059	11.754
-0.71622	3.9524	1.9375	2.632	5.8059	11.754
-0.72209	3.9557	1.9432	2.632	5.8059	11.754
-0.72209	3.9557	1.9432	2.632	5.8059	11.754
-0.72845	3.9592	1.9493	2.632	5.8059	11.754
-0.72845	3.9592	1.9493	2.632	5.8059	11.754
-0.72845	3.9592	1.9493	2.632	5.8059	11.754
-0.73376	3.9626	1.955	2.632	5.8059	11.754
-0.73376	3.9626	1.955	2.632	5.8059	11.754
-0.73954	3.9665	1.9606	2.632	5.8059	11.754
-0.73954	3.9665	1.9606	2.632	5.8059	11.754
-0.73954	3.9665	1.9606	2.632	5.8059	11.754
-0.74527	3.9707	1.9664	2.632	5.8059	11.754
-0.74527	3.9707	1.9664	2.632	5.8059	11.754
-0.75042	3.9751	1.9721	2.632	5.8059	11.754
-0.75042	3.9751	1.9721	2.632	5.8059	11.754
-0.75042	3.9751	1.9721	2.632	5.8059	11.754
-0.75498	3.9794	1.9776	2.632	5.8059	11.754
-0.75498	3.9794	1.9776	2.632	5.8059	11.754
-0.76003	3.9845	1.9829	2.632	5.8059	11.754
-0.76003	3.9845	1.9829	2.632	5.8059	11.754
-0.76003	3.9845	1.9829	2.632	5.8059	11.754
-0.76456	3.9896	1.9886	2.632	5.8059	11.754
-0.76456	3.9896	1.9886	2.632	5.8059	11.754
-0.76916	3.9942	1.994	2.632	5.8059	11.754
-0.76916	3.9942	1.994	2.632	5.8059	11.754
-0.76916	3.9942	1.994	2.632	5.8059	11.754
-0.77347	3.9995	1.9991	2.632	5.8059	11.754
-0.77347	3.9995	1.9991	2.632	5.8059	11.754
-0.7777	4.0049	2.0046	2.632	5.8059	11.754
-0.7777	4.0049	2.0046	2.632	5.8059	11.754
-0.7777	4.0049	2.0046	2.632	5.8059	11.754
-0.78145	4.0097	2.0098	2.632	5.8059	11.754
-0.78145	4.0097	2.0098	2.632	5.8059	11.754
-0.78552	4.0149	2.0152	2.632	5.8059	11.754
-0.78552	4.0149	2.0152	2.632	5.8059	11.754
-0.78552	4.0149	2.0152	2.632	5.8059	11.754
-0.7895	4.0203	2.0203	2.632	5.8059	11.754
-0.7895	4.0203	2.0203	2.632	5.8059	11.754
-0.79363	4.0257	2.0255	2.632	5.8059	11.754
-0.79363	4.0257	2.0255	2.632	5.8059	11.754
-0.79363	4.0257	2.0255	2.632	5.8059	11.754
-0.79749	4.0303	2.0303	2.632	5.8059	11.754
-0.79749	4.0303	2.0303	2.632	5.8059	11.754
-0.8015	4.0357	2.0349	2.632	5.8059	11.754
-0.8015	4.0357	2.0349	2.632	5.8059	11.754
-0.8015	4.0357	2.0349	2.632	5.8059	11.754
-0.80523	4.0409	2.0395	2.632	5.8059	11.754
-0.80523	4.0409	2.0395	2.632	5.8059	11.754
-0.80965	4.0461	2.0445	2.632	5.8059	11.754
-0.80965	4.0461	2.0445	2.632	5.8059	11.754
-0.80965	4.0461	2.0445	2.632	5.8059	11.754
-0.8143	4.0506	2.0487	2.632	5.8059	11.754
-0.8143	4.0506	2.0487	2.632	5.8059	11.754
-0.81858	4.0554	2.0531	2.632	5.8059	11.754
-0.81858	4.0554	2.0531	2.632	5.8059	11.754
-0.81858	4.0554	2.0531	2.632	5.8059	11.754
-0.82367	4.0602	2.0577	2.632	5.8059	11.754
-0.82367	4.0602	2.0577	2.632	5.8059	11.754
-0.82813	4.065	2.0622	2.632	5.8059	11.754
-0.82813	4.065	2.0622	2.632	5.8059	11.754
-0.82813	4.065	2.0622	2.632	5.8059	11.754
-0.8328	4.0694	2.0667	2.632	5.8059	11.754
-0.8328	4.0694	2.0667	2.632	5.8059	11.754
-0.83774	4.0739	2.0708	2.6319	5.8059	11.754
-0.83774	4.0739	2.0708	2.6319	5.8059	11.754
-0.83774	4.0739	2.0708	2.6319	5.8059	11.754
-0.84232	4.0779	2.075	2.6319	5.8059	11.754
-0.84232	4.0779	2.075	2.6319	5.8059	11.754
-0.84682	4.0821	2.0796	2.6319	5.8059	11.754
-0.84682	4.0821	2.0796	2.6319	5.8059	11.754
-0.84682	4.0821	2.0796	2.6319	5.8059	11.754
-0.85139	4.0862	2.0838	2.6319	5.8059	11.754
-0.85139	4.0862	2.0838	2.6319	5.8059	11.754
-0.85613	4.0897	2.088	2.6319	5.8059	11.754
-0.85613	4.0897	2.088	2.6319	5.8059	11.754
-0.85613	4.0897	2.088	2.6319	5.8059	11.754
-0.86046	4.0937	2.0927	2.6319	5.8059	11.754
-0.86046	4.0937	2.0927	2.6319	5.8059	11.754
-0.86466	4.0977	2.0973	2.6318	5.8059	11.754
-0.86466	4.0977	2.0973	2.6318	5.8059	11.754
-0.86466	4.0977	2.0973	2.6318	5.8059	11.754
-0.86841	4.1019	2.1019	2.6318	5.8059	11.754
-0.86841	4.1019	2.1019	2.6318	5.8059	11.754
-0.87205	4.1061	2.1066	2.6318	5.8059	11.754
-0.87205	4.1061	2.1066	2.6318	5.8059	11.754
-0.87205	4.1061	2.1066	2.6318	5.8059	11.754
-0.87599	4.1101	2.1107	2.6317	5.8059	11.754
-0.87599	4.1101	2.1107	2.6317	5.8059	11.754
-0.87977	4.114	2.1155	2.6317	5.8059	11.754
-0.87977	4.114	2.1155	2.6317	5.8059	11.754
-0.87977	4.114	2.1155	2.6317	5.8059	11.754
-0.88329	4.1184	2.1203	2.6316	5.8059	11.754
-0.88329	4.1184	2.1203	2.6316	5.8059	11.754
-0.88695	4.1229	2.1252	2.6315	5.8059	11.754
-0.88695	4.1229	2.1252	2.6315	5.8059	11.754
-0.88695	4.1229	2.1252	2.6315	5.8059	11.754
-0.89063	4.1267	2.1299	2.6314	5.8059	11.754
-0.89063	4.1267	2.1299	2.6314	5.8059	11.754
-0.89404	4.131	2.1354	2.6312	5.8059	11.754
-0.89404	4.131	2.1354	2.6312	5.8059	11.754
-0.89404	4.131	2.1354	2.6312	5.8059	11.754
-0.89781	4.1354	2.1403	2.6311	5.8059	11.754
-0.89781	4.1354	2.1403	2.6311	5.8059	11.754
-0.90135	4.1399	2.1452	2.631	5.8059	11.754
-0.90135	4.1399	2.1452	2.631	5.8059	11.754
-0.90135	4.1399	2.1452	2.631	5.8059	11.754
-0.90531	4.1442	2.1507	2.6309	5.8059	11.754
-0.90531	4.1442	2.1507	2.6309	5.8059	11.754
-0.90864	4.148	2.1555	2.6308	5.8059	11.754
-0.90864	4.148	2.1555	2.6308	5.8059	11.754
-0.90864	4.148	2.1555	2.6308	5.8059	11.754
-0.91233	4.1523	2.1612	2.6307	5.8059	11.754
-0.91233	4.1523	2.1612	2.6307	5.8059	11.754
-0.91566	4.1566	2.1664	2.6306	5.8059	11.754
-0.91566	4.1566	2.1664	2.6306	5.8059	11.754
-0.91566	4.1566	2.1664	2.6306	5.8059	11.754
-0.91887	4.1604	2.1718	2.6305	5.8059	11.754
-0.91887	4.1604	2.1718	2.6305	5.8059	11.754
-0.92241	4.1645	2.1773	2.6304	5.8059	11.754
-0.92241	4.1645	2.1773	2.6304	5.8059	11.754
-0.92241	4.1645	2.1773	2.6304	5.8059	11.754
-0.92563	4.1686	2.1832	2.6302	5.8059	11.754
-0.92563	4.1686	2.1832	2.6302	5.8059	11.754
-0.9292	4.1728	2.1892	2.6299	5.8059	11.754
-0.9292	4.1728	2.1892	2.6299	5.8059	11.754
-0.9292	4.1728	2.1892	2.6299	5.8059	11.754
-0.93239	4.1767	2.1947	2.6297	5.8059	11.754
-0.93239	4.1767	2.1947	2.6297	5.8059	11.754
-0.9353	4.1809	2.2007	2.6294	5.8059	11.754
-0.9353	4.1809	2.2007	2.6294	5.8059	11.754
-0.9353	4.1809	2.2007	2.6294	5.8059	11.754
-0.93814	4.185	2.2067	2.6291	5.8059	11.754
-0.93814	4.185	2.2067	2.6291	5.8059	11.754
-0.94118	4.1891	2.2126	2.6287	5.8059	11.754
-0.94118	4.1891	2.2126	2.6287	5.8059	11.754
-0.94118	4.1891	2.2126	2.6287	5.8059	11.754
-0.94418	4.1928	2.2188	2.6283	5.8059	11.754
-0.94418	4.1928	2.2188	2.6283	5.8059	11.754
-0.94704	4.1969	2.2246	2.6278	5.8059	11.754
-0.94704	4.1969	2.2246	2.6278	5.8059	11.754
-0.94704	4.1969	2.2246	2.6278	5.8059	11.754
-0.95034	4.2008	2.2308	2.6272	5.8059	11.754
-0.95034	4.2008	2.2308	2.6272	5.8059	11.754
-0.95352	4.2046	2.2365	2.6266	5.8059	11.754
-0.95352	4.2046	2.2365	2.6266	5.8059	11.754
-0.95352	4.2046	2.2365	2.6266	5.8059	11.754
-0.95692	4.2081	2.243	2.626	5.8059	11.754
-0.95692	4.2081	2.243	2.626	5.8059	11.754
-0.96033	4.212	2.2488	2.6254	5.8059	11.754
-0.96033	4.212	2.2488	2.6254	5.8059	11.754
-0.96033	4.212	2.2488	2.6254	5.8059	11.754
-0.9636	4.2157	2.2547	2.6246	5.8059	11.754
-0.9636	4.2157	2.2547	2.6246	5.8059	11.754
-0.96722	4.2194	2.2608	2.6239	5.8059	11.754
-0.96722	4.2194	2.2608	2.6239	5.8059	11.754
-0.96722	4.2194	2.2608	2.6239	5.8059	11.754
-0.97064	4.223	2.2671	2.6232	5.8059	11.754
-0.97064	4.223	2.2671	2.6232	5.8059	11.754
-0.9739	4.2262	2.2729	2.6225	5.8059	11.754
-0.9739	4.2262	2.2729	2.6225	5.8059	11.754
-0.9739	4.2262	2.2729	2.6225	5.8059	11.754
-0.97729	4.2298	2.2794	2.6219	5.8059	11.754
-0.97729	4.2298	2.2794	2.6219	5.8059	11.754
-0.98059	4.2335	2.2856	2.6213	5.8059	11.754
-0.98059	4.2335	2.2856	2.6213	5.8059	11.754
-0.98059	4.2335	2.2856	2.6213	5.8059	11.754
-0.98352	4.2373	2.2916	2.6207	5.8059	11.754
-0.98352	4.2373	2.2916	2.6207	5.8059	11.754
-0.98663	4.2406	2.298	2.6202	5.8059	11.754
-0.98663	4.2406	2.298	2.6202	5.8059	11.754
-0.98663	4.2406	2.298	2.6202	5.8059	11.754
-0.98966	4.2442	2.3045	2.6196	5.8059	11.754
-0.98966	4.2442	2.3045	2.6196	5.8059	11.754
-0.99269	4.2478	2.3104	2.6191	5.8059	11.754
-0.99269	4.2478	2.3104	2.6191	5.8059	11.754
-0.99269	4.2478	2.3104	2.6191	5.8059	11.754
-0.99556	4.2514	2.3169	2.6187	5.8059	11.754
-0.99556	4.2514	2.3169	2.6187	5.8059	11.754
-0.99851	4.2548	2.3234	2.6183	5.8059	11.754
-0.99851	4.2548	2.3234	2.6183	5.8059	11.754
-0.99851	4.2548	2.3234	2.6183	5.8059	11.754
-1.0009	4.2585	2.3295	2.6177	5.8059	11.754
-1.0009	4.2585	2.3295	2.6177	5.8059	11.754
-1.0034	4.262	2.3357	2.6174	5.8059	11.754
-1.0034	4.262	2.3357	2.6174	5.8059	11.754
-1.0034	4.262	2.3357	2.6174	5.8059	11.754
-1.006	4.2656	2.3414	2.6171	5.8059	11.754
-1.006	4.2656	2.3414	2.6171	5.8059	11.754
-1.0083	4.2692	2.3478	2.6167	5.8059	11.754
-1.0083	4.2692	2.3478	2.6167	5.8059	11.754
-1.0083	4.2692	2.3478	2.6167	5.8059	11.754
-1.0106	4.2729	2.3537	2.6164	5.8059	11.754
-1.0106	4.2729	2.3537	2.6164	5.8059	11.754
-1.0131	4.2767	2.3601	2.6161	5.8059	11.754
-1.0131	4.2767	2.3601	2.6161	5.8059	11.754
-1.0131	4.2767	2.3601	2.6161	5.8059	11.754
-1.0158	4.28	2.3658	2.6157	5.8059	11.754
-1.0158	4.28	2.3658	2.6157	5.8059	11.754
-1.0184	4.2836	2.372	2.6153	5.8059	11.754
-1.0184	4.2836	2.372	2.6153	5.8059	11.754
-1.0184	4.2836	2.372	2.6153	5.8059	11.754
-1.0213	4.2872	2.3783	2.6151	5.8059	11.754
-1.0213	4.2872	2.3783	2.6151	5.8059	11.754
-1.0239	4.2911	2.3851	2.6148	5.8059	11.754
-1.0239	4.2911	2.3851	2.6148	5.8059	11.754
-1.0239	4.2911	2.3851	2.6148	5.8059	11.754
-1.0268	4.2949	2.3914	2.6144	5.8059	11.754
-1.0268	4.2949	2.3914	2.6144	5.8059	11.754
-1.0296	4.2983	2.3973	2.614	5.8059	11.754
-1.0296	4.2983	2.3973	2.614	5.8059	11.754
-1.0296	4.2983	2.3973	2.614	5.8059	11.754
-1.0325	4.3019	2.4039	2.6137	5.8059	11.754
-1.0325	4.3019	2.4039	2.6137	5.8059	11.754
-1.0354	4.3056	2.4099	2.6134	5.8059	11.754
-1.0354	4.3056	2.4099	2.6134	5.8059	11.754
-1.0354	4.3056	2.4099	2.6134	5.8059	11.754
-1.0384	4.3092	2.4162	2.6132	5.8059	11.754
-1.0384	4.3092	2.4162	2.6132	5.8059	11.754
-1.0412	4.3126	2.4222	2.613	5.8059	11.754
-1.0412	4.3126	2.4222	2.613	5.8059	11.754
-1.0412	4.3126	2.4222	2.613	5.8059	11.754
-1.0441	4.3163	2.429	2.6128	5.8059	11.754
-1.0441	4.3163	2.429	2.6128	5.8059	11.754
-1.0465	4.32	2.4349	2.6127	5.8059	11.754
-1.0465	4.32	2.4349	2.6127	5.8059	11.754
-1.0465	4.32	2.4349	2.6127	5.8059	11.754
-1.0489	4.3235	2.4414	2.6126	5.8059	11.754
-1.0489	4.3235	2.4414	2.6126	5.8059	11.754
-1.0515	4.3267	2.4471	2.6125	5.8059	11.754
-1.0515	4.3267	2.4471	2.6125	5.8059	11.754
-1.0515	4.3267	2.4471	2.6125	5.8059	11.754
-1.054	4.3304	2.4532	2.6123	5.806	11.754
-1.054	4.3304	2.4532	2.6123	5.806	11.754
-1.0565	4.3342	2.4597	2.6121	5.8059	11.754
-1.0565	4.3342	2.4597	2.6121	5.8059	11.754
-1.0565	4.3342	2.4597	2.6121	5.8059	11.754
-1.0587	4.338	2.4662	2.612	5.8059	11.754
-1.0587	4.338	2.4662	2.612	5.8059	11.754
-1.0612	4.3413	2.4722	2.6119	5.8059	11.754
-1.0612	4.3413	2.4722	2.6119	5.8059	11.754
-1.0612	4.3413	2.4722	2.6119	5.8059	11.754
-1.0634	4.3451	2.4787	2.6119	5.8059	11.754
-1.0634	4.3451	2.4787	2.6119	5.8059	11.754
-1.0659	4.3491	2.4848	2.6118	5.8059	11.754
-1.0659	4.3491	2.4848	2.6118	5.8059	11.754
-1.0659	4.3491	2.4848	2.6118	5.8059	11.754
-1.0682	4.3532	2.4907	2.6118	5.8059	11.754
-1.0682	4.3532	2.4907	2.6118	5.8059	11.754
-1.0703	4.3568	2.4974	2.6117	5.8059	11.754
-1.0703	4.3568	2.4974	2.6117	5.8059	11.754
-1.0703	4.3568	2.4974	2.6117	5.8059	11.754
-1.0725	4.3609	2.5036	2.6116	5.8059	11.754
-1.0725	4.3609	2.5036	2.6116	5.8059	11.754
-1.0748	4.3649	2.5098	2.6115	5.8059	11.754
-1.0748	4.3649	2.5098	2.6115	5.8059	11.754
-1.0748	4.3649	2.5098	2.6115	5.8059	11.754
-1.077	4.3686	2.5157	2.6114	5.806	11.754
-1.077	4.3686	2.5157	2.6114	5.806	11.754
-1.0791	4.3727	2.5221	2.6113	5.806	11.754
-1.0791	4.3727	2.5221	2.6113	5.806	11.754
-1.0791	4.3727	2.5221	2.6113	5.806	11.754
-1.0812	4.3769	2.5287	2.6111	5.806	11.754
-1.0812	4.3769	2.5287	2.6111	5.806	11.754
-1.0836	4.3808	2.5349	2.6109	5.8059	11.754
-1.0836	4.3808	2.5349	2.6109	5.8059	11.754
-1.0836	4.3808	2.5349	2.6109	5.8059	11.754
-1.0856	4.3842	2.541	2.6108	5.8059	11.754
-1.0856	4.3842	2.541	2.6108	5.8059	11.754
-1.0876	4.3881	2.5474	2.6108	5.8059	11.754
-1.0876	4.3881	2.5474	2.6108	5.8059	11.754
-1.0876	4.3881	2.5474	2.6108	5.8059	11.754
-1.0897	4.392	2.554	2.6107	5.8059	11.754
-1.0897	4.392	2.554	2.6107	5.8059	11.754
-1.0915	4.3957	2.5599	2.6107	5.8059	11.754
-1.0915	4.3957	2.5599	2.6107	5.8059	11.754
-1.0915	4.3957	2.5599	2.6107	5.8059	11.754
-1.0934	4.3992	2.5664	2.6106	5.8059	11.754
-1.0934	4.3992	2.5664	2.6106	5.8059	11.754
-1.095	4.4028	2.5721	2.6106	5.8059	11.754
-1.095	4.4028	2.5721	2.6106	5.8059	11.754
-1.095	4.4028	2.5721	2.6106	5.8059	11.754
-1.0969	4.406	2.5787	2.6106	5.8059	11.754
-1.0969	4.406	2.5787	2.6106	5.8059	11.754
-1.0985	4.4096	2.5845	2.6106	5.806	11.754
-1.0985	4.4096	2.5845	2.6106	5.806	11.754
-1.0985	4.4096	2.5845	2.6106	5.806	11.754
-1.1002	4.4133	2.5907	2.6105	5.806	11.754
-1.1002	4.4133	2.5907	2.6105	5.806	11.754
-1.1016	4.4168	2.5973	2.6105	5.806	11.754
-1.1016	4.4168	2.5973	2.6105	5.806	11.754
-1.1016	4.4168	2.5973	2.6105	5.806	11.754
-1.103	4.4202	2.6034	2.6105	5.806	11.754
-1.103	4.4202	2.6034	2.6105	5.806	11.754
-1.1044	4.4232	2.6096	2.6105	5.806	11.754
-1.1044	4.4232	2.6096	2.6105	5.806	11.754
-1.1044	4.4232	2.6096	2.6105	5.806	11.754
-1.1057	4.4265	2.6154	2.6105	5.8059	11.754
-1.1057	4.4265	2.6154	2.6105	5.8059	11.754
-1.1068	4.4299	2.622	2.6104	5.806	11.754
-1.1068	4.4299	2.622	2.6104	5.806	11.754
-1.1068	4.4299	2.622	2.6104	5.806	11.754
-1.1081	4.4333	2.6282	2.6104	5.8059	11.754
-1.1081	4.4333	2.6282	2.6104	5.8059	11.754
-1.1094	4.4363	2.6348	2.6104	5.8059	11.754
-1.1094	4.4363	2.6348	2.6104	5.8059	11.754
-1.1094	4.4363	2.6348	2.6104	5.8059	11.754
-1.1104	4.4394	2.6406	2.6103	5.8059	11.754
-1.1104	4.4394	2.6406	2.6103	5.8059	11.754
-1.1112	4.4421	2.6467	2.6103	5.8059	11.754
-1.1112	4.4421	2.6467	2.6103	5.8059	11.754
-1.1112	4.4421	2.6467	2.6103	5.8059	11.754
-1.1121	4.4451	2.6529	2.6103	5.8059	11.754
-1.1121	4.4451	2.6529	2.6103	5.8059	11.754
-1.1128	4.4477	2.6591	2.6103	5.8059	11.754
-1.1128	4.4477	2.6591	2.6103	5.8059	11.754
-1.1128	4.4477	2.6591	2.6103	5.8059	11.754
-1.1135	4.4504	2.6649	2.6103	5.8059	11.754
-1.1135	4.4504	2.6649	2.6103	5.8059	11.754
-1.1143	4.4532	2.6711	2.6103	5.8059	11.754
-1.1143	4.4532	2.6711	2.6103	5.8059	11.754
-1.1143	4.4532	2.6711	2.6103	5.8059	11.754
-1.1149	4.4559	2.6767	2.6103	5.806	11.754
-1.1149	4.4559	2.6767	2.6103	5.806	11.754
-1.1155	4.4585	2.6816	2.6103	5.806	11.754
-1.1155	4.4585	2.6816	2.6103	5.806	11.754
-1.1155	4.4585	2.6816	2.6103	5.806	11.754
-1.1161	4.461	2.687	2.6102	5.806	11.754
-1.1161	4.461	2.687	2.6102	5.806	11.754
-1.1167	4.4633	2.6926	2.6102	5.8059	11.754
-1.1167	4.4633	2.6926	2.6102	5.8059	11.754
-1.1167	4.4633	2.6926	2.6102	5.8059	11.754
-1.1172	4.4659	2.6981	2.6102	5.8059	11.754
-1.1172	4.4659	2.6981	2.6102	5.8059	11.754
-1.1177	4.4681	2.7032	2.6102	5.8059	11.754
-1.1177	4.4681	2.7032	2.6102	5.8059	11.754
-1.1177	4.4681	2.7032	2.6102	5.8059	11.754
-1.1182	4.4706	2.7081	2.6101	5.8059	11.754
-1.1182	4.4706	2.7081	2.6101	5.8059	11.754
-1.1186	4.4728	2.7131	2.6101	5.8059	11.754
-1.1186	4.4728	2.7131	2.6101	5.8059	11.754
-1.1186	4.4728	2.7131	2.6101	5.8059	11.754
-1.1191	4.4751	2.7177	2.6101	5.8059	11.754
-1.1191	4.4751	2.7177	2.6101	5.8059	11.754
-1.1194	4.4771	2.7228	2.6101	5.8059	11.754
-1.1194	4.4771	2.7228	2.6101	5.8059	11.754
-1.1194	4.4771	2.7228	2.6101	5.8059	11.754
-1.1197	4.4792	2.727	2.6101	5.8059	11.754
-1.1197	4.4792	2.727	2.6101	5.8059	11.754
-1.1202	4.4813	2.7318	2.6101	5.8059	11.754
-1.1202	4.4813	2.7318	2.6101	5.8059	11.754
-1.1202	4.4813	2.7318	2.6101	5.8059	11.754
-1.1205	4.4835	2.736	2.6101	5.8059	11.754
-1.1205	4.4835	2.736	2.6101	5.8059	11.754
-1.1209	4.4855	2.7405	2.61	5.8059	11.754
-1.1209	4.4855	2.7405	2.61	5.8059	11.754
-1.1209	4.4855	2.7405	2.61	5.8059	11.754
-1.1213	4.4877	2.7445	2.61	5.8059	11.754
-1.1213	4.4877	2.7445	2.61	5.8059	11.754
-1.1215	4.49	2.7487	2.61	5.8059	11.754
-1.1215	4.49	2.7487	2.61	5.8059	11.754
-1.1215	4.49	2.7487	2.61	5.8059	11.754
-1.1218	4.4924	2.753	2.61	5.8059	11.754
-1.1218	4.4924	2.753	2.61	5.8059	11.754
-1.1222	4.4946	2.7566	2.61	5.8059	11.754
-1.1222	4.4946	2.7566	2.61	5.8059	11.754
-1.1222	4.4946	2.7566	2.61	5.8059	11.754
-1.1224	4.4967	2.7606	2.6099	5.8059	11.754
-1.1224	4.4967	2.7606	2.6099	5.8059	11.754
-1.1227	4.4991	2.764	2.6099	5.8059	11.754
-1.1227	4.4991	2.764	2.6099	5.8059	11.754
-1.1227	4.4991	2.764	2.6099	5.8059	11.754
-1.123	4.5012	2.7678	2.6099	5.8059	11.754
-1.123	4.5012	2.7678	2.6099	5.8059	11.754
-1.1234	4.5036	2.7711	2.6098	5.8059	11.754
-1.1234	4.5036	2.7711	2.6098	5.8059	11.754
-1.1234	4.5036	2.7711	2.6098	5.8059	11.754
-1.1237	4.5062	2.7742	2.6098	5.8059	11.754
-1.1237	4.5062	2.7742	2.6098	5.8059	11.754
-1.1241	4.5084	2.7777	2.6098	5.8059	11.754
-1.1241	4.5084	2.7777	2.6098	5.8059	11.754
-1.1241	4.5084	2.7777	2.6098	5.8059	11.754
-1.1244	4.511	2.7807	2.6097	5.8059	11.754
-1.1244	4.511	2.7807	2.6097	5.8059	11.754
-1.1248	4.5134	2.7838	2.6097	5.8059	11.754
-1.1248	4.5134	2.7838	2.6097	5.8059	11.754
-1.1248	4.5134	2.7838	2.6097	5.8059	11.754
-1.125	4.5156	2.7869	2.6097	5.8059	11.754
-1.125	4.5156	2.7869	2.6097	5.8059	11.754
-1.1253	4.5179	2.7897	2.6097	5.8059	11.754
-1.1253	4.5179	2.7897	2.6097	5.8059	11.754
-1.1253	4.5179	2.7897	2.6097	5.8059	11.754
-1.1256	4.5202	2.7926	2.6097	5.8059	11.754
-1.1256	4.5202	2.7926	2.6097	5.8059	11.754
-1.126	4.5225	2.7952	2.6097	5.8059	11.754
-1.126	4.5225	2.7952	2.6097	5.8059	11.754
-1.126	4.5225	2.7952	2.6097	5.8059	11.754
-1.1264	4.5251	2.798	2.6097	5.8059	11.754
-1.1264	4.5251	2.798	2.6097	5.8059	11.754
-1.1269	4.5276	2.8004	2.6097	5.8059	11.754
-1.1269	4.5276	2.8004	2.6097	5.8059	11.754
-1.1269	4.5276	2.8004	2.6097	5.8059	11.754
-1.1274	4.5301	2.803	2.6097	5.8059	11.754
-1.1274	4.5301	2.803	2.6097	5.8059	11.754
-1.1279	4.5324	2.8055	2.6096	5.8059	11.754
-1.1279	4.5324	2.8055	2.6096	5.8059	11.754
-1.1279	4.5324	2.8055	2.6096	5.8059	11.754
-1.1286	4.5349	2.8077	2.6096	5.8059	11.754
-1.1286	4.5349	2.8077	2.6096	5.8059	11.754
-1.1293	4.5373	2.8102	2.6096	5.8059	11.754
-1.1293	4.5373	2.8102	2.6096	5.8059	11.754
-1.1293	4.5373	2.8102	2.6096	5.8059	11.754
-1.1303	4.5395	2.8124	2.6095	5.8059	11.754
-1.1303	4.5395	2.8124	2.6095	5.8059	11.754
-1.1313	4.5419	2.8147	2.6095	5.8059	11.754
-1.1313	4.5419	2.8147	2.6095	5.8059	11.754
-1.1313	4.5419	2.8147	2.6095	5.8059	11.754
-1.1323	4.5445	2.8168	2.6095	5.8059	11.754
-1.1323	4.5445	2.8168	2.6095	5.8059	11.754
-1.1333	4.5468	2.8188	2.6094	5.8059	11.754
-1.1333	4.5468	2.8188	2.6094	5.8059	11.754
-1.1333	4.5468	2.8188	2.6094	5.8059	11.754
-1.1342	4.5492	2.821	2.6094	5.8059	11.754
-1.1342	4.5492	2.821	2.6094	5.8059	11.754
-1.1352	4.5516	2.8232	2.6094	5.8059	11.754
-1.1352	4.5516	2.8232	2.6094	5.8059	11.754
-1.1352	4.5516	2.8232	2.6094	5.8059	11.754
-1.1361	4.5536	2.8253	2.6094	5.8059	11.754
-1.1361	4.5536	2.8253	2.6094	5.8059	11.754
-1.1371	4.5558	2.8272	2.6094	5.8059	11.754
-1.1371	4.5558	2.8272	2.6094	5.8059	11.754
-1.1371	4.5558	2.8272	2.6094	5.8059	11.754
-1.138	4.5577	2.8292	2.6094	5.8059	11.754
-1.138	4.5577	2.8292	2.6094	5.8059	11.754
-1.1391	4.5598	2.8313	2.6094	5.8059	11.754
-1.1391	4.5598	2.8313	2.6094	5.8059	11.754
-1.1391	4.5598	2.8313	2.6094	5.8059	11.754
-1.14	4.5619	2.8332	2.6094	5.8059	11.754
-1.14	4.5619	2.8332	2.6094	5.8059	11.754
-1.141	4.5638	2.8353	2.6094	5.8059	11.754
-1.141	4.5638	2.8353	2.6094	5.8059	11.754
-1.141	4.5638	2.8353	2.6094	5.8059	11.754
-1.142	4.5661	2.8372	2.6094	5.8059	11.754
-1.142	4.5661	2.8372	2.6094	5.8059	11.754
-1.1429	4.5682	2.8393	2.6094	5.8059	11.754
-1.1429	4.5682	2.8393	2.6094	5.8059	11.754
-1.1429	4.5682	2.8393	2.6094	5.8059	11.754
-1.1436	4.5702	2.8412	2.6094	5.8059	11.754
-1.1436	4.5702	2.8412	2.6094	5.8059	11.754
