7.5746	3.3656	4.9042	1.9517	0.11544	4.9912
7.5746	3.3656	4.9042	1.9517	0.11544	4.9912
7.5705	3.3659	4.8984	1.9517	0.11546	4.9912
7.5705	3.3659	4.8984	1.9517	0.11546	4.9912
7.5661	3.366	4.8928	1.9517	0.11546	4.9912
7.5661	3.366	4.8928	1.9516	0.11548	4.9912
7.5661	3.366	4.8928	1.9516	0.11548	4.9912
7.5617	3.3661	4.888	1.9516	0.11552	4.9912
7.5617	3.3661	4.888	1.9516	0.11552	4.9912
7.5578	3.3662	4.8824	1.9516	0.11552	4.9912
7.5578	3.3662	4.8824	1.9515	0.11558	4.9912
7.5578	3.3662	4.8824	1.9515	0.11558	4.9912
7.5535	3.3663	4.8776	1.9514	0.11564	4.9912
7.5535	3.3663	4.8776	1.9514	0.11564	4.9912
7.5492	3.3665	4.8726	1.9514	0.11564	4.9912
7.5492	3.3665	4.8726	1.9513	0.11567	4.9912
7.5492	3.3665	4.8726	1.9513	0.11567	4.9912
7.545	3.3667	4.8678	1.9512	0.11568	4.9912
7.545	3.3667	4.8678	1.9512	0.11568	4.9912
7.5408	3.3668	4.8634	1.9512	0.11568	4.9912
7.5408	3.3668	4.8634	1.9512	0.11568	4.9912
7.5408	3.3668	4.8634	1.9512	0.11568	4.9912
7.5367	3.3669	4.8587	1.9511	0.11569	4.9912
7.5367	3.3669	4.8587	1.9511	0.11569	4.9912
7.5329	3.367	4.8543	1.9511	0.11569	4.9912
7.5329	3.367	4.8543	1.951	0.11572	4.9912
7.5329	3.367	4.8543	1.951	0.11572	4.9912
7.5289	3.3672	4.8501	1.9509	0.11574	4.9912
7.5289	3.3672	4.8501	1.9509	0.11574	4.9912
7.5253	3.3673	4.8467	1.9509	0.11574	4.9912
7.5253	3.3673	4.8467	1.9509	0.11574	4.9912
7.5253	3.3673	4.8467	1.9509	0.11574	4.9912
7.5214	3.3674	4.8427	1.9509	0.11574	4.9912
7.5214	3.3674	4.8427	1.9509	0.11574	4.9912
7.5177	3.3675	4.839	1.9509	0.11574	4.9912
7.5177	3.3675	4.839	1.9509	0.11574	4.9912
7.5177	3.3675	4.839	1.9509	0.11574	4.9912
7.5143	3.3675	4.8357	1.9508	0.11576	4.9912
7.5143	3.3675	4.8357	1.9508	0.11576	4.9912
7.5107	3.3675	4.8323	1.9508	0.11576	4.9912
7.5107	3.3675	4.8323	1.9508	0.11578	4.9912
7.5107	3.3675	4.8323	1.9508	0.11578	4.9912
7.5072	3.3675	4.8294	1.9508	0.11579	4.9912
7.5072	3.3675	4.8294	1.9508	0.11579	4.9912
7.5039	3.3675	4.8264	1.9508	0.11579	4.9912
7.5039	3.3675	4.8264	1.9508	0.11579	4.9912
7.5039	3.3675	4.8264	1.9508	0.11579	4.9912
7.5006	3.3675	4.8238	1.9508	0.11579	4.9912
7.5006	3.3675	4.8238	1.9508	0.11579	4.9912
7.4976	3.3675	4.8212	1.9508	0.11579	4.9912
7.4976	3.3675	4.8212	1.9507	0.11579	4.9912
7.4976	3.3675	4.8212	1.9507	0.11579	4.9912
7.4945	3.3675	4.8187	1.9507	0.1158	4.9912
7.4945	3.3675	4.8187	1.9507	0.1158	4.9912
7.4914	3.3675	4.8166	1.9507	0.1158	4.9912
7.4914	3.3675	4.8166	1.9507	0.11581	4.9912
7.4914	3.3675	4.8166	1.9507	0.11581	4.9912
7.4888	3.3675	4.8141	1.9507	0.11581	4.9912
7.4888	3.3675	4.8141	1.9507	0.11581	4.9912
7.486	3.3675	4.8122	1.9507	0.11581	4.9912
7.486	3.3675	4.8122	1.9507	0.11581	4.9912
7.486	3.3675	4.8122	1.9507	0.11581	4.9912
7.4834	3.3675	4.8102	1.9507	0.11581	4.9912
7.4834	3.3675	4.8102	1.9507	0.11581	4.9912
7.4812	3.3675	4.8083	1.9507	0.11581	4.9912
7.4812	3.3675	4.8083	1.9507	0.11581	4.9912
7.4812	3.3675	4.8083	1.9507	0.11581	4.9912
7.4789	3.3675	4.8067	1.9507	0.11581	4.9912
7.4789	3.3675	4.8067	1.9507	0.11581	4.9912
7.4769	3.3675	4.8052	1.9507	0.11581	4.9912
7.4769	3.3675	4.8052	1.9507	0.11581	4.9912
7.4769	3.3675	4.8052	1.9507	0.11581	4.9912
7.4748	3.3675	4.8039	1.9507	0.11581	4.9912
7.4748	3.3675	4.8039	1.9507	0.11581	4.9912
7.4727	3.3676	4.8025	1.9507	0.11581	4.9912
7.4727	3.3676	4.8025	1.9507	0.11581	4.9912
7.4727	3.3676	4.8025	1.9507	0.11581	4.9912
7.4709	3.3676	4.8012	1.9507	0.11581	4.9912
7.4709	3.3676	4.8012	1.9507	0.11581	4.9912
7.4692	3.3676	4.7997	1.9507	0.11581	4.9912
7.4692	3.3676	4.7997	1.9507	0.11581	4.9912
7.4692	3.3676	4.7997	1.9507	0.11581	4.9912
7.4675	3.3676	4.7981	1.9507	0.11581	4.9912
7.4675	3.3676	4.7981	1.9507	0.11581	4.9912
7.466	3.3676	4.7968	1.9507	0.11581	4.9912
7.466	3.3676	4.7968	1.9507	0.11581	4.9912
7.466	3.3676	4.7968	1.9507	0.11581	4.9912
7.4646	3.3676	4.7954	1.9507	0.11581	4.9912
7.4646	3.3676	4.7954	1.9507	0.11581	4.9912
7.4632	3.3676	4.794	1.9507	0.11581	4.9912
7.4632	3.3676	4.794	1.9507	0.11581	4.9912
7.4632	3.3676	4.794	1.9507	0.11581	4.9912
7.4617	3.3676	4.7928	1.9507	0.11581	4.9912
7.4617	3.3676	4.7928	1.9507	0.11581	4.9912
7.4605	3.3676	4.7915	1.9507	0.11581	4.9912
7.4605	3.3676	4.7915	1.9507	0.11581	4.9912
7.4605	3.3676	4.7915	1.9507	0.11581	4.9912
7.4591	3.3674	4.7905	1.9507	0.11581	4.9912
7.4591	3.3674	4.7905	1.9507	0.11581	4.9912
7.4578	3.3671	4.7898	1.9507	0.11581	4.9912
7.4578	3.3671	4.7898	1.9507	0.11581	4.9912
7.4578	3.3671	4.7898	1.9507	0.11581	4.9912
7.4567	3.3669	4.7891	1.9507	0.11581	4.9912
7.4567	3.3669	4.7891	1.9507	0.11581	4.9912
7.4556	3.3668	4.7884	1.9507	0.11581	4.9912
7.4556	3.3668	4.7884	1.9507	0.11581	4.9912
7.4556	3.3668	4.7884	1.9507	0.11581	4.9912
7.4546	3.3669	4.7876	1.9507	0.11581	4.9912
7.4546	3.3669	4.7876	1.9507	0.11581	4.9912
7.4535	3.367	4.7868	1.9507	0.11581	4.9912
7.4535	3.367	4.7868	1.9507	0.11581	4.9912
7.4535	3.367	4.7868	1.9507	0.11581	4.9912
7.4526	3.3672	4.786	1.9507	0.11581	4.9912
7.4526	3.3672	4.786	1.9507	0.11581	4.9912
7.4517	3.3674	4.7852	1.9507	0.11581	4.9912
7.4517	3.3674	4.7852	1.9507	0.11581	4.9912
7.4517	3.3674	4.7852	1.9507	0.11581	4.9912
7.4508	3.3675	4.7845	1.9507	0.11581	4.9912
7.4508	3.3675	4.7845	1.9507	0.11581	4.9912
7.4499	3.3675	4.7838	1.9507	0.11581	4.9912
7.4499	3.3675	4.7838	1.9507	0.11581	4.9912
7.4499	3.3675	4.7838	1.9507	0.11581	4.9912
7.4491	3.3675	4.7832	1.9507	0.11581	4.9912
7.4491	3.3675	4.7832	1.9507	0.11581	4.9912
7.4484	3.3675	4.7827	1.9507	0.11581	4.9912
7.4484	3.3675	4.7827	1.9507	0.11581	4.9912
7.4484	3.3675	4.7827	1.9507	0.11581	4.9912
7.4476	3.3675	4.7823	1.9507	0.11581	4.9912
7.4476	3.3675	4.7823	1.9507	0.11581	4.9912
7.4469	3.3675	4.7819	1.9507	0.11581	4.9912
7.4469	3.3675	4.7819	1.9507	0.11581	4.9912
7.4469	3.3675	4.7819	1.9507	0.11581	4.9912
7.4462	3.3674	4.7815	1.9507	0.11581	4.9912
7.4462	3.3674	4.7815	1.9507	0.11581	4.9912
7.4457	3.3674	4.7813	1.9507	0.11581	4.9912
7.4457	3.3674	4.7813	1.9507	0.11581	4.9912
7.4457	3.3674	4.7813	1.9507	0.11581	4.9912
7.4451	3.3674	4.781	1.9507	0.11581	4.9912
7.4451	3.3674	4.781	1.9507	0.11581	4.9912
7.4447	3.3674	4.7807	1.9507	0.11581	4.9912
7.4447	3.3674	4.7807	1.9507	0.11581	4.9912
7.4447	3.3674	4.7807	1.9507	0.11581	4.9912
7.4442	3.3674	4.7805	1.9507	0.11581	4.9912
7.4442	3.3674	4.7805	1.9507	0.11581	4.9912
7.4438	3.3674	4.7802	1.9507	0.11581	4.9912
7.4438	3.3674	4.7802	1.9507	0.11581	4.9912
7.4438	3.3674	4.7802	1.9507	0.11581	4.9912
7.4434	3.3675	4.7799	1.9507	0.11581	4.9912
7.4434	3.3675	4.7799	1.9507	0.11581	4.9912
7.4431	3.3675	4.7795	1.9507	0.11581	4.9912
7.4431	3.3675	4.7795	1.9507	0.11581	4.9912
7.4431	3.3675	4.7795	1.9507	0.11581	4.9912
7.4427	3.3675	4.7792	1.9507	0.11581	4.9912
7.4427	3.3675	4.7792	1.9507	0.11581	4.9912
7.4423	3.3675	4.7788	1.9507	0.11581	4.9912
7.4423	3.3675	4.7788	1.9507	0.11581	4.9912
7.4423	3.3675	4.7788	1.9507	0.11581	4.9912
7.442	3.3675	4.7785	1.9507	0.11581	4.9912
7.442	3.3675	4.7785	1.9507	0.11581	4.9912
7.4417	3.3675	4.7782	1.9507	0.11581	4.9912
7.4417	3.3675	4.7782	1.9507	0.11581	4.9912
7.4417	3.3675	4.7782	1.9507	0.11581	4.9912
7.4414	3.3675	4.778	1.9507	0.11581	4.9912
7.4414	3.3675	4.778	1.9507	0.11581	4.9912
7.4412	3.3674	4.7779	1.9507	0.11581	4.9912
7.4412	3.3674	4.7779	1.9507	0.11581	4.9912
7.4412	3.3674	4.7779	1.9507	0.11581	4.9912
7.4409	3.3674	4.7778	1.9507	0.11581	4.9912
7.4409	3.3674	4.7778	1.9507	0.11581	4.9912
7.4406	3.3675	4.7776	1.9507	0.11581	4.9912
7.4406	3.3675	4.7776	1.9507	0.11581	4.9912
7.4406	3.3675	4.7776	1.9507	0.11581	4.9912
7.4404	3.3675	4.7775	1.9507	0.11581	4.9912
7.4404	3.3675	4.7775	1.9507	0.11581	4.9912
7.4401	3.3675	4.7773	1.9507	0.11581	4.9912
7.4401	3.3675	4.7773	1.9507	0.11581	4.9912
7.4401	3.3675	4.7773	1.9507	0.11581	4.9912
7.4399	3.3675	4.7771	1.9507	0.11581	4.9912
7.4399	3.3675	4.7771	1.9507	0.11581	4.9912
7.4397	3.3675	4.777	1.9507	0.11581	4.9912
7.4397	3.3675	4.777	1.9507	0.11581	4.9912
7.4397	3.3675	4.777	1.9507	0.11581	4.9912
7.4395	3.3675	4.7768	1.9507	0.11581	4.9912
7.4395	3.3675	4.7768	1.9507	0.11581	4.9912
7.4394	3.3675	4.7767	1.9507	0.11581	4.9912
7.4394	3.3675	4.7767	1.9507	0.11581	4.9912
7.4394	3.3675	4.7767	1.9507	0.11581	4.9912
7.4393	3.3675	4.7766	1.9507	0.11581	4.9912
7.4393	3.3675	4.7766	1.9507	0.11581	4.9912
7.4391	3.3675	4.7765	1.9507	0.11581	4.9912
7.4391	3.3675	4.7765	1.9507	0.11581	4.9912
7.4391	3.3675	4.7765	1.9507	0.11581	4.9912
7.4389	3.3675	4.7765	1.9507	0.11581	4.9912
7.4389	3.3675	4.7765	1.9507	0.11581	4.9912
7.4387	3.3675	4.7764	1.9507	0.11581	4.9912
7.4387	3.3675	4.7764	1.9507	0.11581	4.9912
7.4387	3.3675	4.7764	1.9507	0.11581	4.9912
7.4385	3.3675	4.7764	1.9507	0.11581	4.9912
7.4385	3.3675	4.7764	1.9507	0.11581	4.9912
7.4384	3.3675	4.7763	1.9507	0.11581	4.9912
7.4384	3.3675	4.7763	1.9507	0.11581	4.9912
7.4384	3.3675	4.7763	1.9507	0.11581	4.9912
7.4383	3.3675	4.7762	1.9507	0.11581	4.9912
7.4383	3.3675	4.7762	1.9507	0.11581	4.9912
7.4381	3.3675	4.7761	1.9507	0.11581	4.9912
7.4381	3.3675	4.7761	1.9507	0.11581	4.9912
7.4381	3.3675	4.7761	1.9507	0.11581	4.9912
7.438	3.3675	4.7761	1.9507	0.11581	4.9912
7.438	3.3675	4.7761	1.9507	0.11581	4.9912
7.4379	3.3675	4.776	1.9507	0.11581	4.9912
7.4379	3.3675	4.776	1.9507	0.11581	4.9912
7.4379	3.3675	4.776	1.9507	0.11581	4.9912
7.4378	3.3675	4.7759	1.9507	0.11581	4.9912
7.4378	3.3675	4.7759	1.9507	0.11581	4.9912
7.4377	3.3675	4.7759	1.9507	0.11581	4.9912
7.4377	3.3675	4.7759	1.9507	0.11581	4.9912
7.4377	3.3675	4.7759	1.9507	0.11581	4.9912
7.4376	3.3675	4.7758	1.9507	0.11581	4.9912
7.4376	3.3675	4.7758	1.9507	0.11581	4.9912
7.4375	3.3675	4.7758	1.9507	0.11581	4.9912
7.4375	3.3675	4.7758	1.9507	0.11581	4.9912
7.4375	3.3675	4.7758	1.9507	0.11581	4.9912
7.4375	3.3675	4.7758	1.9507	0.11581	4.9912
7.4375	3.3675	4.7758	1.9507	0.11581	4.9912
7.4374	3.3675	4.7758	1.9507	0.11581	4.9912
7.4374	3.3675	4.7758	1.9507	0.11581	4.9912
7.4374	3.3675	4.7758	1.9507	0.11581	4.9912
7.4374	3.3675	4.7758	1.9507	0.11581	4.9912
7.4374	3.3675	4.7758	1.9507	0.11581	4.9912
7.4373	3.3675	4.7758	1.9507	0.11581	4.9912
7.4373	3.3675	4.7758	1.9507	0.11581	4.9912
7.4373	3.3675	4.7758	1.9507	0.11581	4.9912
7.4372	3.3675	4.7758	1.9507	0.11581	4.9912
7.4372	3.3675	4.7758	1.9507	0.11581	4.9912
7.4371	3.3675	4.7758	1.9507	0.11581	4.9912
7.4371	3.3675	4.7758	1.9507	0.11581	4.9912
7.4371	3.3675	4.7758	1.9507	0.11581	4.9912
7.4371	3.3675	4.7758	1.9507	0.11581	4.9912
7.4371	3.3675	4.7758	1.9507	0.11581	4.9912
7.437	3.3675	4.7757	1.9507	0.11581	4.9912
7.437	3.3675	4.7757	1.9507	0.11581	4.9912
7.437	3.3675	4.7757	1.9507	0.11581	4.9912
7.4368	3.3675	4.7757	1.9507	0.11581	4.9912
7.4368	3.3675	4.7757	1.9507	0.11581	4.9912
7.4368	3.3675	4.7757	1.9507	0.11581	4.9912
7.4368	3.3675	4.7757	1.9507	0.11581	4.9912
7.4368	3.3675	4.7757	1.9507	0.11581	4.9912
7.4367	3.3675	4.7757	1.9507	0.11581	4.9912
7.4367	3.3675	4.7757	1.9507	0.11581	4.9912
7.4366	3.3675	4.7757	1.9507	0.11581	4.9912
7.4366	3.3675	4.7757	1.9507	0.11581	4.9912
7.4366	3.3675	4.7757	1.9507	0.11581	4.9912
7.4366	3.3675	4.7757	1.9507	0.11581	4.9912
7.4366	3.3675	4.7757	1.9507	0.11581	4.9912
7.4366	3.3675	4.7757	1.9507	0.11581	4.9912
7.4366	3.3675	4.7757	1.9507	0.11581	4.9912
7.4366	3.3675	4.7757	1.9507	0.11581	4.9912
7.4366	3.3675	4.7757	1.9507	0.11581	4.9912
7.4366	3.3675	4.7757	1.9507	0.11581	4.9912
7.4365	3.3675	4.7757	1.9507	0.11581	4.9912
7.4365	3.3675	4.7757	1.9507	0.11581	4.9912
7.4365	3.3675	4.7757	1.9507	0.11581	4.9912
7.4365	3.3675	4.7757	1.9507	0.11581	4.9912
7.4365	3.3675	4.7757	1.9507	0.11581	4.9912
7.4365	3.3675	4.7757	1.9507	0.11581	4.9912
7.4365	3.3675	4.7757	1.9507	0.11581	4.9912
7.4365	3.3675	4.7757	1.9507	0.11581	4.9912
7.4365	3.3675	4.7757	1.9507	0.11581	4.9912
7.4365	3.3675	4.7757	1.9507	0.11581	4.9912
7.4364	3.3675	4.7757	1.9507	0.11581	4.9912
7.4364	3.3675	4.7757	1.9507	0.11581	4.9912
7.4364	3.3675	4.7757	1.9507	0.11581	4.9912
7.4364	3.3675	4.7757	1.9507	0.11581	4.9912
7.4364	3.3675	4.7757	1.9507	0.11581	4.9912
7.4364	3.3675	4.7757	1.9507	0.11581	4.9912
7.4364	3.3675	4.7757	1.9507	0.11581	4.9912
7.4364	3.3675	4.7757	1.9507	0.11581	4.9912
7.4364	3.3675	4.7757	1.9507	0.11581	4.9912
7.4364	3.3675	4.7757	1.9507	0.11581	4.9912
7.4363	3.3675	4.7757	1.9507	0.11581	4.9912
7.4363	3.3675	4.7757	1.9507	0.11581	4.9912
7.4363	3.3675	4.7757	1.9507	0.11581	4.9912
7.4363	3.3675	4.7757	1.9507	0.11581	4.9912
7.4363	3.3675	4.7757	1.9507	0.11581	4.9912
7.4363	3.3675	4.7757	1.9507	0.11581	4.9912
7.4363	3.3675	4.7757	1.9507	0.11581	4.9912
7.4363	3.3675	4.7757	1.9507	0.11581	4.9912
7.4362	3.3675	4.7757	1.9507	0.11581	4.9912
7.4362	3.3675	4.7757	1.9507	0.11581	4.9912
7.4362	3.3675	4.7757	1.9507	0.11581	4.9912
7.4362	3.3675	4.7757	1.9507	0.11581	4.9912
7.4362	3.3675	4.7757	1.9507	0.11581	4.9912
7.4361	3.3675	4.7757	1.9507	0.11581	4.9912
7.4361	3.3675	4.7757	1.9507	0.11581	4.9912
7.4361	3.3675	4.7757	1.9507	0.11581	4.9912
7.4361	3.3675	4.7757	1.9507	0.11581	4.9912
7.4361	3.3675	4.7757	1.9507	0.11581	4.9912
7.436	3.3675	4.7757	1.9507	0.11581	4.9912
7.436	3.3675	4.7757	1.9507	0.11581	4.9912
7.436	3.3675	4.7757	1.9507	0.11581	4.9912
7.436	3.3675	4.7757	1.9507	0.11581	4.9912
7.436	3.3675	4.7757	1.9507	0.11581	4.9912
7.436	3.3675	4.7757	1.9507	0.11581	4.9912
7.436	3.3675	4.7757	1.9507	0.11581	4.9912
7.4359	3.3675	4.7757	1.9507	0.11581	4.9912
7.4359	3.3675	4.7757	1.9507	0.11581	4.9912
7.4359	3.3675	4.7757	1.9507	0.11581	4.9912
7.4359	3.3675	4.7757	1.9507	0.11581	4.9912
7.4359	3.3675	4.7757	1.9507	0.11581	4.9912
7.4359	3.3675	4.7757	1.9507	0.11581	4.9912
7.4359	3.3675	4.7757	1.9507	0.11581	4.9912
7.4359	3.3675	4.7757	1.9507	0.11581	4.9912
7.4359	3.3675	4.7757	1.9507	0.11581	4.9912
7.4359	3.3675	4.7757	1.9507	0.11581	4.9912
7.4359	3.3675	4.7757	1.9507	0.11581	4.9912
7.4359	3.3675	4.7757	1.9507	0.11581	4.9912
7.4359	3.3675	4.7757	1.9507	0.11581	4.9912
7.4359	3.3675	4.7757	1.9507	0.11581	4.9912
7.4359	3.3675	4.7757	1.9507	0.11581	4.9912
7.4358	3.3675	4.7757	1.9507	0.11581	4.9912
7.4358	3.3675	4.7757	1.9507	0.11581	4.9912
7.4358	3.3675	4.7757	1.9507	0.11581	4.9912
7.4358	3.3675	4.7757	1.9507	0.11581	4.9912
7.4358	3.3675	4.7757	1.9507	0.11581	4.9912
7.4358	3.3675	4.7757	1.9507	0.11581	4.9912
7.4358	3.3675	4.7757	1.9507	0.11581	4.9912
7.4358	3.3675	4.7757	1.9507	0.11581	4.9912
7.4358	3.3675	4.7757	1.9507	0.11581	4.9912
7.4358	3.3675	4.7757	1.9507	0.11581	4.9912
7.4358	3.3675	4.7757	1.9507	0.11581	4.9912
7.4358	3.3675	4.7757	1.9507	0.11581	4.9912
7.4358	3.3675	4.7757	1.9507	0.11581	4.9912
7.4358	3.3675	4.7757	1.9507	0.11581	4.9912
7.4358	3.3675	4.7757	1.9507	0.11581	4.9912
7.4358	3.3675	4.7757	1.9507	0.11581	4.9912
7.4358	3.3675	4.7757	1.9507	0.11581	4.9912
7.4358	3.3675	4.7757	1.9507	0.11581	4.9912
7.4358	3.3675	4.7757	1.9507	0.11581	4.9912
7.4358	3.3675	4.7757	1.9507	0.11581	4.9912
7.4358	3.3675	4.7757	1.9507	0.11581	4.9912
7.4358	3.3675	4.7757	1.9507	0.11581	4.9912
7.4358	3.3675	4.7757	1.9507	0.11581	4.9912
7.4358	3.3675	4.7757	1.9507	0.11581	4.9912
7.4358	3.3675	4.7757	1.9507	0.11581	4.9912
7.4358	3.3675	4.7757	1.9507	0.11581	4.9912
7.4358	3.3675	4.7757	1.9507	0.11581	4.9912
7.4358	3.3675	4.7757	1.9507	0.11581	4.9912
7.4358	3.3675	4.7757	1.9507	0.11581	4.9912
7.4358	3.3675	4.7757	1.9507	0.11581	4.9912
7.4358	3.3675	4.7757	1.9507	0.11581	4.9912
7.4358	3.3675	4.7757	1.9507	0.11581	4.9912
7.4358	3.3675	4.7757	1.9507	0.11581	4.9912
7.4358	3.3675	4.7757	1.9507	0.11581	4.9912
7.4358	3.3675	4.7757	1.9507	0.11581	4.9912
7.4358	3.3675	4.7757	1.9507	0.11581	4.9912
7.4358	3.3675	4.7757	1.9507	0.11581	4.9912
7.4358	3.3675	4.7757	1.9507	0.11581	4.9912
7.4358	3.3675	4.7757	1.9507	0.11581	4.9912
7.4358	3.3675	4.7757	1.9507	0.11581	4.9912
7.4358	3.3675	4.7757	1.9507	0.11581	4.9912
7.4358	3.3675	4.7757	1.9507	0.11581	4.9912
7.4358	3.3675	4.7757	1.9507	0.11581	4.9912
7.4357	3.3675	4.7757	1.9507	0.11581	4.9912
7.4357	3.3675	4.7757	1.9507	0.11581	4.9912
7.4357	3.3675	4.7757	1.9507	0.11581	4.9912
7.4357	3.3675	4.7757	1.9507	0.11581	4.9912
7.4357	3.3675	4.7757	1.9507	0.11581	4.9912
7.4357	3.3675	4.7757	1.9507	0.11581	4.9912
7.4357	3.3675	4.7757	1.9507	0.11581	4.9912
7.4357	3.3675	4.7757	1.9507	0.11581	4.9912
7.4357	3.3675	4.7757	1.9507	0.11581	4.9912
7.4357	3.3675	4.7757	1.9507	0.11581	4.9912
7.4357	3.3675	4.7757	1.9507	0.11581	4.9912
7.4357	3.3675	4.7757	1.9507	0.11581	4.9912
7.4357	3.3675	4.7757	1.9507	0.11581	4.9912
7.4357	3.3675	4.7757	1.9507	0.11581	4.9912
7.4357	3.3675	4.7757	1.9507	0.11581	4.9912
7.4357	3.3675	4.7757	1.9507	0.11581	4.9912
7.4357	3.3675	4.7757	1.9507	0.11581	4.9912
7.4357	3.3675	4.7757	1.9507	0.11581	4.9912
7.4357	3.3675	4.7757	1.9507	0.11581	4.9912
7.4357	3.3675	4.7757	1.9507	0.11581	4.9912
7.4357	3.3675	4.7757	1.9507	0.11581	4.9912
7.4357	3.3675	4.7757	1.9507	0.11581	4.9912
7.4357	3.3675	4.7757	1.9507	0.11581	4.9912
7.4357	3.3675	4.7757	1.9507	0.11581	4.9912
7.4357	3.3675	4.7757	1.9507	0.11581	4.9912
7.4357	3.3675	4.7756	1.9507	0.11581	4.9912
7.4357	3.3675	4.7756	1.9507	0.11581	4.9912
7.4357	3.3675	4.7756	1.9507	0.11581	4.9912
7.4357	3.3675	4.7756	1.9507	0.11581	4.9912
7.4357	3.3675	4.7756	1.9507	0.11581	4.9912
7.4357	3.3675	4.7756	1.9507	0.11581	4.9912
7.4357	3.3675	4.7756	1.9507	0.11581	4.9912
7.4357	3.3675	4.7756	1.9507	0.11581	4.9912
7.4357	3.3675	4.7756	1.9507	0.11581	4.9912
7.4357	3.3675	4.7756	1.9507	0.11581	4.9912
7.4357	3.3675	4.7756	1.9507	0.11581	4.9912
7.4357	3.3675	4.7756	1.9507	0.11581	4.9912
7.4357	3.3675	4.7756	1.9507	0.11581	4.9912
7.4357	3.3675	4.7756	1.9507	0.11581	4.9912
7.4357	3.3675	4.7756	1.9507	0.11581	4.9912
7.4357	3.3675	4.7756	1.9507	0.11581	4.9912
7.4357	3.3675	4.7756	1.9507	0.11581	4.9912
7.4357	3.3675	4.7756	1.9507	0.11581	4.9912
7.4357	3.3675	4.7756	1.9507	0.11581	4.9912
7.4357	3.3675	4.7756	1.9507	0.11581	4.9912
7.4357	3.3675	4.7756	1.9507	0.11581	4.9912
7.4357	3.3675	4.7756	1.9507	0.11581	4.9912
7.4357	3.3675	4.7756	1.9507	0.11581	4.9912
7.4357	3.3675	4.7756	1.9507	0.11581	4.9912
7.4357	3.3675	4.7756	1.9507	0.11581	4.9912
7.4357	3.3675	4.7756	1.9507	0.11581	4.9912
7.4357	3.3675	4.7756	1.9507	0.11581	4.9912
7.4357	3.3675	4.7756	1.9507	0.11581	4.9912
7.4357	3.3675	4.7756	1.9507	0.11581	4.9912
7.4357	3.3675	4.7756	1.9507	0.11581	4.9912
7.4357	3.3675	4.7756	1.9507	0.11581	4.9912
7.4357	3.3675	4.7756	1.9507	0.11581	4.9912
7.4357	3.3675	4.7756	1.9507	0.11581	4.9912
7.4357	3.3675	4.7756	1.9507	0.11581	4.9912
7.4357	3.3675	4.7756	1.9507	0.11581	4.9912
7.4357	3.3675	4.7756	1.9507	0.11581	4.9912
7.4357	3.3675	4.7756	1.9507	0.11581	4.9912
7.4357	3.3675	4.7756	1.9507	0.11581	4.9912
