5.4148	4.0882	1.955	-0.29674	1.1809	1.9063
5.4143	4.0869	1.9547	-0.29677	1.1811	1.9061
5.4143	4.0869	1.9547	-0.29677	1.1811	1.9061
5.4139	4.0857	1.9543	-0.29684	1.1812	1.9061
5.4139	4.0857	1.9543	-0.29684	1.1812	1.9061
5.4139	4.0857	1.9543	-0.29684	1.1812	1.9061
5.4136	4.0846	1.954	-0.29691	1.1812	1.906
5.4136	4.0846	1.954	-0.29691	1.1812	1.906
5.4134	4.0837	1.9538	-0.29696	1.1813	1.9059
5.4134	4.0837	1.9538	-0.29696	1.1813	1.9059
5.4134	4.0837	1.9538	-0.29696	1.1813	1.9059
5.4132	4.0829	1.9535	-0.29699	1.1814	1.9058
5.4132	4.0829	1.9535	-0.29699	1.1814	1.9058
5.4131	4.0821	1.9533	-0.29703	1.1815	1.9057
5.4131	4.0821	1.9533	-0.29703	1.1815	1.9057
5.4131	4.0821	1.9533	-0.29703	1.1815	1.9057
5.413	4.0813	1.953	-0.29724	1.1817	1.9055
5.413	4.0813	1.953	-0.29724	1.1817	1.9055
5.413	4.0806	1.9526	-0.2977	1.1823	1.9053
5.413	4.0806	1.9526	-0.2977	1.1823	1.9053
5.413	4.0806	1.9526	-0.2977	1.1823	1.9053
5.413	4.0799	1.952	-0.29818	1.1831	1.9052
5.413	4.0799	1.952	-0.29818	1.1831	1.9052
5.413	4.079	1.9513	-0.29879	1.1844	1.9051
5.413	4.079	1.9513	-0.29879	1.1844	1.9051
5.413	4.079	1.9513	-0.29879	1.1844	1.9051
5.413	4.0779	1.9504	-0.29946	1.1858	1.9051
5.413	4.0779	1.9504	-0.29946	1.1858	1.9051
5.413	4.0768	1.9494	-0.30008	1.1876	1.9051
5.413	4.0768	1.9494	-0.30008	1.1876	1.9051
5.413	4.0768	1.9494	-0.30008	1.1876	1.9051
5.413	4.0755	1.9483	-0.30052	1.1897	1.9051
5.413	4.0755	1.9483	-0.30052	1.1897	1.9051
5.413	4.0741	1.9473	-0.3008	1.1919	1.905
5.413	4.0741	1.9473	-0.3008	1.1919	1.905
5.413	4.0741	1.9473	-0.3008	1.1919	1.905
5.413	4.0724	1.9464	-0.30105	1.1938	1.905
5.413	4.0724	1.9464	-0.30105	1.1938	1.905
5.413	4.0705	1.9453	-0.3013	1.1957	1.905
5.413	4.0705	1.9453	-0.3013	1.1957	1.905
5.413	4.0705	1.9453	-0.3013	1.1957	1.905
5.413	4.0687	1.9442	-0.30143	1.1972	1.905
5.413	4.0687	1.9442	-0.30143	1.1972	1.905
5.413	4.0666	1.9432	-0.30151	1.1986	1.905
5.413	4.0666	1.9432	-0.30151	1.1986	1.905
5.413	4.0666	1.9432	-0.30151	1.1986	1.905
5.4129	4.0644	1.9423	-0.30158	1.1995	1.905
5.4129	4.0644	1.9423	-0.30158	1.1995	1.905
5.4129	4.0624	1.9414	-0.30162	1.2001	1.905
5.4129	4.0624	1.9414	-0.30162	1.2001	1.905
5.4129	4.0624	1.9414	-0.30162	1.2001	1.905
5.4129	4.0606	1.9406	-0.30164	1.2006	1.905
5.4129	4.0606	1.9406	-0.30164	1.2006	1.905
5.4129	4.0588	1.94	-0.30165	1.2008	1.905
5.4129	4.0588	1.94	-0.30165	1.2008	1.905
5.4129	4.0588	1.94	-0.30165	1.2008	1.905
5.4129	4.0573	1.9394	-0.30167	1.2011	1.905
5.4129	4.0573	1.9394	-0.30167	1.2011	1.905
5.4129	4.0557	1.9389	-0.30169	1.2014	1.905
5.4129	4.0557	1.9389	-0.30169	1.2014	1.905
5.4129	4.0557	1.9389	-0.30169	1.2014	1.905
5.4129	4.0544	1.9385	-0.3017	1.2016	1.905
5.4129	4.0544	1.9385	-0.3017	1.2016	1.905
5.4129	4.0532	1.9381	-0.30171	1.2018	1.905
5.4129	4.0532	1.9381	-0.30171	1.2018	1.905
5.4129	4.0532	1.9381	-0.30171	1.2018	1.905
5.4129	4.052	1.9378	-0.30172	1.2018	1.905
5.4129	4.052	1.9378	-0.30172	1.2018	1.905
5.4129	4.0509	1.9375	-0.30173	1.2019	1.905
5.4129	4.0509	1.9375	-0.30173	1.2019	1.905
5.4129	4.0509	1.9375	-0.30173	1.2019	1.905
5.4129	4.0498	1.9371	-0.30175	1.202	1.905
5.4129	4.0498	1.9371	-0.30175	1.202	1.905
5.4129	4.049	1.9369	-0.30176	1.2021	1.905
5.4129	4.049	1.9369	-0.30176	1.2021	1.905
5.4129	4.049	1.9369	-0.30176	1.2021	1.905
5.4129	4.0481	1.9367	-0.30178	1.2022	1.905
5.4129	4.0481	1.9367	-0.30178	1.2022	1.905
5.4129	4.0474	1.9365	-0.30189	1.2024	1.9049
5.4129	4.0474	1.9365	-0.30189	1.2024	1.9049
5.4129	4.0474	1.9365	-0.30189	1.2024	1.9049
5.4129	4.0465	1.9364	-0.30218	1.2028	1.9047
5.4129	4.0465	1.9364	-0.30218	1.2028	1.9047
5.4129	4.0455	1.9362	-0.30265	1.2032	1.9042
5.4129	4.0455	1.9362	-0.30265	1.2032	1.9042
5.4129	4.0455	1.9362	-0.30265	1.2032	1.9042
5.4129	4.0446	1.9361	-0.30323	1.204	1.9033
5.4129	4.0446	1.9361	-0.30323	1.204	1.9033
5.4129	4.0436	1.9359	-0.30392	1.205	1.9023
5.4129	4.0436	1.9359	-0.30392	1.205	1.9023
5.4129	4.0436	1.9359	-0.30392	1.205	1.9023
5.4129	4.0425	1.9358	-0.30465	1.2063	1.901
5.4129	4.0425	1.9358	-0.30465	1.2063	1.901
5.4128	4.0411	1.9358	-0.30536	1.208	1.8998
5.4128	4.0411	1.9358	-0.30536	1.208	1.8998
5.4128	4.0411	1.9358	-0.30536	1.208	1.8998
5.4128	4.0399	1.9357	-0.306	1.21	1.8985
5.4128	4.0399	1.9357	-0.306	1.21	1.8985
5.4128	4.0384	1.9356	-0.3066	1.2121	1.8973
5.4128	4.0384	1.9356	-0.3066	1.2121	1.8973
5.4128	4.0384	1.9356	-0.3066	1.2121	1.8973
5.4128	4.0367	1.9355	-0.30707	1.2144	1.8959
5.4128	4.0367	1.9355	-0.30707	1.2144	1.8959
5.4128	4.0351	1.9354	-0.30744	1.2163	1.8949
5.4128	4.0351	1.9354	-0.30744	1.2163	1.8949
5.4128	4.0351	1.9354	-0.30744	1.2163	1.8949
5.4128	4.0333	1.9353	-0.3076	1.2182	1.8939
5.4128	4.0333	1.9353	-0.3076	1.2182	1.8939
5.4128	4.0313	1.9353	-0.30772	1.2198	1.8929
5.4128	4.0313	1.9353	-0.30772	1.2198	1.8929
5.4128	4.0313	1.9353	-0.30772	1.2198	1.8929
5.4128	4.0294	1.9352	-0.3078	1.2207	1.8921
5.4128	4.0294	1.9352	-0.3078	1.2207	1.8921
5.4128	4.0276	1.9352	-0.30789	1.2215	1.8913
5.4128	4.0276	1.9352	-0.30789	1.2215	1.8913
5.4128	4.0276	1.9352	-0.30789	1.2215	1.8913
5.4128	4.0255	1.9352	-0.30797	1.222	1.8905
5.4128	4.0255	1.9352	-0.30797	1.222	1.8905
5.4128	4.0236	1.9352	-0.30806	1.2224	1.89
5.4128	4.0236	1.9352	-0.30806	1.2224	1.89
5.4128	4.0236	1.9352	-0.30806	1.2224	1.89
5.4128	4.022	1.9352	-0.30815	1.2227	1.8895
5.4128	4.022	1.9352	-0.30815	1.2227	1.8895
5.4128	4.0204	1.9352	-0.30821	1.2229	1.8893
5.4128	4.0204	1.9352	-0.30821	1.2229	1.8893
5.4128	4.0204	1.9352	-0.30821	1.2229	1.8893
5.4128	4.0191	1.9352	-0.30825	1.2231	1.8891
5.4128	4.0191	1.9352	-0.30825	1.2231	1.8891
5.4128	4.0178	1.9352	-0.30829	1.2232	1.8889
5.4128	4.0178	1.9352	-0.30829	1.2232	1.8889
5.4128	4.0178	1.9352	-0.30829	1.2232	1.8889
5.4128	4.0166	1.9352	-0.30832	1.2233	1.8887
5.4128	4.0166	1.9352	-0.30832	1.2233	1.8887
5.4128	4.0155	1.9352	-0.30834	1.2233	1.8886
5.4128	4.0155	1.9352	-0.30834	1.2233	1.8886
5.4128	4.0155	1.9352	-0.30834	1.2233	1.8886
5.4128	4.0146	1.9352	-0.30835	1.2234	1.8885
5.4128	4.0146	1.9352	-0.30835	1.2234	1.8885
5.4128	4.0138	1.9352	-0.30836	1.2234	1.8884
5.4128	4.0138	1.9352	-0.30836	1.2234	1.8884
5.4128	4.0138	1.9352	-0.30836	1.2234	1.8884
5.4128	4.0131	1.9352	-0.30839	1.2235	1.8884
5.4128	4.0131	1.9352	-0.30839	1.2235	1.8884
5.4128	4.0124	1.9351	-0.30846	1.2237	1.8883
5.4128	4.0124	1.9351	-0.30846	1.2237	1.8883
5.4128	4.0124	1.9351	-0.30846	1.2237	1.8883
5.4128	4.0118	1.935	-0.30866	1.224	1.8882
5.4128	4.0118	1.935	-0.30866	1.224	1.8882
5.4128	4.0111	1.9348	-0.30901	1.2245	1.8882
5.4128	4.0111	1.9348	-0.30901	1.2245	1.8882
5.4128	4.0111	1.9348	-0.30901	1.2245	1.8882
5.4128	4.0103	1.9343	-0.30953	1.2251	1.8881
5.4128	4.0103	1.9343	-0.30953	1.2251	1.8881
5.4128	4.0092	1.9336	-0.31021	1.226	1.8881
5.4128	4.0092	1.9336	-0.31021	1.226	1.8881
5.4128	4.0092	1.9336	-0.31021	1.226	1.8881
5.4128	4.0079	1.9328	-0.31087	1.2274	1.8881
5.4128	4.0079	1.9328	-0.31087	1.2274	1.8881
5.4128	4.0066	1.9317	-0.31165	1.2292	1.888
5.4128	4.0066	1.9317	-0.31165	1.2292	1.888
5.4128	4.0066	1.9317	-0.31165	1.2292	1.888
5.4128	4.005	1.9305	-0.31246	1.231	1.888
5.4128	4.005	1.9305	-0.31246	1.231	1.888
5.4128	4.0033	1.9294	-0.31324	1.2331	1.888
5.4128	4.0033	1.9294	-0.31324	1.2331	1.888
5.4128	4.0033	1.9294	-0.31324	1.2331	1.888
5.4128	4.0017	1.9283	-0.31378	1.2352	1.8879
5.4128	4.0017	1.9283	-0.31378	1.2352	1.8879
5.4128	3.9998	1.9273	-0.31422	1.237	1.8879
5.4128	3.9998	1.9273	-0.31422	1.237	1.8879
5.4128	3.9998	1.9273	-0.31422	1.237	1.8879
5.4128	3.9979	1.9264	-0.31454	1.2386	1.8879
5.4128	3.9979	1.9264	-0.31454	1.2386	1.8879
5.4128	3.996	1.9255	-0.31469	1.2396	1.8878
5.4128	3.996	1.9255	-0.31469	1.2396	1.8878
5.4128	3.996	1.9255	-0.31469	1.2396	1.8878
5.4128	3.9942	1.9246	-0.31475	1.2404	1.8878
5.4128	3.9942	1.9246	-0.31475	1.2404	1.8878
5.4128	3.9923	1.9239	-0.31479	1.241	1.8877
5.4128	3.9923	1.9239	-0.31479	1.241	1.8877
5.4128	3.9923	1.9239	-0.31479	1.241	1.8877
5.4128	3.9904	1.9231	-0.31483	1.2415	1.8877
5.4128	3.9904	1.9231	-0.31483	1.2415	1.8877
5.4128	3.9888	1.9225	-0.31487	1.2419	1.8876
5.4128	3.9888	1.9225	-0.31487	1.2419	1.8876
5.4128	3.9888	1.9225	-0.31487	1.2419	1.8876
5.4128	3.987	1.9219	-0.31492	1.2423	1.8876
5.4128	3.987	1.9219	-0.31492	1.2423	1.8876
5.4128	3.9853	1.9214	-0.31498	1.2425	1.8875
5.4128	3.9853	1.9214	-0.31498	1.2425	1.8875
5.4128	3.9853	1.9214	-0.31498	1.2425	1.8875
5.4128	3.9839	1.921	-0.31505	1.2428	1.8875
5.4128	3.9839	1.921	-0.31505	1.2428	1.8875
5.4128	3.9827	1.9206	-0.31512	1.243	1.8875
5.4128	3.9827	1.9206	-0.31512	1.243	1.8875
5.4128	3.9827	1.9206	-0.31512	1.243	1.8875
5.4128	3.9815	1.9204	-0.31519	1.2431	1.8874
5.4128	3.9815	1.9204	-0.31519	1.2431	1.8874
5.4128	3.9804	1.9201	-0.31523	1.2432	1.8874
5.4128	3.9804	1.9201	-0.31523	1.2432	1.8874
5.4128	3.9804	1.9201	-0.31523	1.2432	1.8874
5.4128	3.9794	1.9198	-0.31528	1.2433	1.8874
5.4128	3.9794	1.9198	-0.31528	1.2433	1.8874
5.4128	3.9786	1.9196	-0.31532	1.2433	1.8874
5.4128	3.9786	1.9196	-0.31532	1.2433	1.8874
5.4128	3.9786	1.9196	-0.31532	1.2433	1.8874
5.4128	3.9778	1.9194	-0.31537	1.2434	1.8874
5.4128	3.9778	1.9194	-0.31537	1.2434	1.8874
5.4127	3.9772	1.9192	-0.31551	1.2435	1.8873
5.4127	3.9772	1.9192	-0.31551	1.2435	1.8873
5.4127	3.9772	1.9192	-0.31551	1.2435	1.8873
5.4125	3.9765	1.9189	-0.31576	1.2438	1.887
5.4125	3.9765	1.9189	-0.31576	1.2438	1.887
5.4122	3.9757	1.9185	-0.31607	1.2443	1.887
5.4122	3.9757	1.9185	-0.31607	1.2443	1.8866
5.4122	3.9757	1.9185	-0.31607	1.2443	1.8866
5.4116	3.975	1.9179	-0.31657	1.2451	1.8858
5.4116	3.975	1.9179	-0.31657	1.2451	1.8858
5.4108	3.9741	1.9171	-0.31717	1.2462	1.8848
5.4108	3.9741	1.9171	-0.31717	1.2462	1.8848
5.4108	3.9741	1.9171	-0.31717	1.2462	1.8848
5.4098	3.973	1.9161	-0.31782	1.2474	1.8837
5.4098	3.973	1.9161	-0.31782	1.2474	1.8837
5.4088	3.9717	1.915	-0.31843	1.249	1.8826
5.4088	3.9717	1.915	-0.31843	1.249	1.8826
5.4088	3.9717	1.915	-0.31843	1.249	1.8826
5.4077	3.9701	1.9138	-0.31888	1.2508	1.8813
5.4077	3.9701	1.9138	-0.31888	1.2508	1.8813
5.4066	3.9683	1.9127	-0.31923	1.2529	1.8801
5.4066	3.9683	1.9127	-0.31923	1.2529	1.8801
5.4066	3.9683	1.9127	-0.31923	1.2529	1.8801
5.4054	3.9666	1.9115	-0.31946	1.2549	1.8789
5.4054	3.9666	1.9115	-0.31946	1.2549	1.8789
5.4044	3.9647	1.9103	-0.31957	1.2567	1.8777
5.4044	3.9647	1.9103	-0.31957	1.2567	1.8777
5.4044	3.9647	1.9103	-0.31957	1.2567	1.8777
5.4034	3.9629	1.9092	-0.31962	1.2584	1.8766
5.4034	3.9629	1.9092	-0.31962	1.2584	1.8766
5.4024	3.961	1.9082	-0.31963	1.2596	1.8756
5.4024	3.961	1.9082	-0.31963	1.2596	1.8756
5.4024	3.961	1.9082	-0.31963	1.2596	1.8756
5.4015	3.959	1.9072	-0.31964	1.2605	1.8746
5.4015	3.959	1.9072	-0.31964	1.2605	1.8746
5.4006	3.9571	1.9062	-0.31967	1.2612	1.8746
5.4006	3.9571	1.9062	-0.31967	1.2612	1.8738
5.4006	3.9571	1.9062	-0.31967	1.2612	1.8738
5.3999	3.9553	1.9054	-0.31973	1.2616	1.873
5.3999	3.9553	1.9054	-0.31973	1.2616	1.873
5.3991	3.9536	1.9047	-0.31983	1.262	1.8723
5.3991	3.9536	1.9047	-0.31983	1.262	1.8723
5.3991	3.9536	1.9047	-0.31983	1.262	1.8723
5.3985	3.9521	1.9041	-0.31996	1.2623	1.8718
5.3985	3.9521	1.9041	-0.31996	1.2623	1.8718
5.3981	3.9505	1.9037	-0.32005	1.2625	1.8718
5.3981	3.9505	1.9037	-0.32005	1.2625	1.8715
5.3981	3.9505	1.9037	-0.32005	1.2625	1.8715
5.3976	3.949	1.9034	-0.32012	1.2626	1.8713
5.3976	3.949	1.9034	-0.32012	1.2626	1.8713
5.3972	3.9477	1.9031	-0.32018	1.2627	1.8711
5.3972	3.9477	1.9031	-0.32018	1.2627	1.8711
5.3972	3.9477	1.9031	-0.32018	1.2627	1.8711
5.3968	3.9464	1.9028	-0.32026	1.2627	1.8709
5.3968	3.9464	1.9028	-0.32026	1.2627	1.8709
5.3964	3.9453	1.9025	-0.32036	1.2628	1.8707
5.3964	3.9453	1.9025	-0.32036	1.2628	1.8707
5.3964	3.9453	1.9025	-0.32036	1.2628	1.8707
5.3961	3.9442	1.9023	-0.32043	1.2629	1.8706
5.3961	3.9442	1.9023	-0.32043	1.2629	1.8706
5.3959	3.9433	1.9022	-0.32045	1.2629	1.8705
5.3959	3.9433	1.9022	-0.32045	1.2629	1.8705
5.3959	3.9433	1.9022	-0.32045	1.2629	1.8705
5.3958	3.9426	1.9021	-0.32046	1.2631	1.8704
5.3958	3.9426	1.9021	-0.32046	1.2631	1.8704
5.3958	3.9419	1.902	-0.3205	1.2633	1.8703
5.3958	3.9419	1.902	-0.3205	1.2633	1.8703
5.3958	3.9419	1.902	-0.3205	1.2633	1.8703
5.3957	3.9412	1.9018	-0.32062	1.2636	1.8703
5.3957	3.9412	1.9018	-0.32062	1.2636	1.8703
5.3957	3.9406	1.9015	-0.32091	1.264	1.8702
5.3957	3.9406	1.9015	-0.32091	1.264	1.8702
5.3957	3.9406	1.9015	-0.32091	1.264	1.8702
5.3957	3.9398	1.9009	-0.32148	1.2648	1.8702
5.3957	3.9398	1.9009	-0.32148	1.2648	1.8702
5.3957	3.9389	1.9001	-0.32224	1.2659	1.8702
5.3957	3.9389	1.9001	-0.32224	1.2659	1.8702
5.3957	3.9389	1.9001	-0.32224	1.2659	1.8702
5.3957	3.9379	1.899	-0.32299	1.2673	1.8701
5.3957	3.9379	1.899	-0.32299	1.2673	1.8701
5.3957	3.9367	1.8979	-0.32377	1.2691	1.8701
5.3957	3.9367	1.8979	-0.32377	1.2691	1.8701
5.3957	3.9367	1.8979	-0.32377	1.2691	1.8701
5.3957	3.9353	1.8967	-0.32445	1.2712	1.8701
5.3957	3.9353	1.8967	-0.32445	1.2712	1.8701
5.3957	3.9337	1.8956	-0.32509	1.2735	1.8701
5.3957	3.9337	1.8956	-0.32509	1.2735	1.8701
5.3957	3.9337	1.8956	-0.32509	1.2735	1.8701
5.3957	3.9321	1.8943	-0.32553	1.2756	1.87
5.3957	3.9321	1.8943	-0.32553	1.2756	1.87
5.3957	3.9301	1.8932	-0.32579	1.2777	1.87
5.3957	3.9301	1.8932	-0.32579	1.2777	1.87
5.3957	3.9301	1.8932	-0.32579	1.2777	1.87
5.3957	3.9279	1.8921	-0.326	1.2791	1.87
5.3957	3.9279	1.8921	-0.326	1.2791	1.87
5.3957	3.9258	1.8909	-0.32622	1.2801	1.87
5.3957	3.9258	1.8909	-0.32622	1.2801	1.87
5.3957	3.9258	1.8909	-0.32622	1.2801	1.87
5.3957	3.9239	1.8899	-0.32635	1.2807	1.8699
5.3957	3.9239	1.8899	-0.32635	1.2807	1.8699
5.3957	3.922	1.8891	-0.32642	1.2812	1.8699
5.3957	3.922	1.8891	-0.32642	1.2812	1.8699
5.3957	3.922	1.8891	-0.32642	1.2812	1.8699
5.3957	3.9202	1.8883	-0.32646	1.2815	1.8699
5.3957	3.9202	1.8883	-0.32646	1.2815	1.8699
5.3957	3.9184	1.8875	-0.32647	1.2817	1.8699
5.3957	3.9184	1.8875	-0.32647	1.2817	1.8699
5.3957	3.9184	1.8875	-0.32647	1.2817	1.8699
5.3957	3.9169	1.8869	-0.3265	1.2819	1.8699
5.3957	3.9169	1.8869	-0.3265	1.2819	1.8699
5.3957	3.9153	1.8864	-0.32652	1.2821	1.8698
5.3957	3.9153	1.8864	-0.32652	1.2821	1.8698
5.3957	3.9153	1.8864	-0.32652	1.2821	1.8698
5.3957	3.914	1.886	-0.32654	1.2823	1.8698
5.3957	3.914	1.886	-0.32654	1.2823	1.8698
5.3956	3.9128	1.8855	-0.32654	1.2824	1.8698
5.3956	3.9128	1.8855	-0.32654	1.2824	1.8698
5.3956	3.9128	1.8855	-0.32654	1.2824	1.8698
5.3956	3.9116	1.8852	-0.32654	1.2825	1.8698
5.3956	3.9116	1.8852	-0.32654	1.2825	1.8698
5.3956	3.9104	1.8848	-0.32654	1.2826	1.8698
5.3956	3.9104	1.8848	-0.32654	1.2826	1.8697
5.3956	3.9104	1.8848	-0.32654	1.2826	1.8697
5.3956	3.9093	1.8845	-0.32654	1.2826	1.8697
5.3956	3.9093	1.8845	-0.32654	1.2826	1.8697
5.3956	3.9082	1.8842	-0.32655	1.2827	1.8697
5.3956	3.9082	1.8842	-0.32655	1.2827	1.8697
5.3956	3.9082	1.8842	-0.32655	1.2827	1.8697
5.3956	3.9074	1.884	-0.32656	1.2827	1.8697
5.3956	3.9074	1.884	-0.32656	1.2827	1.8697
5.3956	3.9067	1.8839	-0.32661	1.2829	1.8697
5.3956	3.9067	1.8839	-0.32661	1.2829	1.8696
5.3956	3.9067	1.8839	-0.32661	1.2829	1.8696
5.3956	3.9059	1.8838	-0.32681	1.2832	1.8693
5.3956	3.9059	1.8838	-0.32681	1.2832	1.8693
5.3956	3.905	1.8836	-0.32732	1.2837	1.8693
5.3956	3.905	1.8836	-0.32732	1.2837	1.8689
5.3956	3.905	1.8836	-0.32732	1.2837	1.8689
5.3956	3.9041	1.8835	-0.32791	1.2846	1.8681
5.3956	3.9041	1.8835	-0.32791	1.2846	1.8681
5.3956	3.9032	1.8833	-0.32854	1.2855	1.8681
5.3956	3.9032	1.8833	-0.32854	1.2855	1.867
5.3956	3.9032	1.8833	-0.32854	1.2855	1.867
5.3956	3.9021	1.8833	-0.32932	1.2869	1.8661
5.3956	3.9021	1.8833	-0.32932	1.2869	1.8661
5.3956	3.9009	1.8832	-0.32996	1.2886	1.8661
5.3956	3.9009	1.8832	-0.32996	1.2886	1.865
5.3956	3.9009	1.8832	-0.32996	1.2886	1.865
5.3956	3.8996	1.8831	-0.33057	1.2903	1.8638
5.3956	3.8996	1.8831	-0.33057	1.2903	1.8638
5.3956	3.8982	1.8831	-0.33104	1.2924	1.8638
5.3956	3.8982	1.8831	-0.33104	1.2924	1.8626
5.3956	3.8982	1.8831	-0.33104	1.2924	1.8626
5.3956	3.8966	1.8831	-0.33136	1.2945	1.8613
5.3956	3.8966	1.8831	-0.33136	1.2945	1.8613
5.3956	3.8948	1.8831	-0.33152	1.2964	1.8613
5.3956	3.8948	1.8831	-0.33152	1.2964	1.8602
5.3956	3.8948	1.8831	-0.33152	1.2964	1.8602
5.3956	3.8931	1.8831	-0.33161	1.2983	1.8592
5.3956	3.8931	1.8831	-0.33161	1.2983	1.8592
5.3955	3.891	1.8831	-0.3317	1.2999	1.8592
5.3955	3.891	1.8831	-0.3317	1.2999	1.8581
5.3955	3.891	1.8831	-0.3317	1.2999	1.8581
5.3955	3.889	1.8831	-0.33182	1.3009	1.8572
5.3955	3.889	1.8831	-0.33182	1.3009	1.8572
5.3955	3.8871	1.8831	-0.33195	1.3017	1.8572
5.3955	3.8871	1.8831	-0.33195	1.3017	1.8565
5.3955	3.8871	1.8831	-0.33195	1.3017	1.8565
5.3955	3.8851	1.8831	-0.33205	1.3023	1.8558
5.3955	3.8851	1.8831	-0.33205	1.3023	1.8558
5.3955	3.8833	1.8831	-0.3321	1.3027	1.8558
5.3955	3.8833	1.8831	-0.3321	1.3027	1.8553
5.3955	3.8833	1.8831	-0.3321	1.3027	1.8553
5.3955	3.8815	1.8831	-0.33213	1.303	1.8548
5.3955	3.8815	1.8831	-0.33213	1.303	1.8548
5.3955	3.8801	1.8831	-0.33214	1.3032	1.8546
5.3955	3.8801	1.8831	-0.33214	1.3032	1.8546
5.3955	3.8801	1.8831	-0.33214	1.3032	1.8546
5.3955	3.8787	1.8831	-0.33215	1.3035	1.8544
5.3955	3.8787	1.8831	-0.33215	1.3035	1.8544
5.3955	3.8774	1.8831	-0.33216	1.3037	1.8544
5.3955	3.8774	1.8831	-0.33216	1.3037	1.8542
5.3955	3.8774	1.8831	-0.33216	1.3037	1.8542
5.3955	3.8762	1.8831	-0.33217	1.3038	1.854
5.3955	3.8762	1.8831	-0.33217	1.3038	1.854
5.3955	3.8752	1.8831	-0.33217	1.304	1.854
5.3955	3.8752	1.8831	-0.33217	1.304	1.8539
5.3955	3.8752	1.8831	-0.33217	1.304	1.8539
5.3955	3.8742	1.8831	-0.33218	1.304	1.8539
5.3955	3.8742	1.8831	-0.33218	1.304	1.8539
5.3955	3.8733	1.8831	-0.33218	1.3041	1.8539
5.3955	3.8733	1.8831	-0.33218	1.3041	1.8539
5.3955	3.8733	1.8831	-0.33218	1.3041	1.8539
5.3955	3.8725	1.8831	-0.3322	1.3041	1.8538
5.3955	3.8725	1.8831	-0.3322	1.3041	1.8538
5.3955	3.8719	1.883	-0.33226	1.3043	1.8537
5.3955	3.8719	1.883	-0.33226	1.3043	1.8537
5.3955	3.8719	1.883	-0.33226	1.3043	1.8537
5.3955	3.8711	1.8829	-0.33244	1.3045	1.8536
5.3955	3.8711	1.8829	-0.33244	1.3045	1.8536
5.3955	3.8703	1.8827	-0.33283	1.3051	1.8536
5.3955	3.8703	1.8827	-0.33283	1.3051	1.8536
5.3955	3.8703	1.8827	-0.33283	1.3051	1.8536
5.3955	3.8693	1.8822	-0.33343	1.3058	1.8535
5.3955	3.8693	1.8822	-0.33343	1.3058	1.8535
5.3955	3.8682	1.8815	-0.33404	1.3068	1.8535
5.3955	3.8682	1.8815	-0.33404	1.3068	1.8535
5.3955	3.8682	1.8815	-0.33404	1.3068	1.8535
5.3955	3.8672	1.8807	-0.33476	1.308	1.8535
5.3955	3.8672	1.8807	-0.33476	1.308	1.8535
5.3955	3.8658	1.8797	-0.33542	1.3097	1.8535
5.3955	3.8658	1.8797	-0.33542	1.3097	1.8534
5.3955	3.8658	1.8797	-0.33542	1.3097	1.8534
5.3955	3.8643	1.8786	-0.33604	1.3115	1.8534
5.3955	3.8643	1.8786	-0.33604	1.3115	1.8534
5.3955	3.8629	1.8776	-0.33664	1.3136	1.8534
5.3955	3.8629	1.8776	-0.33664	1.3136	1.8533
5.3955	3.8629	1.8776	-0.33664	1.3136	1.8533
5.3955	3.8611	1.8765	-0.33713	1.3157	1.8533
5.3955	3.8611	1.8765	-0.33713	1.3157	1.8533
5.3955	3.8593	1.8754	-0.33736	1.3175	1.8533
5.3955	3.8593	1.8754	-0.33736	1.3175	1.8533
5.3955	3.8593	1.8754	-0.33736	1.3175	1.8533
5.3955	3.8574	1.8743	-0.33748	1.319	1.8532
5.3955	3.8574	1.8743	-0.33748	1.319	1.8532
5.3955	3.8555	1.8733	-0.33759	1.3205	1.8532
5.3955	3.8555	1.8733	-0.33759	1.3205	1.8532
5.3955	3.8555	1.8733	-0.33759	1.3205	1.8532
5.3955	3.8535	1.8723	-0.3377	1.3214	1.8531
5.3955	3.8535	1.8723	-0.3377	1.3214	1.8531
5.3955	3.8518	1.8714	-0.3378	1.3222	1.8531
5.3955	3.8518	1.8714	-0.3378	1.3222	1.8531
5.3955	3.8518	1.8714	-0.3378	1.3222	1.8531
5.3955	3.8498	1.8706	-0.33792	1.3228	1.8531
5.3955	3.8498	1.8706	-0.33792	1.3228	1.8531
5.3955	3.8479	1.8699	-0.33803	1.3233	1.8531
5.3955	3.8479	1.8699	-0.33803	1.3233	1.8531
5.3955	3.8479	1.8699	-0.33803	1.3233	1.8531
5.3955	3.8463	1.8693	-0.33809	1.3236	1.8531
5.3955	3.8463	1.8693	-0.33809	1.3236	1.8531
5.3955	3.8449	1.8687	-0.33812	1.3239	1.8531
5.3955	3.8449	1.8687	-0.33812	1.3239	1.853
5.3955	3.8449	1.8687	-0.33812	1.3239	1.853
5.3955	3.8435	1.8683	-0.33814	1.3242	1.853
5.3955	3.8435	1.8683	-0.33814	1.3242	1.853
5.3955	3.8423	1.8678	-0.33815	1.3243	1.853
5.3955	3.8423	1.8678	-0.33815	1.3243	1.853
5.3955	3.8423	1.8678	-0.33815	1.3243	1.853
5.3955	3.8412	1.8675	-0.33816	1.3244	1.853
5.3955	3.8412	1.8675	-0.33816	1.3244	1.853
5.3955	3.8401	1.8672	-0.33818	1.3245	1.853
