5.1657	3.8143	1.7347	-0.0024396	1.4105	1.596
5.1714	3.8178	1.7362	-0.0024396	1.407	1.599
5.1714	3.8178	1.7362	-0.0024396	1.407	1.599
5.1777	3.8209	1.7376	-0.0024396	1.4038	1.602
5.1777	3.8209	1.7376	-0.0024396	1.4038	1.602
5.1777	3.8209	1.7376	-0.0024396	1.4038	1.602
5.184	3.8245	1.7391	-0.0024396	1.4008	1.6047
5.184	3.8245	1.7391	-0.0024396	1.4008	1.6047
5.1896	3.8279	1.7405	-0.0024396	1.3977	1.6076
5.1896	3.8279	1.7405	-0.0024396	1.3977	1.6076
5.1896	3.8279	1.7405	-0.0024396	1.3977	1.6076
5.1961	3.8313	1.742	-0.0024396	1.3945	1.6103
5.1961	3.8313	1.742	-0.0024396	1.3945	1.6103
5.202	3.8342	1.7433	-0.0024396	1.3915	1.6128
5.202	3.8342	1.7433	-0.0024396	1.3915	1.6128
5.202	3.8342	1.7433	-0.0024396	1.3915	1.6128
5.2083	3.8375	1.7448	-0.0024396	1.3882	1.6153
5.2083	3.8375	1.7448	-0.0024396	1.3882	1.6153
5.2142	3.8409	1.7462	-0.0024396	1.385	1.6177
5.2142	3.8409	1.7462	-0.0024396	1.385	1.6177
5.2142	3.8409	1.7462	-0.0024396	1.385	1.6177
5.2207	3.8442	1.7477	-0.0024396	1.3819	1.62
5.2207	3.8442	1.7477	-0.0024396	1.3819	1.62
5.2273	3.8471	1.7492	-0.0024371	1.3793	1.6221
5.2273	3.8471	1.7492	-0.0024371	1.3793	1.6221
5.2273	3.8471	1.7492	-0.0024371	1.3793	1.6221
5.2335	3.85	1.7507	-0.0024371	1.3765	1.6239
5.2335	3.85	1.7507	-0.0024371	1.3765	1.6239
5.2394	3.8531	1.7521	-0.0024371	1.3741	1.6259
5.2394	3.8531	1.7521	-0.0024371	1.3741	1.6259
5.2394	3.8531	1.7521	-0.0024371	1.3741	1.6259
5.246	3.856	1.7538	-0.0024371	1.3713	1.6278
5.246	3.856	1.7538	-0.0024371	1.3713	1.6278
5.2524	3.8591	1.7554	-0.0024371	1.3684	1.6296
5.2524	3.8591	1.7554	-0.0024371	1.3684	1.6296
5.2524	3.8591	1.7554	-0.0024371	1.3684	1.6296
5.259	3.8618	1.7571	-0.0024322	1.3654	1.6313
5.259	3.8618	1.7571	-0.0024322	1.3654	1.6313
5.2649	3.8648	1.7587	-0.0024297	1.3628	1.6329
5.2649	3.8648	1.7587	-0.0024297	1.3628	1.6329
5.2649	3.8648	1.7587	-0.0024297	1.3628	1.6329
5.2713	3.8676	1.7604	-0.0024297	1.3599	1.6345
5.2713	3.8676	1.7604	-0.0024297	1.3599	1.6345
5.2771	3.8705	1.7622	-0.0024297	1.3572	1.6359
5.2771	3.8705	1.7622	-0.0024297	1.3572	1.6359
5.2771	3.8705	1.7622	-0.0024297	1.3572	1.6359
5.2835	3.8734	1.7639	-0.0024297	1.3545	1.6375
5.2835	3.8734	1.7639	-0.0024297	1.3545	1.6375
5.29	3.8763	1.7659	-0.0024272	1.352	1.6389
5.29	3.8763	1.7659	-0.0024272	1.352	1.6389
5.29	3.8763	1.7659	-0.0024272	1.352	1.6389
5.2963	3.879	1.768	-0.0024272	1.3499	1.6403
5.2963	3.879	1.768	-0.0024272	1.3499	1.6403
5.3023	3.882	1.7698	-0.0024173	1.3475	1.6415
5.3023	3.882	1.7698	-0.0024173	1.3475	1.6415
5.3023	3.882	1.7698	-0.0024173	1.3475	1.6415
5.3083	3.8851	1.7718	-0.0024148	1.3452	1.6427
5.3083	3.8851	1.7718	-0.0024148	1.3452	1.6427
5.3146	3.888	1.7736	-0.0024148	1.3431	1.6439
5.3146	3.888	1.7736	-0.0024148	1.3431	1.6439
5.3146	3.888	1.7736	-0.0024148	1.3431	1.6439
5.321	3.8906	1.7757	-0.0024123	1.3409	1.6449
5.321	3.8906	1.7757	-0.0024123	1.3409	1.6449
5.3274	3.8935	1.7775	-0.0024123	1.3387	1.6458
5.3274	3.8935	1.7775	-0.0024123	1.3387	1.6458
5.3274	3.8935	1.7775	-0.0024123	1.3387	1.6458
5.3339	3.8966	1.7793	-0.0024098	1.3365	1.6467
5.3339	3.8966	1.7793	-0.0024098	1.3365	1.6467
5.3398	3.8997	1.7812	-0.0024049	1.3343	1.6476
5.3398	3.8997	1.7812	-0.0024049	1.3343	1.6476
5.3398	3.8997	1.7812	-0.0024049	1.3343	1.6476
5.3461	3.9028	1.7832	-0.0024024	1.3325	1.6483
5.3461	3.9028	1.7832	-0.0024024	1.3325	1.6483
5.3526	3.906	1.7849	-0.0023801	1.3306	1.649
5.3526	3.906	1.7849	-0.0023801	1.3306	1.649
5.3526	3.906	1.7849	-0.0023801	1.3306	1.649
5.3592	3.9092	1.7865	-0.0023776	1.329	1.6498
5.3592	3.9092	1.7865	-0.0023776	1.329	1.6498
5.365	3.9121	1.7883	-0.0023727	1.3275	1.6505
5.365	3.9121	1.7883	-0.0023727	1.3275	1.6505
5.365	3.9121	1.7883	-0.0023727	1.3275	1.6505
5.3712	3.9155	1.79	-0.0023652	1.3263	1.6512
5.3712	3.9155	1.79	-0.0023652	1.3263	1.6512
5.3777	3.9191	1.7915	-0.0023578	1.3251	1.6519
5.3777	3.9191	1.7915	-0.0023578	1.3251	1.6519
5.3777	3.9191	1.7915	-0.0023578	1.3251	1.6519
5.3837	3.9226	1.7931	-0.0023479	1.324	1.6526
5.3837	3.9226	1.7931	-0.0023479	1.324	1.6526
5.3903	3.926	1.7945	-0.0023479	1.323	1.6532
5.3903	3.926	1.7945	-0.0023479	1.323	1.6532
5.3903	3.926	1.7945	-0.0023479	1.323	1.6532
5.3961	3.9292	1.7957	-0.0023454	1.322	1.6538
5.3961	3.9292	1.7957	-0.0023454	1.322	1.6538
5.4025	3.9326	1.797	-0.0023429	1.3211	1.6546
5.4025	3.9326	1.797	-0.0023429	1.3211	1.6546
5.4025	3.9326	1.797	-0.0023429	1.3211	1.6546
5.4084	3.9363	1.7982	-0.002338	1.3202	1.6555
5.4084	3.9363	1.7982	-0.002338	1.3202	1.6555
5.4147	3.94	1.7996	-0.0023355	1.3192	1.6564
5.4147	3.94	1.7996	-0.0023355	1.3192	1.6564
5.4147	3.94	1.7996	-0.0023355	1.3192	1.6564
5.4211	3.9437	1.8008	-0.0023256	1.3184	1.6575
5.4211	3.9437	1.8008	-0.0023256	1.3184	1.6575
5.427	3.947	1.8019	-0.0023231	1.3176	1.6586
5.427	3.947	1.8019	-0.0023231	1.3176	1.6586
5.427	3.947	1.8019	-0.0023231	1.3176	1.6586
5.4334	3.9506	1.803	-0.0023231	1.3167	1.6601
5.4334	3.9506	1.803	-0.0023231	1.3167	1.6601
5.4396	3.9542	1.804	-0.0023231	1.3158	1.6615
5.4396	3.9542	1.804	-0.0023231	1.3158	1.6615
5.4396	3.9542	1.804	-0.0023231	1.3158	1.6615
5.4456	3.9578	1.8049	-0.0023206	1.3151	1.6633
5.4456	3.9578	1.8049	-0.0023206	1.3151	1.6633
5.4523	3.9611	1.806	-0.0023082	1.3143	1.6652
5.4523	3.9611	1.806	-0.0023082	1.3143	1.6652
5.4523	3.9611	1.806	-0.0023082	1.3143	1.6652
5.4583	3.9646	1.8069	-0.0023082	1.3135	1.6672
5.4583	3.9646	1.8069	-0.0023082	1.3135	1.6672
5.4644	3.968	1.8077	-0.0023057	1.3129	1.6696
5.4644	3.968	1.8077	-0.0023057	1.3129	1.6696
5.4644	3.968	1.8077	-0.0023057	1.3129	1.6696
5.4705	3.9714	1.8084	-0.0023032	1.3122	1.6719
5.4705	3.9714	1.8084	-0.0023032	1.3122	1.6719
5.4764	3.9744	1.8092	-0.0023008	1.3116	1.6745
5.4764	3.9744	1.8092	-0.0023008	1.3116	1.6745
5.4764	3.9744	1.8092	-0.0023008	1.3116	1.6745
5.4831	3.9777	1.81	-0.0023008	1.3109	1.6773
5.4831	3.9777	1.81	-0.0023008	1.3109	1.6773
5.4893	3.9809	1.8107	-0.0022983	1.3104	1.6799
5.4893	3.9809	1.8107	-0.0022983	1.3104	1.6799
5.4893	3.9809	1.8107	-0.0022983	1.3104	1.6799
5.4954	3.984	1.8114	-0.0022958	1.3098	1.6828
5.4954	3.984	1.8114	-0.0022958	1.3098	1.6828
5.502	3.9866	1.8121	-0.0022933	1.3092	1.6858
5.502	3.9866	1.8121	-0.0022933	1.3092	1.6858
5.5077	3.989	1.8127	-0.0022933	1.3092	1.6858
5.5077	3.989	1.8127	-0.0022933	1.3087	1.6887
5.5077	3.989	1.8127	-0.0022933	1.3087	1.6887
5.5144	3.9921	1.8133	-0.0022809	1.3083	1.6923
5.5144	3.9921	1.8133	-0.0022809	1.3083	1.6923
5.5144	3.9921	1.8133	-0.0022809	1.3083	1.6923
5.5204	3.9949	1.8138	-0.0022735	1.3079	1.6954
5.5204	3.9949	1.8138	-0.0022735	1.3079	1.6954
5.527	3.9975	1.8144	-0.0022685	1.3075	1.699
5.527	3.9975	1.8144	-0.0022685	1.3075	1.699
5.527	3.9975	1.8144	-0.0022685	1.3075	1.699
5.5333	3.9999	1.8147	-0.0022611	1.3072	1.7024
5.5333	3.9999	1.8147	-0.0022611	1.3072	1.7024
5.5395	4.0023	1.8151	-0.0022561	1.307	1.7064
5.5395	4.0023	1.8151	-0.0022561	1.307	1.7064
5.5395	4.0023	1.8151	-0.0022561	1.307	1.7064
5.5453	4.0044	1.8154	-0.0022512	1.3067	1.7102
5.5453	4.0044	1.8154	-0.0022512	1.3067	1.7102
5.5517	4.0067	1.8156	-0.0022512	1.3065	1.7141
5.5517	4.0067	1.8156	-0.0022512	1.3065	1.7141
5.5517	4.0067	1.8156	-0.0022512	1.3065	1.7141
5.5576	4.0086	1.8158	-0.0022462	1.3063	1.7185
5.5576	4.0086	1.8158	-0.0022462	1.3063	1.7185
5.5644	4.0105	1.816	-0.0022413	1.3061	1.7232
5.5644	4.0105	1.816	-0.0022413	1.3061	1.7232
5.5644	4.0105	1.816	-0.0022413	1.3061	1.7232
5.5704	4.0125	1.8162	-0.0022363	1.306	1.7283
5.5704	4.0125	1.8162	-0.0022363	1.306	1.7283
5.5767	4.0144	1.8163	-0.0022363	1.3058	1.7333
5.5767	4.0144	1.8163	-0.0022363	1.3058	1.7333
5.5767	4.0144	1.8163	-0.0022363	1.3058	1.7333
5.5831	4.0161	1.8165	-0.0022338	1.3057	1.738
5.5831	4.0161	1.8165	-0.0022338	1.3057	1.738
5.5892	4.0177	1.8167	-0.0022314	1.3055	1.7434
5.5892	4.0177	1.8167	-0.0022314	1.3055	1.7434
5.5892	4.0177	1.8167	-0.0022314	1.3055	1.7434
5.5957	4.0192	1.8169	-0.0022289	1.3054	1.7482
5.5957	4.0192	1.8169	-0.0022289	1.3054	1.7482
5.6014	4.0207	1.817	-0.002219	1.3053	1.7537
5.6014	4.0207	1.817	-0.002219	1.3053	1.7537
5.6014	4.0207	1.817	-0.002219	1.3053	1.7537
5.6073	4.0222	1.8172	-0.0021991	1.3052	1.7587
5.6073	4.0222	1.8172	-0.0021991	1.3052	1.7587
5.614	4.0235	1.8173	-0.002152	1.3052	1.7642
5.614	4.0235	1.8173	-0.002152	1.3052	1.7642
5.614	4.0235	1.8173	-0.002152	1.3052	1.7642
5.6201	4.0247	1.8175	-0.0021322	1.3051	1.7695
5.6201	4.0247	1.8175	-0.0021322	1.3051	1.7695
5.6269	4.026	1.8176	-0.0021148	1.3051	1.7744
5.6269	4.026	1.8176	-0.0021148	1.3051	1.7744
5.6269	4.026	1.8176	-0.0021148	1.3051	1.7744
5.6327	4.0272	1.8177	-0.0021099	1.305	1.7798
5.6327	4.0272	1.8177	-0.0021099	1.305	1.7798
5.6391	4.0283	1.8179	-0.0021	1.305	1.785
5.6391	4.0283	1.8179	-0.0021	1.305	1.785
5.6391	4.0283	1.8179	-0.0021	1.305	1.785
5.6452	4.0293	1.818	-0.0020975	1.3049	1.7903
5.6452	4.0293	1.818	-0.0020975	1.3049	1.7903
5.6517	4.0304	1.818	-0.0020876	1.3049	1.7953
5.6517	4.0304	1.818	-0.0020876	1.3049	1.7953
5.6517	4.0304	1.818	-0.0020876	1.3049	1.7953
5.6582	4.0313	1.8181	-0.0020752	1.3049	1.8004
5.6582	4.0313	1.8181	-0.0020752	1.3049	1.8004
5.664	4.0325	1.8182	-0.0020553	1.3048	1.8052
5.664	4.0325	1.8182	-0.0020553	1.3048	1.8052
5.664	4.0325	1.8182	-0.0020553	1.3048	1.8052
5.6699	4.0336	1.8183	-0.0020355	1.3048	1.8104
5.6699	4.0336	1.8183	-0.0020355	1.3048	1.8104
5.676	4.0345	1.8183	-0.0020132	1.3047	1.8155
5.676	4.0345	1.8183	-0.0020132	1.3047	1.8155
5.6816	4.0355	1.8184	-0.0020132	1.3047	1.8155
5.6816	4.0355	1.8184	-0.0019958	1.3047	1.8195
5.6816	4.0355	1.8184	-0.0019958	1.3047	1.8195
5.6888	4.0367	1.8185	-0.0019884	1.3046	1.8247
5.6888	4.0367	1.8185	-0.0019884	1.3046	1.8247
5.6888	4.0367	1.8185	-0.0019884	1.3046	1.8247
5.6948	4.0377	1.8185	-0.0019809	1.3045	1.8287
5.6948	4.0377	1.8185	-0.0019809	1.3045	1.8287
5.7016	4.0388	1.8185	-0.0019785	1.3044	1.8331
5.7016	4.0388	1.8185	-0.0019785	1.3044	1.8331
5.7016	4.0388	1.8185	-0.0019785	1.3044	1.8331
5.7076	4.04	1.8186	-0.001971	1.3043	1.8373
5.7076	4.04	1.8186	-0.001971	1.3043	1.8373
5.7137	4.041	1.8187	-0.0019686	1.3043	1.8414
5.7137	4.041	1.8187	-0.0019686	1.3043	1.8414
5.7137	4.041	1.8187	-0.0019686	1.3043	1.8414
5.7198	4.0422	1.8187	-0.0019512	1.3042	1.8451
5.7198	4.0422	1.8187	-0.0019512	1.3042	1.8451
5.7261	4.0434	1.8188	-0.0019438	1.3042	1.8488
5.7261	4.0434	1.8188	-0.0019438	1.3042	1.8488
5.7261	4.0434	1.8188	-0.0019438	1.3042	1.8488
5.7321	4.0447	1.8189	-0.0019339	1.3041	1.8521
5.7321	4.0447	1.8189	-0.0019339	1.3041	1.8521
5.7378	4.046	1.819	-0.0019314	1.3041	1.8555
5.7378	4.046	1.819	-0.0019314	1.3041	1.8555
5.7378	4.046	1.819	-0.0019314	1.3041	1.8555
5.7432	4.0474	1.819	-0.001919	1.304	1.859
5.7432	4.0474	1.819	-0.001919	1.304	1.859
5.7487	4.049	1.8191	-0.0018942	1.304	1.862
5.7487	4.049	1.8191	-0.0018942	1.304	1.862
5.7487	4.049	1.8191	-0.0018942	1.304	1.862
5.7544	4.0504	1.8191	-0.0018768	1.304	1.8653
5.7544	4.0504	1.8191	-0.0018768	1.304	1.8653
5.7593	4.0522	1.8191	-0.001857	1.304	1.8684
5.7593	4.0522	1.8191	-0.001857	1.304	1.8684
5.7593	4.0522	1.8191	-0.001857	1.304	1.8684
5.7643	4.054	1.8191	-0.0018223	1.304	1.8713
5.7643	4.054	1.8191	-0.0018223	1.304	1.8713
5.7694	4.0557	1.8191	-0.0017553	1.304	1.8738
5.7694	4.0557	1.8191	-0.0017553	1.304	1.8738
5.7694	4.0557	1.8191	-0.0017553	1.304	1.8738
5.7744	4.0576	1.8191	-0.0016859	1.304	1.8764
5.7744	4.0576	1.8191	-0.0016859	1.304	1.8764
5.7792	4.0595	1.8191	-0.0016537	1.304	1.8789
5.7792	4.0595	1.8191	-0.0016537	1.304	1.8789
5.7792	4.0595	1.8191	-0.0016537	1.304	1.8789
5.7835	4.0615	1.8191	-0.001614	1.304	1.8811
5.7835	4.0615	1.8191	-0.001614	1.304	1.8811
5.7883	4.0633	1.8192	-0.0015397	1.304	1.8835
5.7883	4.0633	1.8192	-0.0015397	1.304	1.8835
5.7883	4.0633	1.8192	-0.0015397	1.304	1.8835
5.7931	4.065	1.8192	-0.0014851	1.304	1.8859
5.7931	4.065	1.8192	-0.0014851	1.304	1.8859
5.7984	4.0669	1.8192	-0.0014777	1.304	1.888
5.7984	4.0669	1.8192	-0.0014777	1.304	1.888
5.7984	4.0669	1.8192	-0.0014777	1.304	1.888
5.8034	4.0687	1.8192	-0.0014727	1.304	1.8902
5.8034	4.0687	1.8192	-0.0014727	1.304	1.8902
5.8083	4.0706	1.8192	-0.0014702	1.304	1.8924
5.8083	4.0706	1.8192	-0.0014702	1.304	1.8924
5.8083	4.0706	1.8192	-0.0014702	1.304	1.8924
5.8138	4.0726	1.8192	-0.0014628	1.3039	1.8944
5.8138	4.0726	1.8192	-0.0014628	1.3039	1.8944
5.8198	4.0747	1.8192	-0.0014504	1.3039	1.8963
5.8198	4.0747	1.8192	-0.0014504	1.3039	1.8963
5.8198	4.0747	1.8192	-0.0014504	1.3039	1.8963
5.8251	4.0765	1.8192	-0.0014479	1.3039	1.8982
5.8251	4.0765	1.8192	-0.0014479	1.3039	1.8982
5.8303	4.0787	1.8192	-0.0014355	1.3039	1.9001
5.8303	4.0787	1.8192	-0.0014355	1.3039	1.9001
5.8303	4.0787	1.8192	-0.0014355	1.3039	1.9001
5.8359	4.0807	1.8193	-0.0014132	1.3039	1.9021
5.8359	4.0807	1.8193	-0.0014132	1.3039	1.9021
5.842	4.0826	1.8193	-0.0013686	1.3039	1.9039
5.842	4.0826	1.8193	-0.0013686	1.3039	1.9039
5.842	4.0826	1.8193	-0.0013686	1.3039	1.9039
5.8473	4.0845	1.8193	-0.0013512	1.3039	1.906
5.8473	4.0845	1.8193	-0.0013512	1.3039	1.906
5.8525	4.0864	1.8193	-0.0013289	1.3039	1.9083
5.8525	4.0864	1.8193	-0.0013289	1.3039	1.9083
5.8525	4.0864	1.8193	-0.0013289	1.3039	1.9083
5.8575	4.0882	1.8193	-0.0012719	1.3039	1.9108
5.8575	4.0882	1.8193	-0.0012719	1.3039	1.9108
5.8631	4.0899	1.8194	-0.0011876	1.3039	1.9137
5.8631	4.0899	1.8194	-0.0011876	1.3039	1.9137
5.8631	4.0899	1.8194	-0.0011876	1.3039	1.9137
5.8678	4.0917	1.8194	-0.0011132	1.3039	1.9168
5.8678	4.0917	1.8194	-0.0011132	1.3039	1.9168
5.8728	4.0933	1.8194	-0.001024	1.3039	1.9204
5.8728	4.0933	1.8194	-0.001024	1.3039	1.9204
5.8728	4.0933	1.8194	-0.001024	1.3039	1.9204
5.8775	4.0948	1.8195	-0.00089756	1.3039	1.9239
5.8775	4.0948	1.8195	-0.00089756	1.3039	1.9239
5.8819	4.0964	1.8196	-0.00075625	1.3039	1.9281
5.8819	4.0964	1.8196	-0.00075625	1.3039	1.9281
5.8819	4.0964	1.8196	-0.00075625	1.3039	1.9281
5.8866	4.0979	1.8197	-0.00060006	1.3039	1.9321
5.8866	4.0979	1.8197	-0.00060006	1.3039	1.9321
5.8914	4.0993	1.8198	-0.00047363	1.3039	1.9369
5.8914	4.0993	1.8198	-0.00047363	1.3039	1.9369
5.8914	4.0993	1.8198	-0.00047363	1.3039	1.9369
5.8954	4.1005	1.8199	-0.00034967	1.3038	1.9416
5.8954	4.1005	1.8199	-0.00034967	1.3038	1.9416
5.8999	4.1019	1.8199	-0.00019596	1.3038	1.9471
5.8999	4.1019	1.8199	-0.00019596	1.3038	1.9471
5.8999	4.1019	1.8199	-0.00019596	1.3038	1.9471
5.9046	4.1032	1.82	-2.9856e-05	1.3038	1.9522
5.9046	4.1032	1.82	-2.9856e-05	1.3038	1.9522
5.9091	4.1045	1.82	0.00011889	1.3036	1.9579
5.9091	4.1045	1.82	0.00011889	1.3036	1.9579
5.9091	4.1045	1.82	0.00011889	1.3036	1.9579
5.9133	4.1055	1.8201	0.00023046	1.3035	1.9639
5.9133	4.1055	1.8201	0.00023046	1.3035	1.9639
5.9179	4.1066	1.8201	0.00033706	1.3033	1.9694
5.9179	4.1066	1.8201	0.00033706	1.3033	1.9694
5.9179	4.1066	1.8201	0.00033706	1.3033	1.9694
5.9218	4.1077	1.8202	0.00047093	1.3032	1.9755
5.9218	4.1077	1.8202	0.00047093	1.3032	1.9755
5.9258	4.1087	1.8202	0.00064448	1.3031	1.9815
5.9258	4.1087	1.8202	0.00064448	1.3031	1.9815
5.9258	4.1087	1.8202	0.00064448	1.3031	1.9815
5.9302	4.1095	1.8202	0.00086016	1.303	1.9869
5.9302	4.1095	1.8202	0.00086016	1.303	1.9869
5.934	4.1105	1.8202	0.0010263	1.303	1.9928
5.934	4.1105	1.8202	0.0010263	1.303	1.9928
5.934	4.1105	1.8202	0.0010263	1.303	1.9928
5.9382	4.1114	1.8202	0.0012023	1.303	1.9983
5.9382	4.1114	1.8202	0.0012023	1.303	1.9983
5.9416	4.1121	1.8202	0.0013882	1.303	2.0032
5.9416	4.1121	1.8202	0.0013882	1.303	2.0032
5.9416	4.1121	1.8202	0.0013882	1.303	2.0032
5.9454	4.1128	1.8203	0.0016708	1.303	2.0086
5.9454	4.1128	1.8203	0.0016708	1.303	2.0086
5.9492	4.1136	1.8203	0.0020006	1.303	2.0137
5.9492	4.1136	1.8203	0.0020006	1.303	2.0137
5.9492	4.1136	1.8203	0.0020006	1.303	2.0137
5.9526	4.1142	1.8204	0.00237	1.303	2.0184
5.9526	4.1142	1.8204	0.00237	1.303	2.0184
5.9561	4.1149	1.8204	0.0026476	1.303	2.0225
5.9561	4.1149	1.8204	0.0026476	1.303	2.0225
5.9561	4.1149	1.8204	0.0026476	1.303	2.0225
5.9596	4.1156	1.8204	0.0030121	1.303	2.027
5.9596	4.1156	1.8204	0.0030121	1.303	2.027
5.9628	4.1163	1.8204	0.0034335	1.303	2.0312
5.9628	4.1163	1.8204	0.0034335	1.303	2.0312
5.9628	4.1163	1.8204	0.0034335	1.303	2.0312
5.9659	4.117	1.8204	0.0039789	1.303	2.0349
5.9659	4.117	1.8204	0.0039789	1.303	2.0349
5.9693	4.1177	1.8205	0.0045888	1.303	2.0387
5.9693	4.1177	1.8205	0.0045888	1.303	2.0387
5.9693	4.1177	1.8205	0.0045888	1.303	2.0387
5.9727	4.1182	1.8206	0.0053103	1.303	2.0422
5.9727	4.1182	1.8206	0.0053103	1.303	2.0422
5.9765	4.1187	1.8207	0.0059821	1.303	2.0454
5.9765	4.1187	1.8207	0.0059821	1.303	2.0454
5.9765	4.1187	1.8207	0.0059821	1.303	2.0454
5.9803	4.1192	1.8208	0.0065846	1.303	2.0483
5.9803	4.1192	1.8208	0.0065846	1.303	2.0483
5.9839	4.1197	1.8209	0.0071721	1.3029	2.0512
5.9839	4.1197	1.8209	0.0071721	1.3029	2.0512
5.9839	4.1197	1.8209	0.0071721	1.3029	2.0512
5.9879	4.1201	1.8209	0.0078117	1.3029	2.0542
5.9879	4.1201	1.8209	0.0078117	1.3029	2.0542
5.9918	4.1204	1.821	0.008491	1.3029	2.0569
5.9918	4.1204	1.821	0.008491	1.3029	2.0569
5.9918	4.1204	1.821	0.008491	1.3029	2.0569
5.9961	4.1208	1.821	0.0090687	1.3029	2.0596
5.9961	4.1208	1.821	0.0090687	1.3029	2.0596
6.0002	4.1211	1.821	0.0095918	1.3029	2.0622
6.0002	4.1211	1.821	0.0095918	1.3029	2.0622
6.0002	4.1211	1.821	0.0095918	1.3029	2.0622
6.0046	4.1214	1.821	0.01005	1.3029	2.0645
6.0046	4.1214	1.821	0.01005	1.3029	2.0645
6.0084	4.1216	1.8211	0.010611	1.3029	2.0669
6.0084	4.1216	1.8211	0.010611	1.3029	2.0669
6.0084	4.1216	1.8211	0.010611	1.3029	2.0669
6.0119	4.1218	1.8211	0.011126	1.3029	2.0691
6.0119	4.1218	1.8211	0.011126	1.3029	2.0691
6.0158	4.122	1.8211	0.011654	1.3029	2.0712
6.0158	4.122	1.8211	0.011654	1.3029	2.0712
6.0158	4.122	1.8211	0.011654	1.3029	2.0712
6.0195	4.1222	1.8211	0.01224	1.3029	2.073
6.0195	4.1222	1.8211	0.01224	1.3029	2.073
6.0233	4.1224	1.8211	0.012787	1.3029	2.0747
6.0233	4.1224	1.8211	0.012787	1.3029	2.0747
6.0233	4.1224	1.8211	0.012787	1.3029	2.0747
6.0271	4.1225	1.8211	0.013338	1.3029	2.0764
6.0271	4.1225	1.8211	0.013338	1.3029	2.0764
6.0308	4.1226	1.8211	0.013918	1.3029	2.0779
6.0308	4.1226	1.8211	0.013918	1.3029	2.0779
6.0308	4.1226	1.8211	0.013918	1.3029	2.0779
6.0339	4.1228	1.8211	0.014664	1.3029	2.0793
6.0339	4.1228	1.8211	0.014664	1.3029	2.0793
6.0371	4.1231	1.8211	0.015547	1.3029	2.0806
6.0371	4.1231	1.8211	0.015547	1.3029	2.0806
6.0371	4.1231	1.8211	0.015547	1.3029	2.0806
6.0403	4.1233	1.8211	0.016779	1.3029	2.082
6.0403	4.1233	1.8211	0.016779	1.3029	2.082
6.0435	4.1234	1.8211	0.01813	1.3029	2.0833
6.0435	4.1234	1.8211	0.01813	1.3029	2.0833
6.0435	4.1234	1.8211	0.01813	1.3029	2.0833
6.0468	4.1236	1.8211	0.019632	1.3029	2.0845
6.0468	4.1236	1.8211	0.019632	1.3029	2.0845
6.0497	4.1238	1.8211	0.021489	1.3029	2.0855
6.0497	4.1238	1.8211	0.021489	1.3029	2.0855
6.0497	4.1238	1.8211	0.021489	1.3029	2.0855
6.0528	4.1241	1.8211	0.023507	1.3029	2.0866
6.0528	4.1241	1.8211	0.023507	1.3029	2.0866
6.0559	4.1242	1.8211	0.025689	1.3029	2.0876
6.0559	4.1242	1.8211	0.025689	1.3029	2.0876
6.0559	4.1242	1.8211	0.025689	1.3029	2.0876
6.0589	4.1245	1.8211	0.028133	1.3029	2.0885
6.0589	4.1245	1.8211	0.028133	1.3029	2.0885
6.0617	4.1247	1.8211	0.030818	1.3029	2.0895
6.0617	4.1247	1.8211	0.030818	1.3029	2.0895
6.0617	4.1247	1.8211	0.030818	1.3029	2.0895
6.0648	4.1249	1.8211	0.033533	1.3029	2.0902
6.0648	4.1249	1.8211	0.033533	1.3029	2.0902
6.0677	4.125	1.8211	0.036719	1.3029	2.0911
6.0677	4.125	1.8211	0.036719	1.3029	2.0911
6.0677	4.125	1.8211	0.036719	1.3029	2.0911
6.0705	4.1251	1.8211	0.039612	1.3029	2.0919
6.0705	4.1251	1.8211	0.039612	1.3029	2.0919
6.0733	4.1252	1.8211	0.042324	1.3029	2.0927
6.0733	4.1252	1.8211	0.042324	1.3029	2.0927
6.0733	4.1252	1.8211	0.042324	1.3029	2.0927
6.076	4.1253	1.8211	0.045371	1.3029	2.0935
6.076	4.1253	1.8211	0.045371	1.3029	2.0935
6.0785	4.1254	1.8211	0.048068	1.3029	2.0941
6.0785	4.1254	1.8211	0.048068	1.3029	2.0941
6.0785	4.1254	1.8211	0.048068	1.3029	2.0941
6.0812	4.1254	1.8211	0.051095	1.3029	2.0946
6.0812	4.1254	1.8211	0.051095	1.3029	2.0946
6.0837	4.1255	1.8211	0.05378	1.3029	2.0952
6.0837	4.1255	1.8211	0.05378	1.3029	2.0952
6.0837	4.1255	1.8211	0.05378	1.3029	2.0952
6.0863	4.1255	1.8211	0.056321	1.3029	2.0958
6.0863	4.1255	1.8211	0.056321	1.3029	2.0958
6.0891	4.1255	1.8211	0.05885	1.3029	2.0963
6.0891	4.1255	1.8211	0.05885	1.3029	2.0963
6.0891	4.1255	1.8211	0.05885	1.3029	2.0963
6.0918	4.1256	1.8211	0.061218	1.3029	2.0967
6.0918	4.1256	1.8211	0.061218	1.3029	2.0967
6.0943	4.1256	1.8211	0.064074	1.3029	2.0971
6.0943	4.1256	1.8211	0.064074	1.3029	2.0971
6.0943	4.1256	1.8211	0.064074	1.3029	2.0971
6.097	4.1257	1.8211	0.066846	1.3029	2.0974
6.097	4.1257	1.8211	0.066846	1.3029	2.0974
6.0995	4.1258	1.8211	0.069838	1.3029	2.0978
