7.4219	3.3366	5.0504	2.312	-0.26248	4.9911
7.4219	3.3366	5.0504	2.312	-0.26248	4.9911
7.4188	3.3367	5.044	2.312	-0.26248	4.9911
7.4188	3.3367	5.044	2.312	-0.26248	4.9911
7.4156	3.3367	5.0375	2.312	-0.26248	4.9911
7.4156	3.3367	5.0375	2.312	-0.26248	4.9911
7.4156	3.3367	5.0375	2.312	-0.26248	4.9911
7.4126	3.3368	5.0315	2.312	-0.26248	4.9911
7.4126	3.3368	5.0315	2.312	-0.26248	4.9911
7.4093	3.3369	5.0251	2.312	-0.26248	4.9911
7.4093	3.3369	5.0251	2.312	-0.26248	4.9911
7.4093	3.3369	5.0251	2.312	-0.26248	4.9911
7.4064	3.337	5.0191	2.312	-0.26248	4.9911
7.4064	3.337	5.0191	2.312	-0.26248	4.9911
7.4031	3.3371	5.0124	2.312	-0.26248	4.9911
7.4031	3.3371	5.0124	2.312	-0.26248	4.9911
7.4031	3.3371	5.0124	2.312	-0.26248	4.9911
7.3997	3.3372	5.0063	2.3119	-0.26247	4.9911
7.3997	3.3372	5.0063	2.3119	-0.26247	4.9911
7.3963	3.3372	4.9997	2.3119	-0.26247	4.9911
7.3963	3.3372	4.9997	2.3119	-0.26247	4.9911
7.3963	3.3372	4.9997	2.3119	-0.26247	4.9911
7.393	3.3372	4.9936	2.3119	-0.26247	4.9911
7.393	3.3372	4.9936	2.3119	-0.26247	4.9911
7.39	3.3373	4.9869	2.3119	-0.26247	4.9911
7.39	3.3373	4.9869	2.3119	-0.26247	4.9911
7.39	3.3373	4.9869	2.3119	-0.26247	4.9911
7.3865	3.3373	4.9813	2.3119	-0.26247	4.9911
7.3865	3.3373	4.9813	2.3119	-0.26247	4.9911
7.383	3.3373	4.9749	2.3119	-0.26247	4.9911
7.383	3.3373	4.9749	2.3119	-0.26247	4.9911
7.383	3.3373	4.9749	2.3119	-0.26247	4.9911
7.3795	3.3374	4.969	2.3119	-0.26247	4.9911
7.3795	3.3374	4.969	2.3119	-0.26247	4.9911
7.376	3.3375	4.9623	2.3119	-0.26247	4.9911
7.376	3.3375	4.9623	2.3119	-0.26246	4.9911
7.376	3.3375	4.9623	2.3119	-0.26246	4.9911
7.3725	3.3375	4.9566	2.3119	-0.26246	4.9911
7.3725	3.3375	4.9566	2.3119	-0.26246	4.9911
7.3691	3.3376	4.95	2.3119	-0.26246	4.9911
7.3691	3.3376	4.95	2.3119	-0.26246	4.9911
7.3691	3.3376	4.95	2.3119	-0.26246	4.9911
7.3657	3.3376	4.9439	2.3119	-0.26245	4.9911
7.3657	3.3376	4.9439	2.3119	-0.26245	4.9911
7.3624	3.3376	4.9379	2.3119	-0.26245	4.9911
7.3624	3.3376	4.9379	2.3119	-0.26245	4.9911
7.3624	3.3376	4.9379	2.3119	-0.26245	4.9911
7.3589	3.3377	4.9314	2.3119	-0.26245	4.9911
7.3589	3.3377	4.9314	2.3119	-0.26245	4.9911
7.3552	3.3378	4.9257	2.3119	-0.26245	4.9911
7.3552	3.3378	4.9257	2.3119	-0.26245	4.9911
7.3552	3.3378	4.9257	2.3119	-0.26245	4.9911
7.3515	3.3378	4.919	2.3119	-0.26244	4.9911
7.3515	3.3378	4.919	2.3119	-0.26244	4.9911
7.3479	3.3379	4.913	2.3119	-0.26244	4.9911
7.3479	3.3379	4.913	2.3118	-0.26244	4.9911
7.3479	3.3379	4.913	2.3118	-0.26244	4.9911
7.3443	3.3379	4.9067	2.3118	-0.26244	4.9911
7.3443	3.3379	4.9067	2.3118	-0.26244	4.9911
7.3405	3.3379	4.9002	2.3118	-0.26244	4.9911
7.3405	3.3379	4.9002	2.3118	-0.26244	4.9911
7.3405	3.3379	4.9002	2.3118	-0.26244	4.9911
7.337	3.3379	4.8938	2.3118	-0.26244	4.9911
7.337	3.3379	4.8938	2.3118	-0.26244	4.9911
7.333	3.3379	4.8883	2.3118	-0.26244	4.9911
7.333	3.3379	4.8883	2.3118	-0.26244	4.9911
7.333	3.3379	4.8883	2.3118	-0.26244	4.9911
7.3295	3.3379	4.882	2.3118	-0.26244	4.9911
7.3295	3.3379	4.882	2.3118	-0.26244	4.9911
7.3257	3.338	4.8757	2.3118	-0.26244	4.9911
7.3257	3.338	4.8757	2.3117	-0.26243	4.9911
7.3257	3.338	4.8757	2.3117	-0.26243	4.9911
7.3219	3.3379	4.8695	2.3117	-0.26243	4.9911
7.3219	3.3379	4.8695	2.3117	-0.26243	4.9911
7.3181	3.3379	4.8636	2.3117	-0.26243	4.9911
7.3181	3.3379	4.8636	2.3117	-0.26243	4.9911
7.3181	3.3379	4.8636	2.3117	-0.26243	4.9911
7.3142	3.338	4.8578	2.3117	-0.26243	4.9911
7.3142	3.338	4.8578	2.3117	-0.26243	4.9911
7.3107	3.338	4.8513	2.3117	-0.26243	4.9911
7.3107	3.338	4.8513	2.3117	-0.26243	4.9911
7.3107	3.338	4.8513	2.3117	-0.26243	4.9911
7.3069	3.3379	4.8453	2.3116	-0.26243	4.9911
7.3069	3.3379	4.8453	2.3116	-0.26243	4.9911
7.3031	3.338	4.8401	2.3116	-0.26243	4.9911
7.3031	3.338	4.8401	2.3116	-0.26243	4.9911
7.3031	3.338	4.8401	2.3116	-0.26243	4.9911
7.2999	3.338	4.8341	2.3116	-0.26243	4.9911
7.2999	3.338	4.8341	2.3116	-0.26243	4.9911
7.2964	3.338	4.8283	2.3116	-0.26243	4.9911
7.2964	3.338	4.8283	2.3116	-0.26243	4.9911
7.2964	3.338	4.8283	2.3116	-0.26243	4.9911
7.2931	3.3379	4.8233	2.3116	-0.26243	4.9911
7.2931	3.3379	4.8233	2.3116	-0.26243	4.9911
7.2901	3.338	4.818	2.3116	-0.26243	4.9911
7.2901	3.338	4.818	2.3116	-0.26243	4.9911
7.2901	3.338	4.818	2.3116	-0.26243	4.9911
7.2868	3.338	4.8128	2.3116	-0.26243	4.9911
7.2868	3.338	4.8128	2.3116	-0.26243	4.9911
7.2838	3.338	4.8077	2.3116	-0.26243	4.9911
7.2838	3.338	4.8077	2.3116	-0.26243	4.9911
7.2838	3.338	4.8077	2.3116	-0.26243	4.9911
7.2812	3.338	4.8031	2.3115	-0.26243	4.9911
7.2812	3.338	4.8031	2.3115	-0.26243	4.9911
7.2785	3.338	4.7993	2.3115	-0.26243	4.9911
7.2785	3.338	4.7993	2.3115	-0.26243	4.9911
7.2785	3.338	4.7993	2.3115	-0.26243	4.9911
7.276	3.338	4.795	2.3115	-0.26244	4.9911
7.276	3.338	4.795	2.3115	-0.26244	4.9911
7.2737	3.338	4.7913	2.3115	-0.26244	4.9911
7.2737	3.338	4.7913	2.3115	-0.26244	4.9911
7.2737	3.338	4.7913	2.3115	-0.26244	4.9911
7.2714	3.3381	4.7872	2.3115	-0.26244	4.9911
7.2714	3.3381	4.7872	2.3115	-0.26244	4.9911
7.2692	3.3381	4.7836	2.3115	-0.26244	4.9911
7.2692	3.3381	4.7836	2.3115	-0.26244	4.9911
7.2692	3.3381	4.7836	2.3115	-0.26244	4.9911
7.2671	3.3381	4.7799	2.3115	-0.26244	4.9911
7.2671	3.3381	4.7799	2.3115	-0.26244	4.9911
7.265	3.3381	4.7766	2.3115	-0.26244	4.9911
7.265	3.3381	4.7766	2.3115	-0.26244	4.9911
7.265	3.3381	4.7766	2.3115	-0.26244	4.9911
7.2632	3.3381	4.7728	2.3115	-0.26244	4.9911
7.2632	3.3381	4.7728	2.3115	-0.26244	4.9911
7.2613	3.3381	4.7695	2.3115	-0.26244	4.9911
7.2613	3.3381	4.7695	2.3115	-0.26244	4.9911
7.2613	3.3381	4.7695	2.3115	-0.26244	4.9911
7.2595	3.3381	4.7661	2.3115	-0.26245	4.9911
7.2595	3.3381	4.7661	2.3115	-0.26245	4.9911
7.258	3.338	4.7631	2.3115	-0.26245	4.9911
7.258	3.338	4.7631	2.3115	-0.26245	4.9911
7.258	3.338	4.7631	2.3115	-0.26245	4.9911
7.2567	3.3378	4.7605	2.3115	-0.26245	4.9911
7.2567	3.3378	4.7605	2.3115	-0.26245	4.9911
7.2552	3.3377	4.7583	2.3115	-0.26245	4.9911
7.2552	3.3377	4.7583	2.3115	-0.26245	4.9911
7.2552	3.3377	4.7583	2.3115	-0.26245	4.9911
7.2537	3.3376	4.7561	2.3115	-0.26244	4.9911
7.2537	3.3376	4.7561	2.3115	-0.26244	4.9911
7.2522	3.3375	4.7539	2.3115	-0.26244	4.9911
7.2522	3.3375	4.7539	2.3115	-0.26244	4.9911
7.2522	3.3375	4.7539	2.3115	-0.26244	4.9911
7.2508	3.3376	4.7517	2.3115	-0.26244	4.9911
7.2508	3.3376	4.7517	2.3115	-0.26244	4.9911
7.2496	3.3376	4.7495	2.3115	-0.26244	4.9911
7.2496	3.3376	4.7495	2.3115	-0.26245	4.9911
7.2496	3.3376	4.7495	2.3115	-0.26245	4.9911
7.2483	3.3378	4.7474	2.3115	-0.26244	4.9911
7.2483	3.3378	4.7474	2.3115	-0.26244	4.9911
7.2471	3.3379	4.7453	2.3115	-0.26244	4.9911
7.2471	3.3379	4.7453	2.3115	-0.26244	4.9911
7.2471	3.3379	4.7453	2.3115	-0.26244	4.9911
7.2459	3.3379	4.7433	2.3115	-0.26244	4.9911
7.2459	3.3379	4.7433	2.3115	-0.26244	4.9911
7.2447	3.3379	4.7415	2.3115	-0.26244	4.9911
7.2447	3.3379	4.7415	2.3115	-0.26244	4.9911
7.2447	3.3379	4.7415	2.3115	-0.26244	4.9911
7.2437	3.3379	4.7399	2.3115	-0.26244	4.9911
7.2437	3.3379	4.7399	2.3115	-0.26244	4.9911
7.2426	3.3379	4.7384	2.3115	-0.26244	4.9911
7.2426	3.3379	4.7384	2.3115	-0.26244	4.9911
7.2426	3.3379	4.7384	2.3115	-0.26244	4.9911
7.2417	3.3379	4.7371	2.3115	-0.26244	4.9911
7.2417	3.3379	4.7371	2.3115	-0.26244	4.9911
7.2408	3.3378	4.7357	2.3115	-0.26244	4.9911
7.2408	3.3378	4.7357	2.3115	-0.26244	4.9911
7.2408	3.3378	4.7357	2.3115	-0.26244	4.9911
7.2401	3.3378	4.7346	2.3115	-0.26244	4.9911
7.2401	3.3378	4.7346	2.3115	-0.26244	4.9911
7.2394	3.3377	4.7335	2.3115	-0.26244	4.9911
7.2394	3.3377	4.7335	2.3115	-0.26244	4.9911
7.2394	3.3377	4.7335	2.3115	-0.26244	4.9911
7.2388	3.3377	4.7325	2.3115	-0.26244	4.9911
7.2388	3.3377	4.7325	2.3115	-0.26244	4.9911
7.2382	3.3377	4.7314	2.3115	-0.26244	4.9911
7.2382	3.3377	4.7314	2.3115	-0.26245	4.9911
7.2382	3.3377	4.7314	2.3115	-0.26245	4.9911
7.2378	3.3378	4.7305	2.3115	-0.26245	4.9911
7.2378	3.3378	4.7305	2.3115	-0.26245	4.9911
7.2373	3.3378	4.7295	2.3115	-0.26245	4.9911
7.2373	3.3378	4.7295	2.3115	-0.26245	4.9911
7.2373	3.3378	4.7295	2.3115	-0.26245	4.9911
7.2368	3.3378	4.7287	2.3115	-0.26245	4.9911
7.2368	3.3378	4.7287	2.3115	-0.26245	4.9911
7.2363	3.3379	4.7278	2.3115	-0.26245	4.9911
7.2363	3.3379	4.7278	2.3115	-0.26245	4.9911
7.2363	3.3379	4.7278	2.3115	-0.26245	4.9911
7.2359	3.3379	4.7269	2.3115	-0.26245	4.9911
7.2359	3.3379	4.7269	2.3115	-0.26245	4.9911
7.2354	3.3379	4.7261	2.3115	-0.26245	4.9911
7.2354	3.3379	4.7261	2.3115	-0.26245	4.9911
7.2354	3.3379	4.7261	2.3115	-0.26245	4.9911
7.2349	3.3379	4.7253	2.3115	-0.26245	4.9911
7.2349	3.3379	4.7253	2.3115	-0.26245	4.9911
7.2345	3.3378	4.7245	2.3115	-0.26245	4.9911
7.2345	3.3378	4.7245	2.3115	-0.26245	4.9911
7.2345	3.3378	4.7245	2.3115	-0.26245	4.9911
7.2341	3.3378	4.7239	2.3115	-0.26244	4.9911
7.2341	3.3378	4.7239	2.3115	-0.26244	4.9911
7.2337	3.3378	4.7233	2.3115	-0.26244	4.9911
7.2337	3.3378	4.7233	2.3115	-0.26244	4.9911
7.2337	3.3378	4.7233	2.3115	-0.26244	4.9911
7.2333	3.3378	4.7227	2.3115	-0.26244	4.9911
7.2333	3.3378	4.7227	2.3115	-0.26244	4.9911
7.233	3.3378	4.7222	2.3115	-0.26244	4.9911
7.233	3.3378	4.7222	2.3115	-0.26244	4.9911
7.233	3.3378	4.7222	2.3115	-0.26244	4.9911
7.2327	3.3378	4.7216	2.3115	-0.26244	4.9911
7.2327	3.3378	4.7216	2.3115	-0.26244	4.9911
7.2324	3.3378	4.7211	2.3115	-0.26244	4.9911
7.2324	3.3378	4.7211	2.3115	-0.26244	4.9911
7.2324	3.3378	4.7211	2.3115	-0.26244	4.9911
7.2321	3.3378	4.7206	2.3115	-0.26244	4.9911
7.2321	3.3378	4.7206	2.3115	-0.26244	4.9911
7.2318	3.3378	4.7201	2.3115	-0.26244	4.9911
7.2318	3.3378	4.7201	2.3115	-0.26245	4.9911
7.2318	3.3378	4.7201	2.3115	-0.26245	4.9911
7.2316	3.3378	4.7197	2.3115	-0.26244	4.9911
7.2316	3.3378	4.7197	2.3115	-0.26244	4.9911
7.2315	3.3378	4.7193	2.3115	-0.26244	4.9911
7.2315	3.3378	4.7193	2.3115	-0.26244	4.9911
7.2315	3.3378	4.7193	2.3115	-0.26244	4.9911
7.2313	3.3378	4.719	2.3115	-0.26245	4.9911
7.2313	3.3378	4.719	2.3115	-0.26245	4.9911
7.2311	3.3378	4.7187	2.3115	-0.26245	4.9911
7.2311	3.3378	4.7187	2.3115	-0.26245	4.9911
7.2311	3.3378	4.7187	2.3115	-0.26245	4.9911
7.2309	3.3378	4.7184	2.3115	-0.26245	4.9911
7.2309	3.3378	4.7184	2.3115	-0.26245	4.9911
7.2306	3.3378	4.7181	2.3115	-0.26245	4.9911
7.2306	3.3378	4.7181	2.3115	-0.26245	4.9911
7.2306	3.3378	4.7181	2.3115	-0.26245	4.9911
7.2304	3.3378	4.7179	2.3115	-0.26245	4.9911
7.2304	3.3378	4.7179	2.3115	-0.26245	4.9911
7.2303	3.3378	4.7177	2.3115	-0.26245	4.9911
7.2303	3.3378	4.7177	2.3115	-0.26245	4.9911
7.2303	3.3378	4.7177	2.3115	-0.26245	4.9911
7.23	3.3378	4.7175	2.3115	-0.26245	4.9911
7.23	3.3378	4.7175	2.3115	-0.26245	4.9911
7.2298	3.3378	4.7174	2.3115	-0.26245	4.9911
7.2298	3.3378	4.7174	2.3115	-0.26245	4.9911
7.2298	3.3378	4.7174	2.3115	-0.26245	4.9911
7.2297	3.3378	4.7172	2.3115	-0.26245	4.9911
7.2297	3.3378	4.7172	2.3115	-0.26245	4.9911
7.2295	3.3378	4.7171	2.3115	-0.26245	4.9911
7.2295	3.3378	4.7171	2.3115	-0.26245	4.9911
7.2295	3.3378	4.7171	2.3115	-0.26245	4.9911
7.2294	3.3378	4.7169	2.3115	-0.26245	4.9911
7.2294	3.3378	4.7169	2.3115	-0.26245	4.9911
7.2292	3.3378	4.7168	2.3115	-0.26245	4.9911
7.2292	3.3378	4.7168	2.3115	-0.26245	4.9911
7.2292	3.3378	4.7168	2.3115	-0.26245	4.9911
7.229	3.3378	4.7167	2.3115	-0.26245	4.9911
7.229	3.3378	4.7167	2.3115	-0.26245	4.9911
7.2289	3.3378	4.7166	2.3115	-0.26245	4.9911
7.2289	3.3378	4.7166	2.3115	-0.26245	4.9911
7.2289	3.3378	4.7166	2.3115	-0.26245	4.9911
7.2288	3.3378	4.7165	2.3115	-0.26245	4.9911
7.2288	3.3378	4.7165	2.3115	-0.26245	4.9911
7.2287	3.3378	4.7164	2.3115	-0.26245	4.9911
7.2287	3.3378	4.7164	2.3115	-0.26244	4.9911
7.2287	3.3378	4.7164	2.3115	-0.26244	4.9911
7.2286	3.3378	4.7164	2.3115	-0.26244	4.9911
7.2286	3.3378	4.7164	2.3115	-0.26244	4.9911
7.2286	3.3378	4.7163	2.3115	-0.26244	4.9911
7.2286	3.3378	4.7163	2.3115	-0.26244	4.9911
7.2286	3.3378	4.7163	2.3115	-0.26244	4.9911
7.2285	3.3378	4.7162	2.3115	-0.26244	4.9911
7.2285	3.3378	4.7162	2.3115	-0.26244	4.9911
7.2284	3.3378	4.7161	2.3115	-0.26244	4.9911
7.2284	3.3378	4.7161	2.3115	-0.26244	4.9911
7.2284	3.3378	4.7161	2.3115	-0.26244	4.9911
7.2283	3.3378	4.7161	2.3115	-0.26244	4.9911
7.2283	3.3378	4.7161	2.3115	-0.26244	4.9911
7.2282	3.3378	4.716	2.3115	-0.26244	4.9911
7.2282	3.3378	4.716	2.3115	-0.26244	4.9911
7.2282	3.3378	4.716	2.3115	-0.26244	4.9911
7.2281	3.3378	4.7159	2.3115	-0.26244	4.9911
7.2281	3.3378	4.7159	2.3115	-0.26244	4.9911
7.2279	3.3378	4.7159	2.3115	-0.26244	4.9911
7.2279	3.3378	4.7159	2.3115	-0.26244	4.9911
7.2279	3.3378	4.7159	2.3115	-0.26244	4.9911
7.2278	3.3378	4.7158	2.3115	-0.26244	4.9911
7.2278	3.3378	4.7158	2.3115	-0.26244	4.9911
7.2278	3.3378	4.7158	2.3115	-0.26244	4.9911
7.2278	3.3378	4.7158	2.3115	-0.26244	4.9911
7.2278	3.3378	4.7158	2.3115	-0.26244	4.9911
7.2277	3.3378	4.7158	2.3115	-0.26244	4.9911
7.2277	3.3378	4.7158	2.3115	-0.26244	4.9911
7.2277	3.3378	4.7158	2.3115	-0.26244	4.9911
7.2277	3.3378	4.7158	2.3115	-0.26244	4.9911
7.2277	3.3378	4.7158	2.3115	-0.26244	4.9911
7.2276	3.3378	4.7158	2.3115	-0.26244	4.9911
7.2276	3.3378	4.7158	2.3115	-0.26244	4.9911
7.2276	3.3378	4.7157	2.3115	-0.26244	4.9911
7.2276	3.3378	4.7157	2.3115	-0.26244	4.9911
7.2276	3.3378	4.7157	2.3115	-0.26244	4.9911
7.2276	3.3378	4.7157	2.3115	-0.26244	4.9911
7.2276	3.3378	4.7157	2.3115	-0.26244	4.9911
7.2275	3.3378	4.7157	2.3115	-0.26244	4.9911
7.2275	3.3378	4.7157	2.3115	-0.26244	4.9911
7.2275	3.3378	4.7157	2.3115	-0.26244	4.9911
7.2275	3.3378	4.7157	2.3115	-0.26244	4.9911
7.2275	3.3378	4.7157	2.3115	-0.26244	4.9911
7.2275	3.3378	4.7156	2.3115	-0.26244	4.9911
7.2275	3.3378	4.7156	2.3115	-0.26244	4.9911
7.2275	3.3378	4.7156	2.3115	-0.26244	4.9911
7.2275	3.3378	4.7155	2.3115	-0.26244	4.9911
7.2275	3.3378	4.7155	2.3115	-0.26244	4.9911
7.2275	3.3378	4.7155	2.3115	-0.26244	4.9911
7.2275	3.3378	4.7155	2.3115	-0.26244	4.9911
7.2275	3.3378	4.7155	2.3115	-0.26244	4.9911
7.2274	3.3378	4.7154	2.3115	-0.26244	4.9911
7.2274	3.3378	4.7154	2.3115	-0.26244	4.9911
7.2274	3.3378	4.7154	2.3115	-0.26244	4.9911
7.2274	3.3378	4.7154	2.3115	-0.26244	4.9911
7.2274	3.3378	4.7154	2.3115	-0.26244	4.9911
7.2273	3.3378	4.7154	2.3115	-0.26244	4.9911
7.2273	3.3378	4.7154	2.3115	-0.26244	4.9911
7.2272	3.3378	4.7153	2.3115	-0.26244	4.9911
7.2272	3.3378	4.7153	2.3115	-0.26244	4.9911
7.2272	3.3378	4.7153	2.3115	-0.26244	4.9911
7.2271	3.3378	4.7153	2.3115	-0.26244	4.9911
7.2271	3.3378	4.7153	2.3115	-0.26244	4.9911
7.227	3.3378	4.7153	2.3115	-0.26244	4.9911
7.227	3.3378	4.7153	2.3115	-0.26244	4.9911
7.227	3.3378	4.7153	2.3115	-0.26244	4.9911
7.227	3.3378	4.7152	2.3115	-0.26244	4.9911
7.227	3.3378	4.7152	2.3115	-0.26244	4.9911
7.2269	3.3378	4.7152	2.3115	-0.26244	4.9911
7.2269	3.3378	4.7152	2.3115	-0.26244	4.9911
7.2269	3.3378	4.7152	2.3115	-0.26244	4.9911
7.2269	3.3378	4.7152	2.3115	-0.26244	4.9911
7.2269	3.3378	4.7152	2.3115	-0.26244	4.9911
7.2269	3.3378	4.7152	2.3115	-0.26244	4.9911
7.2269	3.3378	4.7152	2.3115	-0.26244	4.9911
7.2269	3.3378	4.7152	2.3115	-0.26244	4.9911
7.2269	3.3378	4.7152	2.3115	-0.26244	4.9911
7.2269	3.3378	4.7152	2.3115	-0.26244	4.9911
7.2269	3.3378	4.7152	2.3115	-0.26244	4.9911
7.2269	3.3378	4.7152	2.3115	-0.26244	4.9911
7.2269	3.3378	4.7152	2.3115	-0.26244	4.9911
7.2269	3.3378	4.7152	2.3115	-0.26244	4.9911
7.2269	3.3378	4.7152	2.3115	-0.26244	4.9911
7.2269	3.3378	4.7152	2.3115	-0.26244	4.9911
7.2269	3.3378	4.7152	2.3115	-0.26244	4.9911
7.2269	3.3378	4.7152	2.3115	-0.26244	4.9911
7.2269	3.3378	4.7151	2.3115	-0.26244	4.9911
7.2269	3.3378	4.7151	2.3115	-0.26244	4.9911
7.2269	3.3378	4.7151	2.3115	-0.26244	4.9911
7.2269	3.3378	4.7151	2.3115	-0.26244	4.9911
7.2269	3.3378	4.7151	2.3115	-0.26244	4.9911
7.2268	3.3378	4.7151	2.3115	-0.26244	4.9911
7.2268	3.3378	4.7151	2.3115	-0.26244	4.9911
7.2268	3.3378	4.7151	2.3115	-0.26244	4.9911
7.2268	3.3378	4.7151	2.3115	-0.26244	4.9911
7.2268	3.3378	4.7151	2.3115	-0.26244	4.9911
7.2268	3.3378	4.7151	2.3115	-0.26244	4.9911
7.2268	3.3378	4.7151	2.3115	-0.26244	4.9911
7.2268	3.3378	4.7151	2.3115	-0.26244	4.9911
7.2268	3.3378	4.7151	2.3115	-0.26244	4.9911
7.2268	3.3378	4.7151	2.3115	-0.26244	4.9911
7.2268	3.3378	4.7151	2.3115	-0.26244	4.9911
7.2268	3.3378	4.7151	2.3115	-0.26244	4.9911
7.2268	3.3378	4.7151	2.3115	-0.26244	4.9911
7.2268	3.3378	4.7151	2.3115	-0.26244	4.9911
7.2268	3.3378	4.7151	2.3115	-0.26244	4.9911
7.2268	3.3378	4.7151	2.3115	-0.26244	4.9911
7.2268	3.3378	4.7151	2.3115	-0.26244	4.9911
7.2268	3.3378	4.7151	2.3115	-0.26244	4.9911
7.2268	3.3378	4.7151	2.3115	-0.26244	4.9911
7.2268	3.3378	4.7151	2.3115	-0.26244	4.9911
7.2268	3.3378	4.7151	2.3115	-0.26244	4.9911
7.2268	3.3378	4.7151	2.3115	-0.26244	4.9911
7.2268	3.3378	4.7151	2.3115	-0.26244	4.9911
7.2268	3.3378	4.7151	2.3115	-0.26244	4.9911
7.2268	3.3378	4.7151	2.3115	-0.26244	4.9911
7.2268	3.3378	4.7151	2.3115	-0.26244	4.9911
7.2268	3.3378	4.7151	2.3115	-0.26244	4.9911
7.2268	3.3378	4.7151	2.3115	-0.26244	4.9911
7.2268	3.3378	4.7151	2.3115	-0.26244	4.9911
7.2268	3.3378	4.7151	2.3115	-0.26244	4.9911
7.2268	3.3378	4.7151	2.3115	-0.26244	4.9911
7.2268	3.3378	4.7151	2.3115	-0.26244	4.9911
7.2268	3.3378	4.7151	2.3115	-0.26244	4.9911
7.2268	3.3378	4.7151	2.3115	-0.26244	4.9911
7.2268	3.3378	4.7151	2.3115	-0.26244	4.9911
7.2268	3.3378	4.7151	2.3115	-0.26244	4.9911
7.2268	3.3378	4.7151	2.3115	-0.26244	4.9911
7.2268	3.3378	4.7151	2.3115	-0.26244	4.9911
7.2268	3.3378	4.7151	2.3115	-0.26244	4.9911
7.2268	3.3378	4.7151	2.3115	-0.26244	4.9911
7.2268	3.3378	4.7151	2.3115	-0.26244	4.9911
7.2268	3.3378	4.7151	2.3115	-0.26244	4.9911
7.2268	3.3378	4.7151	2.3115	-0.26244	4.9911
7.2268	3.3378	4.7151	2.3115	-0.26244	4.9911
7.2268	3.3378	4.7151	2.3115	-0.26244	4.9911
7.2268	3.3378	4.7151	2.3115	-0.26244	4.9911
7.2268	3.3378	4.7151	2.3115	-0.26244	4.9911
7.2268	3.3378	4.7151	2.3115	-0.26244	4.9911
7.2268	3.3378	4.7151	2.3115	-0.26244	4.9911
7.2268	3.3378	4.7151	2.3115	-0.26244	4.9911
7.2268	3.3378	4.7151	2.3115	-0.26244	4.9911
7.2268	3.3378	4.7151	2.3115	-0.26244	4.9911
7.2268	3.3378	4.7151	2.3115	-0.26244	4.9911
7.2268	3.3378	4.7151	2.3115	-0.26244	4.9911
7.2268	3.3378	4.7151	2.3115	-0.26244	4.9911
7.2268	3.3378	4.7151	2.3115	-0.26244	4.9911
7.2268	3.3378	4.7151	2.3115	-0.26244	4.9911
7.2268	3.3378	4.7151	2.3115	-0.26244	4.9911
7.2268	3.3378	4.7151	2.3115	-0.26244	4.9911
7.2268	3.3378	4.7151	2.3115	-0.26244	4.9911
7.2268	3.3378	4.7151	2.3115	-0.26244	4.9911
7.2268	3.3378	4.7151	2.3115	-0.26244	4.9911
7.2268	3.3378	4.7151	2.3115	-0.26244	4.9911
7.2268	3.3378	4.7151	2.3115	-0.26244	4.9911
7.2268	3.3378	4.7151	2.3115	-0.26244	4.9911
7.2268	3.3378	4.7151	2.3115	-0.26244	4.9911
7.2268	3.3378	4.7151	2.3115	-0.26244	4.9911
7.2268	3.3378	4.7151	2.3115	-0.26244	4.9911
7.2268	3.3378	4.7151	2.3115	-0.26244	4.9911
7.2268	3.3378	4.7151	2.3115	-0.26244	4.9911
7.2268	3.3378	4.7151	2.3115	-0.26244	4.9911
7.2268	3.3378	4.7151	2.3115	-0.26244	4.9911
7.2268	3.3378	4.7151	2.3115	-0.26244	4.9911
7.2268	3.3378	4.7151	2.3115	-0.26244	4.9911
7.2268	3.3378	4.7151	2.3115	-0.26244	4.9911
7.2268	3.3378	4.7151	2.3115	-0.26245	4.9911
7.2268	3.3378	4.7151	2.3115	-0.26245	4.9911
7.2268	3.3378	4.7151	2.3115	-0.26245	4.9911
7.2268	3.3378	4.7151	2.3115	-0.26245	4.9911
7.2268	3.3378	4.7151	2.3115	-0.26245	4.9911
7.2268	3.3378	4.7151	2.3115	-0.26245	4.9911
7.2268	3.3378	4.7151	2.3115	-0.26245	4.9911
7.2268	3.3378	4.7151	2.3115	-0.26244	4.9911
7.2268	3.3378	4.7151	2.3115	-0.26244	4.9911
7.2268	3.3378	4.7151	2.3115	-0.26244	4.9911
7.2268	3.3378	4.7151	2.3115	-0.26244	4.9911
7.2268	3.3378	4.7151	2.3115	-0.26244	4.9911
7.2268	3.3378	4.7151	2.3115	-0.26244	4.9911
7.2268	3.3378	4.7151	2.3115	-0.26244	4.9911
7.2268	3.3378	4.7151	2.3115	-0.26244	4.9911
7.2268	3.3378	4.7151	2.3115	-0.26244	4.9911
7.2268	3.3378	4.7151	2.3115	-0.26244	4.9911
7.2268	3.3378	4.7151	2.3115	-0.26244	4.9911
7.2268	3.3378	4.7151	2.3115	-0.26244	4.9911
7.2268	3.3378	4.7151	2.3115	-0.26244	4.9911
7.2268	3.3378	4.7151	2.3115	-0.26244	4.9911
7.2268	3.3378	4.7151	2.3115	-0.26244	4.9911
7.2268	3.3378	4.7151	2.3115	-0.26244	4.9911
7.2268	3.3378	4.7151	2.3115	-0.26244	4.9911
7.2268	3.3378	4.7151	2.3115	-0.26244	4.9911
