5.2469	3.6271	1.6173	0.0022411	1.5685	1.0021
5.2469	3.6271	1.6173	0.0022411	1.5685	1.0021
5.2532	3.6298	1.6206	0.0022435	1.5685	1.0085
5.2532	3.6298	1.6206	0.0022435	1.5685	1.0085
5.2599	3.6325	1.6206	0.0022435	1.5685	1.0085
5.2599	3.6325	1.6238	0.002246	1.5685	1.0149
5.2599	3.6325	1.6238	0.002246	1.5685	1.0149
5.2658	3.6351	1.6273	0.0022485	1.5684	1.0207
5.2658	3.6351	1.6273	0.0022485	1.5684	1.0207
5.2719	3.6377	1.6273	0.0022485	1.5684	1.0207
5.2719	3.6377	1.6306	0.002246	1.5684	1.0271
5.2719	3.6377	1.6306	0.002246	1.5684	1.0271
5.2785	3.6402	1.6343	0.002246	1.5684	1.0325
5.2785	3.6402	1.6343	0.002246	1.5684	1.0325
5.2843	3.6431	1.6343	0.002246	1.5684	1.0325
5.2843	3.6431	1.6376	0.002246	1.5684	1.0386
5.2843	3.6431	1.6376	0.002246	1.5684	1.0386
5.2907	3.6458	1.6414	0.0022485	1.5684	1.044
5.2907	3.6458	1.6414	0.0022485	1.5684	1.044
5.2968	3.6487	1.6414	0.0022485	1.5684	1.044
5.2968	3.6487	1.6455	0.0022485	1.5684	1.05
5.2968	3.6487	1.6455	0.0022485	1.5684	1.05
5.3028	3.6516	1.6491	0.0022485	1.5684	1.0557
5.3028	3.6516	1.6491	0.0022485	1.5684	1.0557
5.3095	3.6541	1.6491	0.0022485	1.5684	1.0557
5.3095	3.6541	1.6531	0.0022485	1.5684	1.0608
5.3095	3.6541	1.6531	0.0022485	1.5684	1.0608
5.3154	3.6571	1.6573	0.0022435	1.5684	1.0662
5.3154	3.6571	1.6573	0.0022435	1.5684	1.0662
5.3215	3.6601	1.6573	0.0022435	1.5684	1.0662
5.3215	3.6601	1.6612	0.0022336	1.5684	1.0714
5.3215	3.6601	1.6612	0.0022336	1.5684	1.0714
5.3275	3.6632	1.6649	0.0022361	1.5684	1.0771
5.3275	3.6632	1.6649	0.0022361	1.5684	1.0771
5.334	3.6662	1.6649	0.0022361	1.5684	1.0771
5.334	3.6662	1.6692	0.0022361	1.5684	1.0827
5.334	3.6662	1.6692	0.0022361	1.5684	1.0827
5.3394	3.6692	1.6736	0.0022361	1.5684	1.0877
5.3394	3.6692	1.6736	0.0022361	1.5684	1.0877
5.3452	3.672	1.6736	0.0022361	1.5684	1.0877
5.3452	3.672	1.6775	0.0022361	1.5684	1.0937
5.3452	3.672	1.6775	0.0022361	1.5684	1.0937
5.3508	3.675	1.6819	0.0022287	1.5684	1.0996
5.3508	3.675	1.6819	0.0022287	1.5684	1.0996
5.3557	3.6781	1.6819	0.0022287	1.5684	1.0996
5.3557	3.6781	1.6857	0.0022212	1.5684	1.1056
5.3557	3.6781	1.6857	0.0022212	1.5684	1.1056
5.3609	3.6813	1.6901	0.0022187	1.5684	1.1114
5.3609	3.6813	1.6901	0.0022187	1.5684	1.1114
5.3659	3.6842	1.6901	0.0022187	1.5684	1.1114
5.3659	3.6842	1.6946	0.0022212	1.5684	1.1181
5.3659	3.6842	1.6946	0.0022212	1.5684	1.1181
5.3704	3.6874	1.6987	0.0022237	1.5684	1.1245
5.3704	3.6874	1.6987	0.0022237	1.5684	1.1245
5.3747	3.6907	1.6987	0.0022237	1.5684	1.1245
5.3747	3.6907	1.7031	0.0022212	1.5684	1.1317
5.3747	3.6907	1.7031	0.0022212	1.5684	1.1317
5.3792	3.6941	1.7069	0.0022187	1.5684	1.1386
5.3792	3.6941	1.7069	0.0022187	1.5684	1.1386
5.3831	3.6974	1.7069	0.0022187	1.5684	1.1386
5.3831	3.6974	1.7111	0.0022163	1.5684	1.1453
5.3831	3.6974	1.7111	0.0022163	1.5684	1.1453
5.3875	3.7006	1.7155	0.0022163	1.5684	1.1522
5.3875	3.7006	1.7155	0.0022163	1.5684	1.1522
5.3914	3.7041	1.7155	0.0022163	1.5684	1.1522
5.3914	3.7041	1.7197	0.0022163	1.5684	1.1585
5.3914	3.7041	1.7197	0.0022163	1.5684	1.1585
5.3957	3.7072	1.7242	0.0022163	1.5684	1.1655
5.3957	3.7072	1.7242	0.0022163	1.5684	1.1655
5.3996	3.7107	1.7242	0.0022163	1.5684	1.1655
5.3996	3.7107	1.7281	0.0022138	1.5684	1.1723
5.3996	3.7107	1.7281	0.0022138	1.5684	1.1723
5.404	3.7143	1.7324	0.0021939	1.5684	1.1784
5.404	3.7143	1.7324	0.0021939	1.5684	1.1784
5.4082	3.7177	1.7324	0.0021939	1.5684	1.1784
5.4082	3.7177	1.7363	0.0021939	1.5684	1.1851
5.4082	3.7177	1.7363	0.0021939	1.5684	1.1851
5.4128	3.7211	1.7406	0.0021939	1.5684	1.1923
5.4128	3.7211	1.7406	0.0021939	1.5684	1.1923
5.417	3.7246	1.7406	0.0021939	1.5684	1.1923
5.417	3.7246	1.7447	0.0021939	1.5684	1.1988
5.417	3.7246	1.7447	0.0021939	1.5684	1.1988
5.4218	3.7277	1.7487	0.0021939	1.5684	1.2056
5.4218	3.7277	1.7487	0.0021939	1.5684	1.2056
5.4265	3.7312	1.7487	0.0021939	1.5684	1.2056
5.4265	3.7312	1.7527	0.002189	1.5684	1.2128
5.4265	3.7312	1.7527	0.002189	1.5684	1.2128
5.4316	3.7346	1.7566	0.002184	1.5683	1.2198
5.4316	3.7346	1.7566	0.002184	1.5683	1.2198
5.4361	3.7379	1.7566	0.002184	1.5683	1.2198
5.4361	3.7379	1.7603	0.002184	1.5683	1.2276
5.4361	3.7379	1.7603	0.002184	1.5683	1.2276
5.4413	3.7413	1.7641	0.0021865	1.5683	1.235
5.4413	3.7413	1.7641	0.0021865	1.5683	1.235
5.4457	3.7444	1.7641	0.0021865	1.5683	1.235
5.4457	3.7444	1.7682	0.002184	1.5683	1.2415
5.4457	3.7444	1.7682	0.002184	1.5683	1.2415
5.4507	3.7477	1.7719	0.002184	1.5683	1.2487
5.4507	3.7477	1.7719	0.002184	1.5683	1.2487
5.455	3.7511	1.7719	0.002184	1.5683	1.2487
5.455	3.7511	1.7756	0.0021741	1.5682	1.2561
5.455	3.7511	1.7756	0.0021741	1.5682	1.2561
5.4595	3.7543	1.7793	0.0021692	1.5682	1.2631
5.4595	3.7543	1.7793	0.0021692	1.5682	1.2631
5.4641	3.7572	1.7793	0.0021692	1.5682	1.2631
5.4641	3.7572	1.7827	0.0021692	1.5681	1.2708
5.4641	3.7572	1.7827	0.0021692	1.5681	1.2708
5.4686	3.7604	1.786	0.0021692	1.5681	1.2784
5.4686	3.7604	1.786	0.0021692	1.5681	1.2784
5.4727	3.7636	1.786	0.0021692	1.5681	1.2784
5.4727	3.7636	1.7897	0.0021692	1.568	1.2868
5.4727	3.7636	1.7897	0.0021692	1.568	1.2868
5.477	3.7667	1.793	0.0021692	1.5679	1.2945
5.477	3.7667	1.793	0.0021692	1.5679	1.2945
5.481	3.7698	1.793	0.0021692	1.5679	1.2945
5.481	3.7698	1.7965	0.0021642	1.5679	1.3021
5.481	3.7698	1.7965	0.0021642	1.5679	1.3021
5.4849	3.7728	1.7993	0.0021642	1.5678	1.3106
5.4849	3.7728	1.7993	0.0021642	1.5678	1.3106
5.4893	3.7753	1.7993	0.0021642	1.5678	1.3106
5.4893	3.7753	1.8026	0.0021642	1.5676	1.3186
5.4893	3.7753	1.8026	0.0021642	1.5676	1.3186
5.4934	3.7781	1.8058	0.0021617	1.5673	1.3265
5.4934	3.7781	1.8058	0.0021617	1.5673	1.3265
5.4978	3.7809	1.8058	0.0021617	1.5673	1.3265
5.4978	3.7809	1.8087	0.0021592	1.5669	1.3352
5.4978	3.7809	1.8087	0.0021592	1.5669	1.3352
5.5018	3.7837	1.8118	0.0021518	1.5665	1.3437
5.5018	3.7837	1.8118	0.0021518	1.5665	1.3437
5.5066	3.7864	1.8118	0.0021518	1.5665	1.3437
5.5066	3.7864	1.8148	0.0021468	1.5661	1.3522
5.5066	3.7864	1.8148	0.0021468	1.5661	1.3522
5.511	3.7888	1.8175	0.002127	1.5657	1.3602
5.511	3.7888	1.8175	0.002127	1.5657	1.3602
5.5154	3.7914	1.8175	0.002127	1.5657	1.3602
5.5154	3.7914	1.8202	0.002075	1.5653	1.3682
5.5154	3.7914	1.8202	0.002075	1.5653	1.3682
5.5202	3.7938	1.8226	0.0019634	1.5647	1.3769
5.5202	3.7938	1.8226	0.0019634	1.5647	1.3769
5.5253	3.796	1.8226	0.0019634	1.5647	1.3769
5.5253	3.796	1.8251	0.0016956	1.5641	1.3851
5.5253	3.796	1.8251	0.0016956	1.5641	1.3851
5.5295	3.7984	1.8278	0.0012791	1.5633	1.394
5.5295	3.7984	1.8278	0.0012791	1.5633	1.394
5.5343	3.8006	1.8278	0.0012791	1.5633	1.394
5.5343	3.8006	1.8303	0.00070893	1.5626	1.4022
5.5343	3.8006	1.8303	0.00070893	1.5626	1.4022
5.5386	3.8031	1.8325	-7.4481e-05	1.5617	1.4107
5.5386	3.8031	1.8325	-7.4481e-05	1.5617	1.4107
5.5429	3.8055	1.8325	-7.4481e-05	1.5617	1.4107
5.5429	3.8055	1.8349	-0.0011876	1.5609	1.4187
5.5429	3.8055	1.8349	-0.0011876	1.5609	1.4187
5.5473	3.8077	1.8372	-0.0026602	1.5598	1.4269
5.5473	3.8077	1.8372	-0.0026602	1.5598	1.4269
5.5511	3.8101	1.8372	-0.0026602	1.5598	1.4269
5.5511	3.8101	1.8393	-0.0044056	1.5586	1.4356
5.5511	3.8101	1.8393	-0.0044056	1.5586	1.4356
5.5553	3.8125	1.8411	-0.0063517	1.5573	1.4444
5.5553	3.8125	1.8411	-0.0063517	1.5573	1.4444
5.559	3.8146	1.8411	-0.0063517	1.5573	1.4444
5.559	3.8146	1.843	-0.008345	1.5562	1.4532
5.559	3.8146	1.843	-0.008345	1.5562	1.4532
5.5632	3.817	1.8448	-0.010251	1.555	1.4611
5.5632	3.817	1.8448	-0.010251	1.555	1.4611
5.5672	3.8194	1.8448	-0.010251	1.555	1.4611
5.5672	3.8194	1.8465	-0.012589	1.5538	1.4697
5.5672	3.8194	1.8465	-0.012589	1.5538	1.4697
5.5707	3.8219	1.8481	-0.015031	1.5526	1.4782
5.5707	3.8219	1.8481	-0.015031	1.5526	1.4782
5.5745	3.8241	1.8481	-0.015031	1.5526	1.4782
5.5745	3.8241	1.8499	-0.017307	1.5515	1.4868
5.5745	3.8241	1.8499	-0.017307	1.5515	1.4868
5.5783	3.8266	1.8516	-0.020022	1.5505	1.4954
5.5783	3.8266	1.8516	-0.020022	1.5505	1.4954
5.5824	3.829	1.8516	-0.020022	1.5505	1.4954
5.5824	3.829	1.8531	-0.023012	1.5496	1.503
5.5824	3.829	1.8531	-0.023012	1.5496	1.503
5.5865	3.8314	1.8545	-0.026267	1.5486	1.5119
5.5865	3.8314	1.8545	-0.026267	1.5486	1.5119
5.5909	3.8336	1.8545	-0.026267	1.5486	1.5119
5.5909	3.8336	1.856	-0.029703	1.5476	1.5196
5.5909	3.8336	1.856	-0.029703	1.5476	1.5196
5.5947	3.8361	1.8576	-0.033332	1.5467	1.5282
5.5947	3.8361	1.8576	-0.033332	1.5467	1.5282
5.5989	3.8385	1.8576	-0.033332	1.5467	1.5282
5.5989	3.8385	1.8589	-0.036607	1.5457	1.5367
5.5989	3.8385	1.8589	-0.036607	1.5457	1.5367
5.6037	3.8411	1.8602	-0.040242	1.5445	1.5453
5.6037	3.8411	1.8602	-0.040242	1.5445	1.5453
5.6076	3.8437	1.8602	-0.040242	1.5445	1.5453
5.6076	3.8437	1.8615	-0.04399	1.5431	1.5531
5.6076	3.8437	1.8615	-0.04399	1.5431	1.5531
5.6122	3.8464	1.8625	-0.04786	1.5417	1.5617
5.6122	3.8464	1.8625	-0.04786	1.5417	1.5617
5.6166	3.8489	1.8625	-0.04786	1.5417	1.5617
5.6166	3.8489	1.8636	-0.051777	1.5403	1.5705
5.6166	3.8489	1.8636	-0.051777	1.5403	1.5705
5.6209	3.8514	1.8647	-0.0551	1.5389	1.5792
5.6209	3.8514	1.8647	-0.0551	1.5389	1.5792
5.6249	3.8537	1.8647	-0.0551	1.5389	1.5792
5.6249	3.8537	1.8657	-0.058672	1.5374	1.5869
5.6249	3.8537	1.8657	-0.058672	1.5374	1.5869
5.6291	3.8563	1.8666	-0.062368	1.536	1.5956
5.6291	3.8563	1.8666	-0.062368	1.536	1.5956
5.6328	3.8589	1.8666	-0.062368	1.536	1.5956
5.6328	3.8589	1.8676	-0.065906	1.5346	1.6045
5.6328	3.8589	1.8676	-0.065906	1.5346	1.6045
5.637	3.8615	1.8686	-0.069332	1.5332	1.612
5.637	3.8615	1.8686	-0.069332	1.5332	1.612
5.6406	3.8637	1.8686	-0.069332	1.5332	1.612
5.6406	3.8637	1.8694	-0.072627	1.532	1.6207
5.6406	3.8637	1.8694	-0.072627	1.532	1.6207
5.6447	3.8662	1.8702	-0.075461	1.5309	1.6287
5.6447	3.8662	1.8702	-0.075461	1.5309	1.6287
5.6483	3.8685	1.8702	-0.075461	1.5309	1.6287
5.6483	3.8685	1.8709	-0.078458	1.5298	1.6373
5.6483	3.8685	1.8709	-0.078458	1.5298	1.6373
5.6529	3.8706	1.8717	-0.081418	1.5288	1.6454
5.6529	3.8706	1.8717	-0.081418	1.5288	1.6454
5.657	3.8727	1.8717	-0.081418	1.5288	1.6454
5.657	3.8727	1.8724	-0.084232	1.528	1.6542
5.657	3.8727	1.8724	-0.084232	1.528	1.6542
5.6616	3.8748	1.8732	-0.086969	1.5271	1.6621
5.6616	3.8748	1.8732	-0.086969	1.5271	1.6621
5.666	3.8768	1.8732	-0.086969	1.5271	1.6621
5.666	3.8768	1.874	-0.089533	1.5262	1.6709
5.666	3.8768	1.874	-0.089533	1.5262	1.6709
5.6708	3.8786	1.8748	-0.091692	1.5254	1.6797
5.6708	3.8786	1.8748	-0.091692	1.5254	1.6797
5.6756	3.8804	1.8748	-0.091692	1.5254	1.6797
5.6756	3.8804	1.8756	-0.093938	1.5247	1.6876
5.6756	3.8804	1.8756	-0.093938	1.5247	1.6876
5.6804	3.8822	1.8763	-0.096125	1.524	1.6962
5.6804	3.8822	1.8763	-0.096125	1.524	1.6962
5.6856	3.8838	1.8763	-0.096125	1.524	1.6962
5.6856	3.8838	1.877	-0.09815	1.5234	1.705
5.6856	3.8838	1.877	-0.09815	1.5234	1.705
5.6903	3.8854	1.8776	-0.10012	1.5229	1.7128
5.6903	3.8854	1.8776	-0.10012	1.5229	1.7128
5.6954	3.887	1.8776	-0.10012	1.5229	1.7128
5.6954	3.887	1.8784	-0.10166	1.5224	1.7216
5.6954	3.887	1.8784	-0.10166	1.5224	1.7216
5.7008	3.8883	1.8794	-0.10332	1.5219	1.7304
5.7008	3.8883	1.8794	-0.10332	1.5219	1.7304
5.7057	3.8897	1.8794	-0.10332	1.5219	1.7304
5.7057	3.8897	1.8802	-0.10492	1.5214	1.7388
5.7057	3.8897	1.8802	-0.10492	1.5214	1.7388
5.7101	3.891	1.8812	-0.10644	1.521	1.7467
5.7101	3.891	1.8812	-0.10644	1.521	1.7467
5.7151	3.8923	1.8812	-0.10644	1.521	1.7467
5.7151	3.8923	1.882	-0.10765	1.5206	1.7556
5.7151	3.8923	1.882	-0.10765	1.5206	1.7556
5.7201	3.8935	1.8829	-0.10889	1.5203	1.7633
5.7201	3.8935	1.8829	-0.10889	1.5203	1.7633
5.7246	3.8945	1.8829	-0.10889	1.5203	1.7633
5.7246	3.8945	1.8839	-0.11005	1.52	1.7718
5.7246	3.8945	1.8839	-0.11005	1.52	1.7718
5.7296	3.8956	1.8847	-0.11122	1.5197	1.7806
5.7296	3.8956	1.8847	-0.11122	1.5197	1.7806
5.7345	3.8966	1.8847	-0.11122	1.5197	1.7806
5.7345	3.8966	1.8856	-0.11245	1.5194	1.7887
5.7345	3.8966	1.8856	-0.11245	1.5194	1.7887
5.739	3.8975	1.8866	-0.11351	1.5191	1.7975
5.739	3.8975	1.8866	-0.11351	1.5191	1.7975
5.7442	3.8983	1.8866	-0.11351	1.5191	1.7975
5.7442	3.8983	1.8877	-0.11451	1.519	1.8056
5.7442	3.8983	1.8877	-0.11451	1.519	1.8056
5.7498	3.8992	1.8887	-0.1154	1.5187	1.8142
5.7498	3.8992	1.8887	-0.1154	1.5187	1.8142
5.7553	3.9	1.8887	-0.1154	1.5187	1.8142
5.7553	3.9	1.8898	-0.1164	1.5183	1.822
5.7553	3.9	1.8898	-0.1164	1.5183	1.822
5.7609	3.9009	1.8909	-0.11742	1.518	1.8307
5.7609	3.9009	1.8909	-0.11742	1.518	1.8307
5.766	3.9018	1.8909	-0.11742	1.518	1.8307
5.766	3.9018	1.8918	-0.11839	1.5177	1.8395
5.766	3.9018	1.8918	-0.11839	1.5177	1.8395
5.7715	3.9026	1.8929	-0.1193	1.5174	1.8473
5.7715	3.9026	1.8929	-0.1193	1.5174	1.8473
5.7774	3.9034	1.8929	-0.1193	1.5174	1.8473
5.7774	3.9034	1.8939	-0.12021	1.5171	1.8559
5.7774	3.9034	1.8939	-0.12021	1.5171	1.8559
5.7824	3.9042	1.8949	-0.12098	1.5168	1.8647
5.7824	3.9042	1.8949	-0.12098	1.5168	1.8647
5.7878	3.9049	1.8949	-0.12098	1.5168	1.8647
5.7878	3.9049	1.8959	-0.12172	1.5166	1.8733
5.7878	3.9049	1.8959	-0.12172	1.5166	1.8733
5.793	3.9056	1.8968	-0.12232	1.5163	1.8812
5.793	3.9056	1.8968	-0.12232	1.5163	1.8812
5.7986	3.9063	1.8968	-0.12232	1.5163	1.8812
5.7986	3.9063	1.8978	-0.12298	1.516	1.8899
5.7986	3.9063	1.8978	-0.12298	1.516	1.8899
5.8036	3.9069	1.8988	-0.12352	1.5158	1.8979
5.8036	3.9069	1.8988	-0.12352	1.5158	1.8979
5.8085	3.9077	1.8988	-0.12352	1.5158	1.8979
5.8085	3.9077	1.8997	-0.12402	1.5157	1.9068
5.8085	3.9077	1.8997	-0.12402	1.5157	1.9068
5.8129	3.9084	1.9006	-0.12438	1.5156	1.9151
5.8129	3.9084	1.9006	-0.12438	1.5156	1.9151
5.818	3.9091	1.9006	-0.12438	1.5156	1.9151
5.818	3.9091	1.9013	-0.12469	1.5155	1.9229
5.818	3.9091	1.9013	-0.12469	1.5155	1.9229
5.8223	3.9098	1.9022	-0.12504	1.5154	1.9317
5.8223	3.9098	1.9022	-0.12504	1.5154	1.9317
5.8269	3.9104	1.9022	-0.12504	1.5154	1.9317
5.8269	3.9104	1.903	-0.12533	1.5153	1.9397
5.8269	3.9104	1.903	-0.12533	1.5153	1.9397
5.8314	3.9112	1.904	-0.12549	1.5151	1.948
5.8314	3.9112	1.904	-0.12549	1.5151	1.948
5.8358	3.9119	1.904	-0.12549	1.5151	1.948
5.8358	3.9119	1.9049	-0.12563	1.5149	1.9567
5.8358	3.9119	1.9049	-0.12563	1.5149	1.9567
5.8409	3.9127	1.9057	-0.12589	1.5146	1.9652
5.8409	3.9127	1.9057	-0.12589	1.5146	1.9652
5.8456	3.9135	1.9057	-0.12589	1.5146	1.9652
5.8456	3.9135	1.9064	-0.12631	1.5145	1.973
5.8456	3.9135	1.9064	-0.12631	1.5145	1.973
5.8501	3.9144	1.907	-0.12674	1.5143	1.9815
5.8501	3.9144	1.907	-0.12674	1.5143	1.9815
5.8548	3.9154	1.907	-0.12674	1.5143	1.9815
5.8548	3.9154	1.9075	-0.12724	1.5142	1.99
5.8548	3.9154	1.9075	-0.12724	1.5142	1.99
5.8598	3.9162	1.908	-0.1277	1.5141	1.9978
5.8598	3.9162	1.908	-0.1277	1.5141	1.9978
5.8648	3.9171	1.908	-0.1277	1.5141	1.9978
5.8648	3.9171	1.9085	-0.12805	1.5139	2.0066
5.8648	3.9171	1.9085	-0.12805	1.5139	2.0066
5.87	3.9182	1.909	-0.12838	1.5137	2.0145
5.87	3.9182	1.909	-0.12838	1.5137	2.0145
5.8747	3.9193	1.909	-0.12838	1.5137	2.0145
5.8747	3.9193	1.9096	-0.12867	1.5135	2.0233
5.8747	3.9193	1.9096	-0.12867	1.5135	2.0233
5.8795	3.9203	1.9102	-0.12891	1.5133	2.0322
5.8795	3.9203	1.9102	-0.12891	1.5133	2.0322
5.8847	3.9217	1.9102	-0.12891	1.5133	2.0322
5.8847	3.9217	1.9108	-0.12906	1.5133	2.04
5.8847	3.9217	1.9108	-0.12906	1.5133	2.04
5.8893	3.9231	1.9113	-0.12916	1.5132	2.0487
5.8893	3.9231	1.9113	-0.12916	1.5132	2.0487
5.8938	3.9244	1.9113	-0.12916	1.5132	2.0487
5.8938	3.9244	1.9118	-0.12931	1.5132	2.0576
5.8938	3.9244	1.9118	-0.12931	1.5132	2.0576
5.898	3.9259	1.9121	-0.12947	1.5132	2.0654
5.898	3.9259	1.9121	-0.12947	1.5132	2.0654
5.9026	3.9275	1.9121	-0.12947	1.5132	2.0654
5.9026	3.9275	1.9125	-0.12958	1.5132	2.0741
5.9026	3.9275	1.9125	-0.12958	1.5132	2.0741
5.9072	3.9289	1.9129	-0.12967	1.5132	2.0825
5.9072	3.9289	1.9129	-0.12967	1.5132	2.0825
5.9117	3.9305	1.9129	-0.12967	1.5132	2.0825
5.9117	3.9305	1.9133	-0.12975	1.5131	2.0911
5.9117	3.9305	1.9133	-0.12975	1.5131	2.0911
5.916	3.9321	1.9137	-0.12984	1.5131	2.0989
5.916	3.9321	1.9137	-0.12984	1.5131	2.0989
5.92	3.9339	1.9137	-0.12984	1.5131	2.0989
5.92	3.9339	1.914	-0.12989	1.5131	2.1074
5.92	3.9339	1.914	-0.12989	1.5131	2.1074
5.9239	3.9357	1.9144	-0.12992	1.5131	2.116
5.9239	3.9357	1.9144	-0.12992	1.5131	2.116
5.9284	3.9373	1.9144	-0.12992	1.5131	2.116
5.9284	3.9373	1.9146	-0.12994	1.5131	2.1238
5.9284	3.9373	1.9146	-0.12994	1.5131	2.1238
5.9327	3.939	1.9149	-0.12999	1.5131	2.1324
5.9327	3.939	1.9149	-0.12999	1.5131	2.1324
5.9375	3.9407	1.9149	-0.12999	1.5131	2.1324
5.9375	3.9407	1.9152	-0.13012	1.513	2.1409
5.9375	3.9407	1.9152	-0.13012	1.513	2.1409
5.942	3.9424	1.9154	-0.13033	1.5129	2.1492
5.942	3.9424	1.9154	-0.13033	1.5129	2.1492
5.9469	3.944	1.9154	-0.13033	1.5129	2.1492
5.9469	3.944	1.9156	-0.13054	1.5128	2.1569
5.9469	3.944	1.9156	-0.13054	1.5128	2.1569
5.9518	3.9454	1.9158	-0.13077	1.5126	2.1656
5.9518	3.9454	1.9158	-0.13077	1.5126	2.1656
5.9566	3.9469	1.9158	-0.13077	1.5126	2.1656
5.9566	3.9469	1.9161	-0.131	1.5124	2.1733
5.9566	3.9469	1.9161	-0.131	1.5124	2.1733
5.9612	3.9485	1.9164	-0.13119	1.5122	2.182
5.9612	3.9485	1.9164	-0.13119	1.5122	2.182
5.9656	3.9498	1.9164	-0.13119	1.5122	2.182
5.9656	3.9498	1.9166	-0.13128	1.512	2.1904
5.9656	3.9498	1.9166	-0.13128	1.512	2.1904
5.9703	3.9511	1.9169	-0.13133	1.5119	2.1984
5.9703	3.9511	1.9169	-0.13133	1.5119	2.1984
5.9747	3.9526	1.9169	-0.13133	1.5119	2.1984
5.9747	3.9526	1.9171	-0.13135	1.5118	2.2064
5.9747	3.9526	1.9171	-0.13135	1.5118	2.2064
5.9794	3.954	1.9173	-0.13135	1.5117	2.2153
5.9794	3.954	1.9173	-0.13135	1.5117	2.2153
5.9837	3.9554	1.9173	-0.13135	1.5117	2.2153
5.9837	3.9554	1.9176	-0.13135	1.5116	2.2237
5.9837	3.9554	1.9176	-0.13135	1.5116	2.2237
5.9881	3.9568	1.9179	-0.13136	1.5115	2.2316
5.9881	3.9568	1.9179	-0.13136	1.5115	2.2316
5.9923	3.9581	1.9179	-0.13136	1.5115	2.2316
5.9923	3.9581	1.9182	-0.13136	1.5115	2.2402
5.9923	3.9581	1.9182	-0.13136	1.5115	2.2402
5.9962	3.9595	1.9184	-0.13136	1.5114	2.2485
5.9962	3.9595	1.9184	-0.13136	1.5114	2.2485
6.0005	3.9609	1.9184	-0.13136	1.5114	2.2485
6.0005	3.9609	1.9186	-0.13136	1.5114	2.2573
6.0005	3.9609	1.9186	-0.13136	1.5114	2.2573
6.0047	3.9622	1.9189	-0.13136	1.5113	2.2658
6.0047	3.9622	1.9189	-0.13136	1.5113	2.2658
6.0087	3.9636	1.9189	-0.13136	1.5113	2.2658
6.0087	3.9636	1.9192	-0.13137	1.5113	2.2741
6.0087	3.9636	1.9192	-0.13137	1.5113	2.2741
6.0126	3.965	1.9194	-0.13137	1.5113	2.2818
6.0126	3.965	1.9194	-0.13137	1.5113	2.2818
6.0166	3.9663	1.9194	-0.13137	1.5113	2.2818
6.0166	3.9663	1.9196	-0.13137	1.5113	2.2906
6.0166	3.9663	1.9196	-0.13137	1.5113	2.2906
6.0207	3.9674	1.92	-0.13138	1.5112	2.2985
6.0207	3.9674	1.92	-0.13138	1.5112	2.2985
6.0256	3.9685	1.92	-0.13138	1.5112	2.2985
6.0256	3.9685	1.9203	-0.13139	1.5112	2.3062
6.0256	3.9685	1.9203	-0.13139	1.5112	2.3062
6.03	3.9696	1.9208	-0.1314	1.5111	2.3147
6.03	3.9696	1.9208	-0.1314	1.5111	2.3147
6.0348	3.9705	1.9208	-0.1314	1.5111	2.3147
6.0348	3.9705	1.9212	-0.13142	1.5111	2.3234
6.0348	3.9705	1.9212	-0.13142	1.5111	2.3234
6.0397	3.9715	1.9216	-0.13144	1.5111	2.3313
6.0397	3.9715	1.9216	-0.13144	1.5111	2.3313
6.0446	3.9724	1.9216	-0.13144	1.5111	2.3313
6.0446	3.9724	1.922	-0.13147	1.511	2.3402
6.0446	3.9724	1.922	-0.13147	1.511	2.3402
6.05	3.9733	1.9224	-0.13152	1.511	2.3478
6.05	3.9733	1.9224	-0.13152	1.511	2.3478
6.0547	3.9742	1.9224	-0.13152	1.511	2.3478
6.0547	3.9742	1.9228	-0.13162	1.5109	2.3557
6.0547	3.9742	1.9228	-0.13162	1.5109	2.3557
6.0597	3.975	1.9232	-0.13178	1.5109	2.3637
6.0597	3.975	1.9232	-0.13178	1.5109	2.3637
6.0647	3.9759	1.9232	-0.13178	1.5109	2.3637
6.0647	3.9759	1.9236	-0.13194	1.5108	2.3712
6.0647	3.9759	1.9236	-0.13194	1.5108	2.3712
6.0701	3.9766	1.9241	-0.13203	1.5108	2.3785
6.0701	3.9766	1.9241	-0.13203	1.5108	2.3785
6.0748	3.9774	1.9241	-0.13203	1.5108	2.3785
6.0748	3.9774	1.9246	-0.13208	1.5108	2.3857
6.0748	3.9774	1.9246	-0.13208	1.5108	2.3857
6.0796	3.9781	1.9251	-0.13209	1.5108	2.3925
6.0796	3.9781	1.9251	-0.13209	1.5108	2.3925
6.0841	3.9789	1.9251	-0.13209	1.5108	2.3925
6.0841	3.9789	1.9257	-0.1321	1.5108	2.3985
6.0841	3.9789	1.9257	-0.1321	1.5108	2.3985
6.0889	3.9795	1.9262	-0.1321	1.5108	2.4054
6.0889	3.9795	1.9262	-0.1321	1.5108	2.4054
6.0937	3.9802	1.9262	-0.1321	1.5108	2.4054
6.0937	3.9802	1.9267	-0.13211	1.5108	2.4114
6.0937	3.9802	1.9267	-0.13211	1.5108	2.4114
6.0983	3.9807	1.9273	-0.13211	1.5108	2.4178
6.0983	3.9807	1.9273	-0.13211	1.5108	2.4178
6.1023	3.9813	1.9273	-0.13211	1.5108	2.4178
6.1023	3.9813	1.9279	-0.13211	1.5108	2.4241
6.1023	3.9813	1.9279	-0.13211	1.5108	2.4241
6.1066	3.9818	1.9285	-0.13211	1.5108	2.4296
