7.7896	3.2381	5.3068	2.4192	-0.048138	4.9911
7.7836	3.2407	5.3025	2.4191	-0.048135	4.9911
7.7836	3.2407	5.3025	2.4191	-0.048135	4.9911
7.7836	3.2407	5.3025	2.4191	-0.048135	4.9911
7.7776	3.243	5.2976	2.4191	-0.048135	4.9911
7.7776	3.243	5.2976	2.4191	-0.048135	4.9911
7.7724	3.2455	5.2922	2.4191	-0.048135	4.9911
7.7724	3.2455	5.2922	2.4191	-0.048135	4.9911
7.7724	3.2455	5.2922	2.4191	-0.048135	4.9911
7.7667	3.2479	5.2876	2.419	-0.048135	4.9911
7.7667	3.2479	5.2876	2.419	-0.048135	4.9911
7.7617	3.2502	5.2826	2.419	-0.048128	4.9911
7.7617	3.2502	5.2826	2.419	-0.048128	4.9911
7.7617	3.2502	5.2826	2.419	-0.048128	4.9911
7.7562	3.2522	5.2771	2.4189	-0.048128	4.9911
7.7562	3.2522	5.2771	2.4189	-0.048128	4.9911
7.751	3.2545	5.2723	2.4189	-0.048128	4.9911
7.751	3.2545	5.2723	2.4189	-0.048128	4.9911
7.751	3.2545	5.2723	2.4189	-0.048128	4.9911
7.7462	3.2567	5.2667	2.4189	-0.048128	4.9911
7.7462	3.2567	5.2667	2.4189	-0.048128	4.9911
7.7412	3.2588	5.2616	2.4189	-0.048126	4.9911
7.7412	3.2588	5.2616	2.4189	-0.048126	4.9911
7.7412	3.2588	5.2616	2.4189	-0.048126	4.9911
7.7361	3.2607	5.2569	2.4189	-0.048126	4.9911
7.7361	3.2607	5.2569	2.4189	-0.048126	4.9911
7.7313	3.2627	5.2512	2.4189	-0.048126	4.9911
7.7313	3.2627	5.2512	2.4189	-0.048126	4.9911
7.7313	3.2627	5.2512	2.4189	-0.048126	4.9911
7.7271	3.2647	5.2455	2.4189	-0.048126	4.9911
7.7271	3.2647	5.2455	2.4189	-0.048126	4.9911
7.7223	3.2665	5.2398	2.4189	-0.048123	4.9911
7.7223	3.2665	5.2398	2.4189	-0.048123	4.9911
7.7223	3.2665	5.2398	2.4189	-0.048123	4.9911
7.7178	3.2683	5.2348	2.4188	-0.048121	4.9911
7.7178	3.2683	5.2348	2.4188	-0.048121	4.9911
7.7134	3.2702	5.2289	2.4188	-0.048121	4.9911
7.7134	3.2702	5.2289	2.4188	-0.048121	4.9911
7.7134	3.2702	5.2289	2.4188	-0.048121	4.9911
7.7094	3.2719	5.223	2.4188	-0.048121	4.9911
7.7094	3.2719	5.223	2.4188	-0.048121	4.9911
7.705	3.2735	5.2176	2.4188	-0.048121	4.9911
7.705	3.2735	5.2176	2.4188	-0.048121	4.9911
7.705	3.2735	5.2176	2.4188	-0.048121	4.9911
7.7008	3.2753	5.212	2.4188	-0.048121	4.9911
7.7008	3.2753	5.212	2.4188	-0.048121	4.9911
7.6969	3.277	5.2064	2.4188	-0.048121	4.9911
7.6969	3.277	5.2064	2.4188	-0.048121	4.9911
7.6969	3.277	5.2064	2.4188	-0.048121	4.9911
7.6933	3.2787	5.201	2.4188	-0.048121	4.9911
7.6933	3.2787	5.201	2.4188	-0.048121	4.9911
7.6895	3.2805	5.1952	2.4188	-0.048121	4.9911
7.6895	3.2805	5.1952	2.4188	-0.048121	4.9911
7.6895	3.2805	5.1952	2.4188	-0.048121	4.9911
7.6857	3.282	5.1896	2.4188	-0.048121	4.9911
7.6857	3.282	5.1896	2.4188	-0.048121	4.9911
7.6821	3.2836	5.1845	2.4187	-0.048121	4.9911
7.6821	3.2836	5.1845	2.4187	-0.048121	4.9911
7.6821	3.2836	5.1845	2.4187	-0.048121	4.9911
7.6785	3.2851	5.1784	2.4187	-0.048121	4.9911
7.6785	3.2851	5.1784	2.4187	-0.048121	4.9911
7.6751	3.2867	5.1731	2.4187	-0.048121	4.9911
7.6751	3.2867	5.1731	2.4187	-0.048121	4.9911
7.6751	3.2867	5.1731	2.4187	-0.048121	4.9911
7.6716	3.2881	5.1674	2.4187	-0.048113	4.9911
7.6716	3.2881	5.1674	2.4187	-0.048113	4.9911
7.6683	3.2897	5.1621	2.4187	-0.048113	4.9911
7.6683	3.2897	5.1621	2.4187	-0.048113	4.9911
7.6683	3.2897	5.1621	2.4187	-0.048113	4.9911
7.6654	3.2911	5.1561	2.4187	-0.048116	4.9911
7.6654	3.2911	5.1561	2.4187	-0.048116	4.9911
7.662	3.2926	5.1503	2.4187	-0.048116	4.9911
7.662	3.2926	5.1503	2.4187	-0.048116	4.9911
7.662	3.2926	5.1503	2.4187	-0.048116	4.9911
7.6587	3.294	5.1442	2.4187	-0.048113	4.9911
7.6587	3.294	5.1442	2.4187	-0.048113	4.9911
7.6553	3.2954	5.1388	2.4186	-0.048113	4.9911
7.6553	3.2954	5.1388	2.4186	-0.048113	4.9911
7.6553	3.2954	5.1388	2.4186	-0.048113	4.9911
7.652	3.2967	5.1324	2.4186	-0.048113	4.9911
7.652	3.2967	5.1324	2.4186	-0.048113	4.9911
7.6486	3.2981	5.1266	2.4186	-0.048113	4.9911
7.6486	3.2981	5.1266	2.4186	-0.048113	4.9911
7.6486	3.2981	5.1266	2.4186	-0.048113	4.9911
7.6455	3.2994	5.1202	2.4186	-0.048113	4.9911
7.6455	3.2994	5.1202	2.4186	-0.048113	4.9911
7.6422	3.3005	5.1146	2.4186	-0.048113	4.9911
7.6422	3.3005	5.1146	2.4186	-0.048113	4.9911
7.6422	3.3005	5.1146	2.4186	-0.048113	4.9911
7.6387	3.3017	5.1083	2.4186	-0.048113	4.9911
7.6387	3.3017	5.1083	2.4186	-0.048113	4.9911
7.6356	3.3029	5.1017	2.4186	-0.048111	4.9911
7.6356	3.3029	5.1017	2.4186	-0.048111	4.9911
7.6356	3.3029	5.1017	2.4186	-0.048111	4.9911
7.632	3.304	5.0959	2.4186	-0.048106	4.9911
7.632	3.304	5.0959	2.4186	-0.048106	4.9911
7.6284	3.3049	5.0894	2.4186	-0.048106	4.9911
7.6284	3.3049	5.0894	2.4186	-0.048106	4.9911
7.6284	3.3049	5.0894	2.4186	-0.048106	4.9911
7.625	3.3059	5.0833	2.4186	-0.048103	4.9911
7.625	3.3059	5.0833	2.4186	-0.048103	4.9911
7.6215	3.3069	5.0774	2.4186	-0.048103	4.9911
7.6215	3.3069	5.0774	2.4186	-0.048103	4.9911
7.6215	3.3069	5.0774	2.4186	-0.048103	4.9911
7.6183	3.3077	5.071	2.4185	-0.048103	4.9911
7.6183	3.3077	5.071	2.4185	-0.048103	4.9911
7.6145	3.3085	5.0651	2.4185	-0.048106	4.9911
7.6145	3.3085	5.0651	2.4185	-0.048106	4.9911
7.6145	3.3085	5.0651	2.4185	-0.048106	4.9911
7.6107	3.3093	5.0591	2.4185	-0.048103	4.9911
7.6107	3.3093	5.0591	2.4185	-0.048103	4.9911
7.6071	3.31	5.0526	2.4185	-0.048088	4.9911
7.6071	3.31	5.0526	2.4185	-0.048088	4.9911
7.6071	3.31	5.0526	2.4185	-0.048088	4.9911
7.6032	3.3107	5.0468	2.4185	-0.048081	4.9911
7.6032	3.3107	5.0468	2.4185	-0.048081	4.9911
7.5991	3.3114	5.0402	2.4185	-0.048081	4.9911
7.5991	3.3114	5.0402	2.4185	-0.048081	4.9911
7.5991	3.3114	5.0402	2.4185	-0.048081	4.9911
7.5949	3.312	5.0343	2.4185	-0.048081	4.9911
7.5949	3.312	5.0343	2.4185	-0.048081	4.9911
7.5907	3.3125	5.0279	2.4185	-0.048081	4.9911
7.5907	3.3125	5.0279	2.4185	-0.048081	4.9911
7.5907	3.3125	5.0279	2.4185	-0.048081	4.9911
7.5867	3.3131	5.0222	2.4185	-0.048078	4.9911
7.5867	3.3131	5.0222	2.4185	-0.048078	4.9911
7.5823	3.3136	5.0157	2.4185	-0.048076	4.9911
7.5823	3.3136	5.0157	2.4185	-0.048076	4.9911
7.5823	3.3136	5.0157	2.4185	-0.048076	4.9911
7.5779	3.3142	5.0091	2.4184	-0.048071	4.9911
7.5779	3.3142	5.0091	2.4184	-0.048071	4.9911
7.5734	3.3146	5.0032	2.4184	-0.048066	4.9911
7.5734	3.3146	5.0032	2.4184	-0.048066	4.9911
7.5734	3.3146	5.0032	2.4184	-0.048066	4.9911
7.5694	3.315	4.9968	2.4184	-0.048068	4.9911
7.5694	3.315	4.9968	2.4184	-0.048068	4.9911
7.5649	3.3155	4.9908	2.4184	-0.048066	4.9911
7.5649	3.3155	4.9908	2.4184	-0.048066	4.9911
7.5649	3.3155	4.9908	2.4184	-0.048066	4.9911
7.5602	3.3159	4.9843	2.4184	-0.048061	4.9911
7.5602	3.3159	4.9843	2.4184	-0.048061	4.9911
7.5556	3.3162	4.9788	2.4184	-0.048059	4.9911
7.5556	3.3162	4.9788	2.4184	-0.048059	4.9911
7.5556	3.3162	4.9788	2.4184	-0.048059	4.9911
7.5509	3.3166	4.9725	2.4184	-0.048061	4.9911
7.5509	3.3166	4.9725	2.4184	-0.048061	4.9911
7.5468	3.317	4.9662	2.4184	-0.048061	4.9911
7.5468	3.317	4.9662	2.4184	-0.048061	4.9911
7.5468	3.317	4.9662	2.4184	-0.048061	4.9911
7.542	3.3173	4.9606	2.4184	-0.048059	4.9911
7.542	3.3173	4.9606	2.4184	-0.048059	4.9911
7.5378	3.3176	4.9545	2.4184	-0.048059	4.9911
7.5378	3.3176	4.9545	2.4184	-0.048059	4.9911
7.5378	3.3176	4.9545	2.4184	-0.048059	4.9911
7.533	3.3178	4.949	2.4184	-0.048059	4.9911
7.533	3.3178	4.949	2.4184	-0.048059	4.9911
7.5283	3.3181	4.9428	2.4184	-0.048056	4.9911
7.5283	3.3181	4.9428	2.4184	-0.048056	4.9911
7.5283	3.3181	4.9428	2.4184	-0.048056	4.9911
7.5236	3.3184	4.9376	2.4183	-0.048056	4.9911
7.5236	3.3184	4.9376	2.4183	-0.048056	4.9911
7.5193	3.3186	4.9319	2.4183	-0.048056	4.9911
7.5193	3.3186	4.9319	2.4183	-0.048056	4.9911
7.5193	3.3186	4.9319	2.4183	-0.048056	4.9911
7.5147	3.3188	4.9259	2.4183	-0.048056	4.9911
7.5147	3.3188	4.9259	2.4183	-0.048056	4.9911
7.5099	3.3191	4.9205	2.4183	-0.048056	4.9911
7.5099	3.3191	4.9205	2.4183	-0.048056	4.9911
7.5099	3.3191	4.9205	2.4183	-0.048056	4.9911
7.5057	3.3193	4.9147	2.4183	-0.048051	4.9911
7.5057	3.3193	4.9147	2.4183	-0.048051	4.9911
7.501	3.3194	4.9095	2.4183	-0.048051	4.9911
7.501	3.3194	4.9095	2.4183	-0.048051	4.9911
7.501	3.3194	4.9095	2.4183	-0.048051	4.9911
7.4969	3.3195	4.9036	2.4183	-0.048054	4.9911
7.4969	3.3195	4.9036	2.4183	-0.048054	4.9911
7.4923	3.3196	4.8982	2.4183	-0.048051	4.9911
7.4923	3.3196	4.8982	2.4183	-0.048051	4.9911
7.4923	3.3196	4.8982	2.4183	-0.048051	4.9911
7.4878	3.3197	4.8928	2.4183	-0.048044	4.9911
7.4878	3.3197	4.8928	2.4183	-0.048044	4.9911
7.4834	3.3198	4.8877	2.4183	-0.048044	4.9911
7.4834	3.3198	4.8877	2.4183	-0.048044	4.9911
7.4834	3.3198	4.8877	2.4183	-0.048044	4.9911
7.4792	3.3199	4.8826	2.4183	-0.048044	4.9911
7.4792	3.3199	4.8826	2.4183	-0.048044	4.9911
7.4753	3.32	4.8777	2.4183	-0.048044	4.9911
7.4753	3.32	4.8777	2.4183	-0.048044	4.9911
7.4753	3.32	4.8777	2.4183	-0.048044	4.9911
7.4711	3.32	4.8727	2.4183	-0.048041	4.9911
7.4711	3.32	4.8727	2.4183	-0.048041	4.9911
7.4671	3.32	4.8685	2.4183	-0.048031	4.9911
7.4671	3.32	4.8685	2.4183	-0.048031	4.9911
7.4671	3.32	4.8685	2.4183	-0.048031	4.9911
7.4632	3.3201	4.864	2.4183	-0.048029	4.9911
7.4632	3.3201	4.864	2.4183	-0.048029	4.9911
7.4594	3.3201	4.8593	2.4183	-0.048026	4.9911
7.4594	3.3201	4.8593	2.4183	-0.048026	4.9911
7.4594	3.3201	4.8593	2.4183	-0.048026	4.9911
7.4561	3.3201	4.8552	2.4183	-0.048026	4.9911
7.4561	3.3201	4.8552	2.4183	-0.048026	4.9911
7.4524	3.3201	4.851	2.4183	-0.048026	4.9911
7.4524	3.3201	4.851	2.4183	-0.048026	4.9911
7.4524	3.3201	4.851	2.4183	-0.048026	4.9911
7.4489	3.3201	4.8473	2.4183	-0.048024	4.9911
7.4489	3.3201	4.8473	2.4183	-0.048024	4.9911
7.4454	3.3201	4.8439	2.4183	-0.048022	4.9911
7.4454	3.3201	4.8439	2.4183	-0.048022	4.9911
7.4454	3.3201	4.8439	2.4183	-0.048022	4.9911
7.4421	3.3202	4.8402	2.4183	-0.048019	4.9911
7.4421	3.3202	4.8402	2.4183	-0.048019	4.9911
7.4389	3.3202	4.837	2.4183	-0.048019	4.9911
7.4389	3.3202	4.837	2.4183	-0.048019	4.9911
7.4389	3.3202	4.837	2.4183	-0.048019	4.9911
7.4362	3.3202	4.8337	2.4183	-0.048019	4.9911
7.4362	3.3202	4.8337	2.4183	-0.048019	4.9911
7.4332	3.3202	4.8308	2.4183	-0.048019	4.9911
7.4332	3.3202	4.8308	2.4183	-0.048019	4.9911
7.4332	3.3202	4.8308	2.4183	-0.048019	4.9911
7.4303	3.3202	4.8279	2.4183	-0.048016	4.9911
7.4303	3.3202	4.8279	2.4183	-0.048016	4.9911
7.4277	3.3203	4.8253	2.4183	-0.048012	4.9911
7.4277	3.3203	4.8253	2.4183	-0.048012	4.9911
7.4277	3.3203	4.8253	2.4183	-0.048012	4.9911
7.425	3.3203	4.8227	2.4183	-0.048007	4.9911
7.425	3.3203	4.8227	2.4183	-0.048007	4.9911
7.4224	3.3204	4.8204	2.4183	-0.048007	4.9911
7.4224	3.3204	4.8204	2.4183	-0.048007	4.9911
7.4224	3.3204	4.8204	2.4183	-0.048007	4.9911
7.4202	3.3205	4.818	2.4183	-0.047999	4.9911
7.4202	3.3205	4.818	2.4183	-0.047999	4.9911
7.4179	3.3205	4.816	2.4183	-0.047999	4.9911
7.4179	3.3205	4.816	2.4183	-0.047999	4.9911
7.4179	3.3205	4.816	2.4183	-0.047999	4.9911
7.4157	3.3205	4.8138	2.4183	-0.047997	4.9911
7.4157	3.3205	4.8138	2.4183	-0.047997	4.9911
7.4138	3.3205	4.812	2.4183	-0.047994	4.9911
7.4138	3.3205	4.812	2.4183	-0.047994	4.9911
7.4138	3.3205	4.812	2.4183	-0.047994	4.9911
7.412	3.3205	4.8102	2.4183	-0.047987	4.9911
7.412	3.3205	4.8102	2.4183	-0.047987	4.9911
7.41	3.3205	4.8085	2.4183	-0.047984	4.9911
7.41	3.3205	4.8085	2.4183	-0.047984	4.9911
7.41	3.3205	4.8085	2.4183	-0.047984	4.9911
7.4084	3.3206	4.8072	2.4183	-0.047982	4.9911
7.4084	3.3206	4.8072	2.4183	-0.047982	4.9911
7.4068	3.3206	4.8057	2.4183	-0.047979	4.9911
7.4068	3.3206	4.8057	2.4183	-0.047979	4.9911
7.4068	3.3206	4.8057	2.4183	-0.047979	4.9911
7.4053	3.3207	4.8045	2.4183	-0.047979	4.9911
7.4053	3.3207	4.8045	2.4183	-0.047979	4.9911
7.4039	3.3208	4.8034	2.4183	-0.047977	4.9911
7.4039	3.3208	4.8034	2.4183	-0.047977	4.9911
7.4039	3.3208	4.8034	2.4183	-0.047977	4.9911
7.4026	3.3208	4.8022	2.4183	-0.047972	4.9911
7.4026	3.3208	4.8022	2.4183	-0.047972	4.9911
7.4013	3.3209	4.8011	2.4183	-0.047969	4.9911
7.4013	3.3209	4.8011	2.4183	-0.047969	4.9911
7.4013	3.3209	4.8011	2.4183	-0.047969	4.9911
7.4001	3.3209	4.8	2.4183	-0.047969	4.9911
7.4001	3.3209	4.8	2.4183	-0.047969	4.9911
7.399	3.3208	4.7988	2.4183	-0.047967	4.9911
7.399	3.3208	4.7988	2.4183	-0.047967	4.9911
7.399	3.3208	4.7988	2.4183	-0.047967	4.9911
7.3981	3.3207	4.7978	2.4183	-0.047967	4.9911
7.3981	3.3207	4.7978	2.4183	-0.047967	4.9911
7.3971	3.3205	4.7969	2.4183	-0.047967	4.9911
7.3971	3.3205	4.7969	2.4183	-0.047967	4.9911
7.3971	3.3205	4.7969	2.4183	-0.047967	4.9911
7.3963	3.3204	4.7962	2.4183	-0.047964	4.9911
7.3963	3.3204	4.7962	2.4183	-0.047964	4.9911
7.3955	3.3203	4.7953	2.4183	-0.047962	4.9911
7.3955	3.3203	4.7953	2.4183	-0.047962	4.9911
7.3955	3.3203	4.7953	2.4183	-0.047962	4.9911
7.3946	3.3203	4.7946	2.4183	-0.047962	4.9911
7.3946	3.3203	4.7946	2.4183	-0.047962	4.9911
7.3938	3.3204	4.7935	2.4183	-0.047962	4.9911
7.3938	3.3204	4.7935	2.4183	-0.047962	4.9911
7.3938	3.3204	4.7935	2.4183	-0.047962	4.9911
7.393	3.3206	4.7925	2.4183	-0.047962	4.9911
7.393	3.3206	4.7925	2.4183	-0.047962	4.9911
7.3922	3.3207	4.7914	2.4183	-0.047959	4.9911
7.3922	3.3207	4.7914	2.4183	-0.047959	4.9911
7.3922	3.3207	4.7914	2.4183	-0.047959	4.9911
7.3914	3.3208	4.7904	2.4183	-0.047959	4.9911
7.3914	3.3208	4.7904	2.4183	-0.047959	4.9911
7.3905	3.3209	4.7896	2.4183	-0.047959	4.9911
7.3905	3.3209	4.7896	2.4183	-0.047959	4.9911
7.3905	3.3209	4.7896	2.4183	-0.047959	4.9911
7.3898	3.3209	4.7889	2.4183	-0.047957	4.9911
7.3898	3.3209	4.7889	2.4183	-0.047957	4.9911
7.389	3.3209	4.7881	2.4183	-0.047957	4.9911
7.389	3.3209	4.7881	2.4183	-0.047957	4.9911
7.389	3.3209	4.7881	2.4183	-0.047957	4.9911
7.3882	3.3209	4.7875	2.4183	-0.047954	4.9911
7.3882	3.3209	4.7875	2.4183	-0.047954	4.9911
7.3875	3.3208	4.7869	2.4183	-0.04795	4.9911
7.3875	3.3208	4.7869	2.4183	-0.04795	4.9911
7.3875	3.3208	4.7869	2.4183	-0.04795	4.9911
7.3868	3.3208	4.7864	2.4183	-0.047947	4.9911
7.3868	3.3208	4.7864	2.4183	-0.047947	4.9911
7.3862	3.3207	4.786	2.4183	-0.047942	4.9911
7.3862	3.3207	4.786	2.4183	-0.047942	4.9911
7.3862	3.3207	4.786	2.4183	-0.047942	4.9911
7.3856	3.3207	4.7858	2.4183	-0.047942	4.9911
7.3856	3.3207	4.7858	2.4183	-0.047942	4.9911
7.3853	3.3207	4.7855	2.4183	-0.047942	4.9911
7.3853	3.3207	4.7855	2.4183	-0.047942	4.9911
7.3853	3.3207	4.7855	2.4183	-0.047942	4.9911
7.3849	3.3207	4.7852	2.4183	-0.047942	4.9911
7.3849	3.3207	4.7852	2.4183	-0.047942	4.9911
7.3845	3.3207	4.7849	2.4183	-0.047942	4.9911
7.3845	3.3207	4.7849	2.4183	-0.047942	4.9911
7.3845	3.3207	4.7849	2.4183	-0.047942	4.9911
7.3842	3.3208	4.7846	2.4183	-0.047942	4.9911
7.3842	3.3208	4.7846	2.4183	-0.047942	4.9911
7.3839	3.3208	4.7842	2.4183	-0.047942	4.9911
7.3839	3.3208	4.7842	2.4183	-0.047942	4.9911
7.3839	3.3208	4.7842	2.4183	-0.047942	4.9911
7.3837	3.3208	4.7839	2.4183	-0.047942	4.9911
7.3837	3.3208	4.7839	2.4183	-0.047942	4.9911
7.3834	3.3208	4.7835	2.4183	-0.04794	4.9911
7.3834	3.3208	4.7835	2.4183	-0.04794	4.9911
7.3834	3.3208	4.7835	2.4183	-0.04794	4.9911
7.3831	3.3208	4.7833	2.4183	-0.04794	4.9911
7.3831	3.3208	4.7833	2.4183	-0.04794	4.9911
7.3828	3.3208	4.7831	2.4183	-0.04794	4.9911
7.3828	3.3208	4.7831	2.4183	-0.04794	4.9911
7.3828	3.3208	4.7831	2.4183	-0.04794	4.9911
7.3824	3.3208	4.7829	2.4183	-0.04794	4.9911
7.3824	3.3208	4.7829	2.4183	-0.04794	4.9911
7.3821	3.3208	4.7827	2.4183	-0.04794	4.9911
7.3821	3.3208	4.7827	2.4183	-0.04794	4.9911
7.3821	3.3208	4.7827	2.4183	-0.04794	4.9911
7.3818	3.3208	4.7826	2.4183	-0.047937	4.9911
7.3818	3.3208	4.7826	2.4183	-0.047937	4.9911
7.3815	3.3208	4.7825	2.4183	-0.047937	4.9911
7.3815	3.3208	4.7825	2.4183	-0.047937	4.9911
7.3815	3.3208	4.7825	2.4183	-0.047937	4.9911
7.3812	3.3208	4.7824	2.4183	-0.047935	4.9911
7.3812	3.3208	4.7824	2.4183	-0.047935	4.9911
7.3809	3.3208	4.7823	2.4183	-0.047935	4.9911
7.3809	3.3208	4.7823	2.4183	-0.047935	4.9911
7.3809	3.3208	4.7823	2.4183	-0.047935	4.9911
7.3806	3.3208	4.7822	2.4183	-0.047935	4.9911
7.3806	3.3208	4.7822	2.4183	-0.047935	4.9911
7.3805	3.3208	4.7821	2.4183	-0.047935	4.9911
7.3805	3.3208	4.7821	2.4183	-0.047935	4.9911
7.3805	3.3208	4.7821	2.4183	-0.047935	4.9911
7.3803	3.3208	4.782	2.4183	-0.047935	4.9911
7.3803	3.3208	4.782	2.4183	-0.047935	4.9911
7.3801	3.3208	4.782	2.4183	-0.047935	4.9911
7.3801	3.3208	4.782	2.4183	-0.047935	4.9911
7.3801	3.3208	4.782	2.4183	-0.047935	4.9911
7.3799	3.3208	4.7819	2.4183	-0.047935	4.9911
7.3799	3.3208	4.7819	2.4183	-0.047935	4.9911
7.3798	3.3208	4.7818	2.4183	-0.047935	4.9911
7.3798	3.3208	4.7818	2.4183	-0.047935	4.9911
7.3798	3.3208	4.7818	2.4183	-0.047935	4.9911
7.3798	3.3208	4.7817	2.4183	-0.047935	4.9911
7.3798	3.3208	4.7817	2.4183	-0.047935	4.9911
7.3797	3.3208	4.7817	2.4183	-0.047935	4.9911
7.3797	3.3208	4.7817	2.4183	-0.047935	4.9911
7.3797	3.3208	4.7817	2.4183	-0.047935	4.9911
7.3796	3.3208	4.7816	2.4183	-0.047935	4.9911
7.3796	3.3208	4.7816	2.4183	-0.047935	4.9911
7.3796	3.3208	4.7815	2.4183	-0.047935	4.9911
7.3796	3.3208	4.7815	2.4183	-0.047935	4.9911
7.3796	3.3208	4.7815	2.4183	-0.047935	4.9911
7.3795	3.3208	4.7815	2.4183	-0.047935	4.9911
7.3795	3.3208	4.7815	2.4183	-0.047935	4.9911
7.3794	3.3208	4.7814	2.4183	-0.047935	4.9911
7.3794	3.3208	4.7814	2.4183	-0.047935	4.9911
7.3794	3.3208	4.7814	2.4183	-0.047935	4.9911
7.3792	3.3208	4.7814	2.4183	-0.047932	4.9911
7.3792	3.3208	4.7814	2.4183	-0.047932	4.9911
7.3791	3.3208	4.7814	2.4183	-0.047932	4.9911
7.3791	3.3208	4.7814	2.4183	-0.047932	4.9911
7.3791	3.3208	4.7814	2.4183	-0.047932	4.9911
7.3789	3.3208	4.7813	2.4183	-0.047932	4.9911
7.3789	3.3208	4.7813	2.4183	-0.047932	4.9911
7.3788	3.3208	4.7813	2.4183	-0.047932	4.9911
7.3788	3.3208	4.7813	2.4183	-0.047932	4.9911
7.3788	3.3208	4.7813	2.4183	-0.047932	4.9911
7.3787	3.3208	4.7812	2.4183	-0.047932	4.9911
7.3787	3.3208	4.7812	2.4183	-0.047932	4.9911
7.3787	3.3208	4.7812	2.4183	-0.047932	4.9911
7.3787	3.3208	4.7812	2.4183	-0.047932	4.9911
7.3787	3.3208	4.7812	2.4183	-0.047932	4.9911
7.3786	3.3208	4.7811	2.4183	-0.047932	4.9911
7.3786	3.3208	4.7811	2.4183	-0.047932	4.9911
7.3785	3.3208	4.781	2.4183	-0.047932	4.9911
7.3785	3.3208	4.781	2.4183	-0.047932	4.9911
7.3785	3.3208	4.781	2.4183	-0.047932	4.9911
7.3784	3.3208	4.7809	2.4183	-0.047932	4.9911
7.3784	3.3208	4.7809	2.4183	-0.047932	4.9911
7.3783	3.3208	4.7808	2.4183	-0.047932	4.9911
7.3783	3.3208	4.7808	2.4183	-0.047932	4.9911
7.3783	3.3208	4.7808	2.4183	-0.047932	4.9911
7.3783	3.3208	4.7808	2.4183	-0.047932	4.9911
7.3783	3.3208	4.7808	2.4183	-0.047932	4.9911
7.3782	3.3208	4.7807	2.4183	-0.04793	4.9911
7.3782	3.3208	4.7807	2.4183	-0.04793	4.9911
7.3782	3.3208	4.7807	2.4183	-0.04793	4.9911
7.3782	3.3208	4.7807	2.4183	-0.04793	4.9911
7.3782	3.3208	4.7807	2.4183	-0.04793	4.9911
7.3782	3.3208	4.7806	2.4183	-0.04793	4.9911
7.3782	3.3208	4.7806	2.4183	-0.04793	4.9911
7.3782	3.3208	4.7806	2.4183	-0.04793	4.9911
7.3782	3.3208	4.7806	2.4183	-0.04793	4.9911
7.3782	3.3208	4.7806	2.4183	-0.04793	4.9911
7.3781	3.3208	4.7805	2.4183	-0.04793	4.9911
7.3781	3.3208	4.7805	2.4183	-0.04793	4.9911
7.3781	3.3208	4.7805	2.4183	-0.04793	4.9911
7.3781	3.3208	4.7805	2.4183	-0.04793	4.9911
7.3781	3.3208	4.7805	2.4183	-0.04793	4.9911
7.3781	3.3208	4.7805	2.4183	-0.04793	4.9911
7.3781	3.3208	4.7805	2.4183	-0.04793	4.9911
7.3781	3.3208	4.7805	2.4183	-0.04793	4.9911
7.3781	3.3208	4.7805	2.4183	-0.04793	4.9911
7.3781	3.3208	4.7805	2.4183	-0.04793	4.9911
7.378	3.3208	4.7805	2.4183	-0.04793	4.9911
7.378	3.3208	4.7805	2.4183	-0.04793	4.9911
7.378	3.3208	4.7805	2.4183	-0.04793	4.9911
7.378	3.3208	4.7805	2.4183	-0.04793	4.9911
7.378	3.3208	4.7805	2.4183	-0.04793	4.9911
7.378	3.3208	4.7805	2.4183	-0.04793	4.9911
7.378	3.3208	4.7805	2.4183	-0.04793	4.9911
7.378	3.3208	4.7805	2.4183	-0.04793	4.9911
7.378	3.3208	4.7805	2.4183	-0.04793	4.9911
7.378	3.3208	4.7805	2.4183	-0.04793	4.9911
7.3779	3.3208	4.7805	2.4183	-0.04793	4.9911
7.3779	3.3208	4.7805	2.4183	-0.04793	4.9911
7.3779	3.3208	4.7805	2.4183	-0.04793	4.9911
7.3779	3.3208	4.7805	2.4183	-0.04793	4.9911
7.3779	3.3208	4.7805	2.4183	-0.04793	4.9911
7.3779	3.3208	4.7804	2.4183	-0.04793	4.9911
7.3779	3.3208	4.7804	2.4183	-0.04793	4.9911
7.3779	3.3208	4.7804	2.4183	-0.04793	4.9911
7.3779	3.3208	4.7804	2.4183	-0.04793	4.9911
7.3779	3.3208	4.7804	2.4183	-0.04793	4.9911
7.3779	3.3208	4.7804	2.4183	-0.04793	4.9911
7.3779	3.3208	4.7804	2.4183	-0.04793	4.9911
7.3779	3.3208	4.7804	2.4183	-0.04793	4.9911
7.3779	3.3208	4.7804	2.4183	-0.04793	4.9911
7.3779	3.3208	4.7804	2.4183	-0.04793	4.9911
7.3779	3.3208	4.7804	2.4183	-0.04793	4.9911
7.3779	3.3208	4.7804	2.4183	-0.04793	4.9911
7.3779	3.3208	4.7804	2.4183	-0.04793	4.9911
7.3779	3.3208	4.7804	2.4183	-0.04793	4.9911
7.3779	3.3208	4.7804	2.4183	-0.04793	4.9911
7.3779	3.3208	4.7804	2.4183	-0.047927	4.9911
7.3779	3.3208	4.7804	2.4183	-0.047927	4.9911
7.3779	3.3208	4.7804	2.4183	-0.047927	4.9911
7.3779	3.3208	4.7804	2.4183	-0.047927	4.9911
