5.0302	4.1313	0.88843	4.1264	1.1864	2.5081
5.0302	4.1313	0.88843	4.1264	1.1864	2.5081
5.0302	4.1313	0.88844	4.1264	1.1864	2.5081
5.0302	4.1313	0.88844	4.1264	1.1864	2.5081
5.0302	4.1313	0.88844	4.1264	1.1864	2.5081
5.0302	4.1313	0.88844	4.1264	1.1864	2.5081
5.0302	4.1313	0.88844	4.1264	1.1864	2.5081
5.0302	4.1313	0.88844	4.1264	1.1864	2.5081
5.0302	4.1313	0.88844	4.1264	1.1864	2.5081
5.0302	4.1313	0.88844	4.1264	1.1864	2.5081
5.0302	4.1313	0.88844	4.1265	1.1864	2.5081
5.0302	4.1313	0.88844	4.1265	1.1864	2.5081
5.0302	4.1313	0.88844	4.1265	1.1864	2.5081
5.0302	4.1313	0.88844	4.1265	1.1864	2.5081
5.0302	4.1313	0.88844	4.1265	1.1864	2.5081
5.0302	4.1313	0.88844	4.1265	1.1864	2.5081
5.0302	4.1313	0.88844	4.1265	1.1864	2.5081
5.0302	4.1313	0.88844	4.1265	1.1864	2.5081
5.0302	4.1313	0.88844	4.1265	1.1864	2.5081
5.0302	4.1313	0.88844	4.1265	1.1864	2.5081
5.0302	4.1313	0.88844	4.1265	1.1864	2.5081
5.0302	4.1313	0.88844	4.1265	1.1864	2.5081
5.0302	4.1313	0.88844	4.1265	1.1864	2.5081
5.0302	4.1313	0.88844	4.1265	1.1864	2.5081
5.0302	4.1313	0.88844	4.1265	1.1864	2.5081
5.0302	4.1313	0.88844	4.1265	1.1864	2.5081
5.0302	4.1313	0.88844	4.1265	1.1864	2.5081
5.0302	4.1313	0.88844	4.1265	1.1864	2.5081
5.0302	4.1313	0.88844	4.1265	1.1864	2.5081
5.0302	4.1313	0.88844	4.1265	1.1864	2.5081
5.0302	4.1313	0.88844	4.1265	1.1863	2.5081
5.0302	4.1313	0.88844	4.1265	1.1863	2.5081
5.0302	4.1313	0.88844	4.1265	1.1863	2.5081
5.0302	4.1313	0.88844	4.1265	1.1863	2.5081
5.0302	4.1313	0.88844	4.1265	1.1863	2.5081
5.0302	4.1313	0.88844	4.1265	1.1863	2.5081
5.0302	4.1313	0.88844	4.1265	1.1863	2.5081
5.0302	4.1313	0.88844	4.1265	1.1863	2.5081
5.0302	4.1313	0.88844	4.1265	1.1863	2.5081
5.0302	4.1313	0.88844	4.1265	1.1863	2.5081
5.0302	4.1313	0.88844	4.1265	1.1863	2.5081
5.0302	4.1313	0.88844	4.1265	1.1863	2.5081
5.0302	4.1313	0.88844	4.1265	1.1862	2.5081
5.0302	4.1313	0.88844	4.1265	1.1862	2.5081
5.0302	4.1313	0.88844	4.1265	1.1862	2.5081
5.0302	4.1313	0.88844	4.1265	1.1862	2.5081
5.0302	4.1313	0.88844	4.1265	1.1862	2.5081
5.0302	4.1313	0.88844	4.1265	1.1861	2.5081
5.0302	4.1313	0.88844	4.1265	1.1861	2.5081
5.0302	4.1313	0.88844	4.1265	1.1861	2.5081
5.0302	4.1313	0.88844	4.1265	1.1861	2.5081
5.0302	4.1313	0.88844	4.1265	1.1861	2.5081
5.0302	4.1313	0.88844	4.1265	1.186	2.5081
5.0302	4.1313	0.88844	4.1265	1.186	2.5081
5.0302	4.1313	0.88844	4.1265	1.186	2.5081
5.0302	4.1313	0.88844	4.1265	1.186	2.5081
5.0302	4.1313	0.88844	4.1265	1.186	2.5081
5.0302	4.1313	0.88844	4.1266	1.1859	2.5081
5.0302	4.1313	0.88844	4.1266	1.1859	2.5081
5.0302	4.1313	0.88844	4.1266	1.1859	2.5081
5.0302	4.1313	0.88844	4.1266	1.1859	2.5081
5.0302	4.1313	0.88844	4.1266	1.1859	2.5081
5.0302	4.1313	0.88844	4.1266	1.1859	2.5081
5.0302	4.1313	0.88844	4.1266	1.1859	2.5081
5.0302	4.1313	0.88844	4.1266	1.1859	2.5081
5.0302	4.1313	0.88844	4.1266	1.1858	2.5081
5.0302	4.1313	0.88844	4.1266	1.1858	2.5081
5.0302	4.1313	0.88844	4.1266	1.1858	2.5081
5.0302	4.1313	0.88844	4.1266	1.1858	2.5081
5.0302	4.1313	0.88844	4.1266	1.1858	2.5081
5.0302	4.1313	0.88844	4.1266	1.1858	2.5081
5.0302	4.1313	0.88844	4.1266	1.1858	2.5081
5.0302	4.1313	0.88844	4.1266	1.1858	2.5081
5.0302	4.1313	0.88844	4.1266	1.1858	2.5081
5.0302	4.1313	0.88844	4.1266	1.1858	2.5081
5.0302	4.1313	0.88844	4.1266	1.1858	2.5081
5.0302	4.1313	0.88844	4.1266	1.1858	2.5081
5.0302	4.1313	0.88844	4.1266	1.1857	2.5081
5.0302	4.1313	0.88844	4.1266	1.1857	2.5081
5.0302	4.1313	0.88844	4.1266	1.1857	2.5081
5.0302	4.1313	0.88844	4.1266	1.1857	2.5081
5.0302	4.1313	0.88844	4.1266	1.1857	2.5081
5.0302	4.1313	0.88844	4.1266	1.1857	2.5081
5.0302	4.1313	0.88844	4.1266	1.1857	2.5081
5.0302	4.1313	0.88844	4.1266	1.1857	2.5081
5.0302	4.1313	0.88844	4.1266	1.1857	2.5081
5.0302	4.1313	0.88844	4.1266	1.1857	2.5081
5.0302	4.1313	0.88844	4.1266	1.1857	2.5081
5.0302	4.1313	0.88844	4.1266	1.1857	2.5081
5.0302	4.1313	0.88844	4.1266	1.1857	2.5081
5.0302	4.1313	0.88844	4.1267	1.1857	2.5081
5.0302	4.1313	0.88844	4.1267	1.1857	2.5081
5.0302	4.1313	0.88845	4.1267	1.1857	2.5081
5.0302	4.1313	0.88845	4.1267	1.1857	2.5081
5.0302	4.1313	0.88845	4.1267	1.1857	2.5081
5.0302	4.1313	0.88845	4.1267	1.1857	2.5081
5.0302	4.1313	0.88845	4.1267	1.1857	2.5081
5.0302	4.1313	0.88845	4.1267	1.1857	2.5081
5.0302	4.1313	0.88845	4.1267	1.1857	2.5081
5.0302	4.1313	0.88845	4.1267	1.1857	2.5081
5.0302	4.1313	0.88845	4.1267	1.1857	2.5081
5.0302	4.1313	0.88845	4.1267	1.1857	2.5081
5.0302	4.1313	0.88845	4.1267	1.1857	2.5081
5.0302	4.1313	0.88845	4.1267	1.1857	2.5081
5.0302	4.1313	0.88845	4.1267	1.1857	2.5081
5.0302	4.1313	0.88845	4.1268	1.1857	2.5081
5.0302	4.1313	0.88845	4.1268	1.1857	2.5081
5.0302	4.1313	0.88845	4.1268	1.1857	2.5081
5.0302	4.1313	0.88845	4.1268	1.1857	2.5081
5.0302	4.1313	0.88845	4.1268	1.1857	2.5081
5.0302	4.1313	0.88845	4.1268	1.1857	2.5081
5.0302	4.1313	0.88845	4.1268	1.1857	2.5081
5.0302	4.1313	0.88845	4.1268	1.1857	2.5081
5.0302	4.1313	0.88845	4.1268	1.1857	2.5081
5.0302	4.1313	0.88845	4.1268	1.1857	2.5081
5.0302	4.1313	0.88845	4.1269	1.1857	2.5081
5.0302	4.1313	0.88845	4.1269	1.1857	2.5081
5.0302	4.1313	0.88845	4.1269	1.1857	2.5081
5.0302	4.1313	0.88845	4.1269	1.1857	2.5081
5.0302	4.1313	0.88845	4.1269	1.1857	2.5081
5.0302	4.1313	0.88845	4.127	1.1857	2.5081
5.0302	4.1313	0.88845	4.127	1.1857	2.5081
5.0302	4.1313	0.88845	4.127	1.1857	2.5081
5.0302	4.1313	0.88845	4.127	1.1857	2.5081
5.0302	4.1313	0.88845	4.127	1.1857	2.5081
5.0302	4.1313	0.88845	4.127	1.1857	2.5081
5.0302	4.1313	0.88845	4.127	1.1857	2.5081
5.0302	4.1313	0.88845	4.127	1.1857	2.5081
5.0302	4.1313	0.88845	4.127	1.1857	2.5081
5.0302	4.1313	0.88845	4.127	1.1857	2.5081
5.0302	4.1313	0.88845	4.1271	1.1857	2.5081
5.0302	4.1313	0.88845	4.1271	1.1857	2.5081
5.0302	4.1313	0.88845	4.1271	1.1857	2.5081
5.0302	4.1313	0.88845	4.1271	1.1857	2.5081
5.0302	4.1313	0.88845	4.1271	1.1857	2.5081
5.0302	4.1313	0.88845	4.1271	1.1857	2.5081
5.0302	4.1313	0.88845	4.1271	1.1857	2.5081
5.0302	4.1313	0.88845	4.1271	1.1857	2.5081
5.0302	4.1313	0.88845	4.1271	1.1857	2.5081
5.0302	4.1313	0.88845	4.1271	1.1857	2.5081
5.0302	4.1313	0.88845	4.1271	1.1856	2.5081
5.0302	4.1313	0.88845	4.1271	1.1856	2.5081
5.0302	4.1313	0.88845	4.1272	1.1856	2.5081
5.0302	4.1313	0.88845	4.1272	1.1856	2.5081
5.0302	4.1313	0.88845	4.1272	1.1856	2.5081
5.0302	4.1313	0.88845	4.1272	1.1856	2.5081
5.0302	4.1313	0.88845	4.1272	1.1856	2.5081
5.0302	4.1313	0.88845	4.1272	1.1856	2.5081
5.0302	4.1313	0.88845	4.1272	1.1856	2.5081
5.0302	4.1313	0.88845	4.1272	1.1856	2.5081
5.0302	4.1313	0.88845	4.1272	1.1856	2.5081
5.0302	4.1313	0.88845	4.1272	1.1856	2.5081
5.0302	4.1313	0.88845	4.1272	1.1856	2.5081
5.0302	4.1313	0.88845	4.1272	1.1856	2.5081
5.0302	4.1313	0.88845	4.1272	1.1856	2.5081
5.0302	4.1313	0.88845	4.1272	1.1856	2.5081
5.0302	4.1313	0.88845	4.1272	1.1856	2.5081
5.0302	4.1313	0.88845	4.1272	1.1856	2.5081
5.0302	4.1313	0.88845	4.1272	1.1856	2.5081
5.0302	4.1313	0.88845	4.1272	1.1856	2.5081
5.0302	4.1313	0.88845	4.1272	1.1856	2.5081
5.0302	4.1313	0.88845	4.1272	1.1856	2.5081
5.0302	4.1313	0.88845	4.1272	1.1856	2.5081
5.0302	4.1313	0.88845	4.1272	1.1856	2.5081
5.0302	4.1313	0.88845	4.1272	1.1856	2.5081
5.0302	4.1313	0.88845	4.1272	1.1856	2.5081
5.0302	4.1313	0.88845	4.1272	1.1856	2.5081
5.0302	4.1313	0.88845	4.1272	1.1856	2.5081
5.0302	4.1313	0.88845	4.1272	1.1856	2.5081
5.0302	4.1313	0.88845	4.1272	1.1856	2.5081
5.0302	4.1313	0.88845	4.1273	1.1856	2.5081
5.0302	4.1313	0.88845	4.1273	1.1856	2.5081
5.0302	4.1313	0.88845	4.1273	1.1856	2.5081
5.0302	4.1313	0.88845	4.1273	1.1856	2.5081
5.0302	4.1313	0.88845	4.1273	1.1856	2.5081
5.0302	4.1313	0.88845	4.1273	1.1856	2.5081
5.0302	4.1313	0.88845	4.1273	1.1856	2.5081
5.0302	4.1313	0.88845	4.1273	1.1856	2.5081
5.0302	4.1313	0.88845	4.1273	1.1856	2.5081
5.0302	4.1313	0.88845	4.1273	1.1856	2.5081
5.0302	4.1313	0.88845	4.1273	1.1856	2.5081
5.0302	4.1313	0.88845	4.1273	1.1856	2.5081
5.0302	4.1313	0.88845	4.1273	1.1856	2.5081
5.0302	4.1313	0.88845	4.1273	1.1856	2.5081
5.0302	4.1313	0.88845	4.1273	1.1856	2.5081
5.0302	4.1313	0.88845	4.1273	1.1856	2.5081
5.0302	4.1313	0.88845	4.1273	1.1856	2.5081
5.0302	4.1313	0.88845	4.1273	1.1856	2.5081
5.0302	4.1313	0.88845	4.1273	1.1856	2.5081
5.0302	4.1313	0.88845	4.1273	1.1856	2.5081
5.0302	4.1313	0.88845	4.1273	1.1856	2.5081
5.0302	4.1313	0.88845	4.1273	1.1856	2.5081
5.0302	4.1313	0.88845	4.1273	1.1856	2.5081
5.0302	4.1313	0.88845	4.1273	1.1856	2.5081
5.0302	4.1313	0.88845	4.1273	1.1856	2.5081
5.0302	4.1313	0.88845	4.1273	1.1856	2.5081
5.0302	4.1313	0.88845	4.1273	1.1856	2.5081
5.0302	4.1313	0.88845	4.1273	1.1856	2.5081
5.0302	4.1313	0.88845	4.1273	1.1856	2.5081
5.0302	4.1313	0.88845	4.1273	1.1856	2.5081
5.0302	4.1313	0.88845	4.1273	1.1856	2.5081
5.0302	4.1313	0.88845	4.1273	1.1856	2.5081
5.0302	4.1313	0.88845	4.1273	1.1856	2.5081
5.0302	4.1313	0.88845	4.1273	1.1856	2.5081
