-0.39065	0.075033	0.090545	0.98832	-0.12081	0.0099896	0.092317
-0.39006	0.074251	0.09041	0.98835	-0.12032	0.010784	0.092586
-0.39006	0.074251	0.09041	0.98835	-0.12032	0.010784	0.092586
-0.38952	0.073456	0.090283	0.98838	-0.11978	0.011533	0.092841
-0.38952	0.073456	0.090283	0.98838	-0.11978	0.011533	0.092841
-0.38952	0.073456	0.090283	0.98838	-0.11978	0.011533	0.092841
-0.38893	0.072657	0.090147	0.98841	-0.11927	0.01233	0.093111
-0.38893	0.072657	0.090147	0.98841	-0.11927	0.01233	0.093111
-0.38843	0.071991	0.09003	0.98843	-0.11884	0.013003	0.093336
-0.38843	0.071991	0.09003	0.98843	-0.11884	0.013003	0.093336
-0.38843	0.071991	0.09003	0.98843	-0.11884	0.013003	0.093336
-0.3879	0.071274	0.089905	0.98845	-0.11839	0.013728	0.093581
-0.3879	0.071274	0.089905	0.98845	-0.11839	0.013728	0.093581
-0.38739	0.070601	0.089788	0.98847	-0.11796	0.014413	0.09381
-0.38739	0.070601	0.089788	0.98847	-0.11796	0.014413	0.09381
-0.38739	0.070601	0.089788	0.98847	-0.11796	0.014413	0.09381
-0.38694	0.070028	0.089687	0.98849	-0.1176	0.015014	0.094015
-0.38694	0.070028	0.089687	0.98849	-0.1176	0.015014	0.094015
-0.38648	0.069484	0.08959	0.9885	-0.11729	0.015609	0.094215
-0.38648	0.069484	0.08959	0.9885	-0.11729	0.015609	0.094215
-0.38648	0.069484	0.08959	0.9885	-0.11729	0.015609	0.094215
-0.38611	0.069038	0.089518	0.9885	-0.11702	0.016081	0.094376
-0.38611	0.069038	0.089518	0.9885	-0.11702	0.016081	0.094376
-0.38574	0.068651	0.089445	0.98851	-0.11682	0.016543	0.094532
-0.38574	0.068651	0.089445	0.98851	-0.11682	0.016543	0.094532
-0.38574	0.068651	0.089445	0.98851	-0.11682	0.016543	0.094532
-0.38537	0.068267	0.089368	0.9885	-0.11663	0.017011	0.094692
-0.38537	0.068267	0.089368	0.9885	-0.11663	0.017011	0.094692
-0.38503	0.067947	0.089297	0.9885	-0.11649	0.017431	0.094838
-0.38503	0.067947	0.089297	0.9885	-0.11649	0.017431	0.094838
-0.38503	0.067947	0.089297	0.9885	-0.11649	0.017431	0.094838
-0.38467	0.067639	0.089223	0.98849	-0.11637	0.017859	0.094988
-0.38467	0.067639	0.089223	0.98849	-0.11637	0.017859	0.094988
-0.38436	0.067342	0.089158	0.98849	-0.11624	0.018244	0.095124
-0.38436	0.067342	0.089158	0.98849	-0.11624	0.018244	0.095124
-0.38436	0.067342	0.089158	0.98849	-0.11624	0.018244	0.095124
-0.38406	0.06707	0.089094	0.98848	-0.11613	0.018614	0.09525
-0.38406	0.06707	0.089094	0.98848	-0.11613	0.018614	0.09525
-0.38379	0.066838	0.089038	0.98847	-0.11604	0.018938	0.095363
-0.38379	0.066838	0.089038	0.98847	-0.11604	0.018938	0.095363
-0.38379	0.066838	0.089038	0.98847	-0.11604	0.018938	0.095363
-0.38352	0.066591	0.088983	0.98847	-0.11594	0.019269	0.095479
-0.38352	0.066591	0.088983	0.98847	-0.11594	0.019269	0.095479
-0.38327	0.066323	0.088931	0.98847	-0.1158	0.019589	0.095587
-0.38327	0.066323	0.088931	0.98847	-0.1158	0.019589	0.095587
-0.38327	0.066323	0.088931	0.98847	-0.1158	0.019589	0.095587
-0.38305	0.066116	0.08889	0.98847	-0.1157	0.019853	0.095677
-0.38305	0.066116	0.08889	0.98847	-0.1157	0.019853	0.095677
-0.38285	0.065884	0.088851	0.98847	-0.11557	0.020108	0.095763
-0.38285	0.065884	0.088851	0.98847	-0.11557	0.020108	0.095763
-0.38285	0.065884	0.088851	0.98847	-0.11557	0.020108	0.095763
-0.38264	0.065607	0.08881	0.98847	-0.11539	0.020389	0.095851
-0.38264	0.065607	0.08881	0.98847	-0.11539	0.020389	0.095851
-0.38245	0.065373	0.088773	0.98848	-0.11524	0.020632	0.095934
-0.38245	0.065373	0.088773	0.98848	-0.11524	0.020632	0.095934
-0.38245	0.065373	0.088773	0.98848	-0.11524	0.020632	0.095934
-0.38225	0.065102	0.08873	0.98849	-0.11506	0.020901	0.096019
-0.38225	0.065102	0.08873	0.98849	-0.11506	0.020901	0.096019
-0.38206	0.064865	0.088689	0.98849	-0.11491	0.021155	0.096105
-0.38206	0.064865	0.088689	0.98849	-0.11491	0.021155	0.096105
-0.38206	0.064865	0.088689	0.98849	-0.11491	0.021155	0.096105
-0.38188	0.064654	0.088651	0.98849	-0.11478	0.021387	0.096179
-0.38188	0.064654	0.088651	0.98849	-0.11478	0.021387	0.096179
-0.3817	0.06443	0.088612	0.98849	-0.11465	0.021633	0.096261
-0.3817	0.06443	0.088612	0.98849	-0.11465	0.021633	0.096261
-0.3817	0.06443	0.088612	0.98849	-0.11465	0.021633	0.096261
-0.38151	0.064225	0.088575	0.9885	-0.11453	0.02187	0.096339
-0.38151	0.064225	0.088575	0.9885	-0.11453	0.02187	0.096339
-0.38135	0.064052	0.088545	0.9885	-0.11443	0.022067	0.096407
-0.38135	0.064052	0.088545	0.9885	-0.11443	0.022067	0.096407
-0.38135	0.064052	0.088545	0.9885	-0.11443	0.022067	0.096407
-0.38117	0.063863	0.088509	0.98849	-0.11434	0.022296	0.096481
-0.38117	0.063863	0.088509	0.98849	-0.11434	0.022296	0.096481
-0.38102	0.063656	0.088478	0.9885	-0.1142	0.022498	0.096549
-0.38102	0.063656	0.088478	0.9885	-0.1142	0.022498	0.096549
-0.38102	0.063656	0.088478	0.9885	-0.1142	0.022498	0.096549
-0.38085	0.063464	0.088444	0.9885	-0.11408	0.022715	0.096619
-0.38085	0.063464	0.088444	0.9885	-0.11408	0.022715	0.096619
-0.38067	0.063282	0.088407	0.9885	-0.11399	0.02294	0.096694
-0.38067	0.063282	0.088407	0.9885	-0.11399	0.02294	0.096694
-0.38067	0.063282	0.088407	0.9885	-0.11399	0.02294	0.096694
-0.38051	0.063085	0.088373	0.9885	-0.11387	0.023153	0.096765
-0.38051	0.063085	0.088373	0.9885	-0.11387	0.023153	0.096765
-0.38035	0.062883	0.088341	0.9885	-0.11374	0.023363	0.096832
-0.38035	0.062883	0.088341	0.9885	-0.11374	0.023363	0.096832
-0.38035	0.062883	0.088341	0.9885	-0.11374	0.023363	0.096832
-0.38022	0.062732	0.088314	0.98851	-0.11365	0.023535	0.096888
-0.38022	0.062732	0.088314	0.98851	-0.11365	0.023535	0.096888
-0.38008	0.062596	0.088287	0.9885	-0.11358	0.023704	0.096944
-0.38008	0.062596	0.088287	0.9885	-0.11358	0.023704	0.096944
-0.38008	0.062596	0.088287	0.9885	-0.11358	0.023704	0.096944
-0.37994	0.062428	0.088259	0.98851	-0.11348	0.023889	0.097003
-0.37994	0.062428	0.088259	0.98851	-0.11348	0.023889	0.097003
-0.37982	0.062259	0.088235	0.98851	-0.11336	0.024049	0.097056
-0.37982	0.062259	0.088235	0.98851	-0.11336	0.024049	0.097056
-0.37982	0.062259	0.088235	0.98851	-0.11336	0.024049	0.097056
-0.37971	0.062131	0.088213	0.98851	-0.11328	0.024192	0.0971
-0.37971	0.062131	0.088213	0.98851	-0.11328	0.024192	0.0971
-0.37962	0.062031	0.088196	0.98851	-0.11322	0.024303	0.097137
-0.37962	0.062031	0.088196	0.98851	-0.11322	0.024303	0.097137
-0.37962	0.062031	0.088196	0.98851	-0.11322	0.024303	0.097137
-0.37955	0.061957	0.088182	0.98851	-0.11318	0.024392	0.097168
-0.37955	0.061957	0.088182	0.98851	-0.11318	0.024392	0.097168
-0.37948	0.06188	0.088166	0.98851	-0.11314	0.024484	0.097197
-0.37948	0.06188	0.088166	0.98851	-0.11314	0.024484	0.097197
-0.37948	0.06188	0.088166	0.98851	-0.11314	0.024484	0.097197
-0.3794	0.061801	0.088147	0.98851	-0.1131	0.024591	0.097235
-0.3794	0.061801	0.088147	0.98851	-0.1131	0.024591	0.097235
-0.37932	0.06173	0.088129	0.98851	-0.11307	0.024686	0.097264
-0.37932	0.06173	0.088129	0.98851	-0.11307	0.024686	0.097264
-0.37932	0.06173	0.088129	0.98851	-0.11307	0.024686	0.097264
-0.37928	0.061683	0.088119	0.98851	-0.11304	0.024742	0.097283
-0.37928	0.061683	0.088119	0.98851	-0.11304	0.024742	0.097283
-0.37925	0.061648	0.088113	0.98851	-0.11302	0.024778	0.097294
-0.37925	0.061648	0.088113	0.98851	-0.11302	0.024778	0.097294
-0.37925	0.061648	0.088113	0.98851	-0.11302	0.024778	0.097294
-0.37923	0.061627	0.088111	0.98851	-0.11301	0.024806	0.097306
-0.37923	0.061627	0.088111	0.98851	-0.11301	0.024806	0.097306
-0.37919	0.061599	0.088108	0.98851	-0.113	0.024843	0.097317
-0.37919	0.061599	0.088108	0.98851	-0.113	0.024843	0.097317
-0.37919	0.061599	0.088108	0.98851	-0.113	0.024843	0.097317
-0.37915	0.061565	0.088101	0.9885	-0.11299	0.024889	0.097332
-0.37915	0.061565	0.088101	0.9885	-0.11299	0.024889	0.097332
-0.37911	0.061526	0.088091	0.9885	-0.11297	0.024944	0.09735
-0.37911	0.061526	0.088091	0.9885	-0.11297	0.024944	0.09735
-0.37911	0.061526	0.088091	0.9885	-0.11297	0.024944	0.09735
-0.37906	0.061483	0.08808	0.9885	-0.11295	0.025005	0.097373
-0.37906	0.061483	0.08808	0.9885	-0.11295	0.025005	0.097373
-0.37902	0.061439	0.088064	0.9885	-0.11293	0.025062	0.097392
-0.37902	0.061439	0.088064	0.9885	-0.11293	0.025062	0.097392
-0.37902	0.061439	0.088064	0.9885	-0.11293	0.025062	0.097392
-0.37899	0.061392	0.088049	0.9885	-0.11289	0.025113	0.097406
-0.37899	0.061392	0.088049	0.9885	-0.11289	0.025113	0.097406
-0.37896	0.061352	0.08804	0.9885	-0.11287	0.025155	0.097422
-0.37896	0.061352	0.08804	0.9885	-0.11287	0.025155	0.097422
-0.37896	0.061352	0.08804	0.9885	-0.11287	0.025155	0.097422
-0.37893	0.061318	0.088034	0.9885	-0.11284	0.025192	0.097433
-0.37893	0.061318	0.088034	0.9885	-0.11284	0.025192	0.097433
-0.37891	0.061289	0.088032	0.9885	-0.11282	0.025221	0.097445
-0.37891	0.061289	0.088032	0.9885	-0.11282	0.025221	0.097445
-0.37891	0.061289	0.088032	0.9885	-0.11282	0.025221	0.097445
-0.37889	0.06127	0.088031	0.9885	-0.11281	0.025237	0.097448
-0.37889	0.06127	0.088031	0.9885	-0.11281	0.025237	0.097448
-0.37889	0.061258	0.08803	0.9885	-0.1128	0.025247	0.097452
-0.37889	0.061258	0.08803	0.9885	-0.1128	0.025247	0.097452
-0.37889	0.061258	0.08803	0.9885	-0.1128	0.025247	0.097452
-0.37889	0.06125	0.088029	0.98851	-0.11279	0.025251	0.097452
-0.37889	0.06125	0.088029	0.98851	-0.11279	0.025251	0.097452
-0.37889	0.061245	0.088028	0.98851	-0.11279	0.025254	0.097451
-0.37889	0.061245	0.088028	0.98851	-0.11279	0.025254	0.097451
-0.37889	0.061245	0.088028	0.98851	-0.11279	0.025254	0.097451
-0.37888	0.061237	0.088025	0.98851	-0.11278	0.025261	0.097456
-0.37888	0.061237	0.088025	0.98851	-0.11278	0.025261	0.097456
-0.37888	0.061231	0.088023	0.98851	-0.11278	0.025269	0.097455
-0.37888	0.061231	0.088023	0.98851	-0.11278	0.025269	0.097455
-0.37888	0.061231	0.088023	0.98851	-0.11278	0.025269	0.097455
-0.37887	0.061222	0.088022	0.98851	-0.11277	0.025276	0.097459
-0.37887	0.061222	0.088022	0.98851	-0.11277	0.025276	0.097459
-0.37887	0.061211	0.088022	0.98851	-0.11276	0.02528	0.097459
-0.37887	0.061211	0.088022	0.98851	-0.11276	0.02528	0.097459
-0.37887	0.061211	0.088022	0.98851	-0.11276	0.02528	0.097459
-0.37887	0.061189	0.088022	0.98851	-0.11273	0.025283	0.097459
-0.37887	0.061189	0.088022	0.98851	-0.11273	0.025283	0.097459
-0.37888	0.061154	0.088023	0.98852	-0.11269	0.025289	0.097459
-0.37888	0.061154	0.088023	0.98852	-0.11269	0.025289	0.097459
-0.37888	0.061154	0.088023	0.98852	-0.11269	0.025289	0.097459
-0.37888	0.061113	0.088023	0.98852	-0.11264	0.0253	0.097458
-0.37888	0.061113	0.088023	0.98852	-0.11264	0.0253	0.097458
-0.37888	0.061064	0.088021	0.98853	-0.11258	0.025315	0.097462
-0.37888	0.061064	0.088021	0.98853	-0.11258	0.025315	0.097462
-0.37888	0.061064	0.088021	0.98853	-0.11258	0.025315	0.097462
-0.37888	0.061029	0.08802	0.98853	-0.11254	0.025323	0.097462
-0.37888	0.061029	0.08802	0.98853	-0.11254	0.025323	0.097462
-0.37888	0.061011	0.088019	0.98853	-0.11251	0.025329	0.097461
-0.37888	0.061011	0.088019	0.98853	-0.11251	0.025329	0.097461
-0.37888	0.061011	0.088019	0.98853	-0.11251	0.025329	0.097461
-0.37888	0.060995	0.088017	0.98854	-0.1125	0.025336	0.097466
-0.37888	0.060995	0.088017	0.98854	-0.1125	0.025336	0.097466
-0.37888	0.060985	0.088016	0.98854	-0.11248	0.025339	0.097466
-0.37888	0.060985	0.088016	0.98854	-0.11248	0.025339	0.097466
-0.37888	0.060985	0.088016	0.98854	-0.11248	0.025339	0.097466
-0.37888	0.060977	0.088015	0.98854	-0.11247	0.025342	0.097465
-0.37888	0.060977	0.088015	0.98854	-0.11247	0.025342	0.097465
-0.37888	0.060969	0.088016	0.98854	-0.11246	0.025344	0.097465
-0.37888	0.060969	0.088016	0.98854	-0.11246	0.025344	0.097465
-0.37888	0.060969	0.088016	0.98854	-0.11246	0.025344	0.097465
-0.37888	0.060963	0.088017	0.98854	-0.11246	0.025346	0.097465
-0.37888	0.060963	0.088017	0.98854	-0.11246	0.025346	0.097465
-0.37887	0.060959	0.088019	0.98854	-0.11246	0.025347	0.097465
-0.37887	0.060959	0.088019	0.98854	-0.11246	0.025347	0.097465
-0.37887	0.060959	0.088019	0.98854	-0.11246	0.025347	0.097465
-0.37887	0.060956	0.088018	0.98854	-0.11245	0.02535	0.097465
-0.37887	0.060956	0.088018	0.98854	-0.11245	0.02535	0.097465
-0.37887	0.060952	0.088017	0.98854	-0.11245	0.025352	0.097465
-0.37887	0.060952	0.088017	0.98854	-0.11245	0.025352	0.097465
-0.37887	0.060952	0.088017	0.98854	-0.11245	0.025352	0.097465
-0.37887	0.060948	0.088015	0.98854	-0.11244	0.025356	0.097469
-0.37887	0.060948	0.088015	0.98854	-0.11244	0.025356	0.097469
-0.37887	0.06094	0.088013	0.98854	-0.11243	0.02536	0.097469
-0.37887	0.06094	0.088013	0.98854	-0.11243	0.02536	0.097469
-0.37887	0.06094	0.088013	0.98854	-0.11243	0.02536	0.097469
-0.37887	0.06093	0.088012	0.98854	-0.11242	0.025363	0.097469
-0.37887	0.06093	0.088012	0.98854	-0.11242	0.025363	0.097469
-0.37887	0.06092	0.088013	0.98854	-0.11241	0.025363	0.097469
-0.37887	0.06092	0.088013	0.98854	-0.11241	0.025363	0.097469
-0.37887	0.06092	0.088013	0.98854	-0.11241	0.025363	0.097469
-0.37888	0.060912	0.088015	0.98855	-0.1124	0.025362	0.097469
-0.37888	0.060912	0.088015	0.98855	-0.1124	0.025362	0.097469
-0.37888	0.060902	0.088016	0.98855	-0.11239	0.025362	0.097464
-0.37888	0.060902	0.088016	0.98855	-0.11239	0.025362	0.097464
-0.37888	0.060902	0.088016	0.98855	-0.11239	0.025362	0.097464
-0.37888	0.060895	0.088016	0.98855	-0.11238	0.025363	0.097464
-0.37888	0.060895	0.088016	0.98855	-0.11238	0.025363	0.097464
-0.37888	0.06089	0.088015	0.98855	-0.11237	0.025366	0.097469
-0.37888	0.06089	0.088015	0.98855	-0.11237	0.025366	0.097469
-0.37888	0.06089	0.088015	0.98855	-0.11237	0.025366	0.097469
-0.37888	0.060884	0.088013	0.98855	-0.11236	0.025369	0.097469
-0.37888	0.060884	0.088013	0.98855	-0.11236	0.025369	0.097469
-0.37888	0.060876	0.088011	0.98855	-0.11235	0.025373	0.097468
-0.37888	0.060876	0.088011	0.98855	-0.11235	0.025373	0.097468
-0.37888	0.060876	0.088011	0.98855	-0.11235	0.025373	0.097468
-0.37888	0.06087	0.08801	0.98855	-0.11235	0.025375	0.097468
-0.37888	0.06087	0.08801	0.98855	-0.11235	0.025375	0.097468
-0.37888	0.060863	0.088012	0.98855	-0.11234	0.025374	0.097469
-0.37888	0.060863	0.088012	0.98855	-0.11234	0.025374	0.097469
-0.37888	0.060863	0.088012	0.98855	-0.11234	0.025374	0.097469
-0.37888	0.060854	0.088013	0.98855	-0.11232	0.025374	0.097469
-0.37888	0.060854	0.088013	0.98855	-0.11232	0.025374	0.097469
-0.37888	0.060844	0.088014	0.98856	-0.11231	0.025373	0.097464
-0.37888	0.060844	0.088014	0.98856	-0.11231	0.025373	0.097464
-0.37888	0.060844	0.088014	0.98856	-0.11231	0.025373	0.097464
-0.37888	0.060832	0.088014	0.98856	-0.1123	0.025376	0.097464
-0.37888	0.060832	0.088014	0.98856	-0.1123	0.025376	0.097464
-0.37889	0.060812	0.088013	0.98856	-0.11227	0.025379	0.097464
-0.37889	0.060812	0.088013	0.98856	-0.11227	0.025379	0.097464
-0.37889	0.060812	0.088013	0.98856	-0.11227	0.025379	0.097464
-0.37889	0.060788	0.088013	0.98856	-0.11224	0.025384	0.097464
-0.37889	0.060788	0.088013	0.98856	-0.11224	0.025384	0.097464
-0.37889	0.06075	0.088012	0.98857	-0.11219	0.02539	0.097464
-0.37889	0.06075	0.088012	0.98857	-0.11219	0.02539	0.097464
-0.37889	0.06075	0.088012	0.98857	-0.11219	0.02539	0.097464
-0.3789	0.0607	0.088012	0.98858	-0.11213	0.025397	0.097464
-0.3789	0.0607	0.088012	0.98858	-0.11213	0.025397	0.097464
-0.37891	0.060647	0.088012	0.98858	-0.11206	0.025403	0.097459
-0.37891	0.060647	0.088012	0.98858	-0.11206	0.025403	0.097459
-0.37891	0.060647	0.088012	0.98858	-0.11206	0.025403	0.097459
-0.37892	0.060597	0.088012	0.98859	-0.11199	0.025409	0.097459
-0.37892	0.060597	0.088012	0.98859	-0.11199	0.025409	0.097459
-0.37893	0.060561	0.088013	0.9886	-0.11194	0.025413	0.097459
-0.37893	0.060561	0.088013	0.9886	-0.11194	0.025413	0.097459
-0.37893	0.060561	0.088013	0.9886	-0.11194	0.025413	0.097459
-0.37893	0.060535	0.088013	0.9886	-0.11191	0.025416	0.09746
-0.37893	0.060535	0.088013	0.9886	-0.11191	0.025416	0.09746
-0.37894	0.060505	0.088013	0.98861	-0.11187	0.025419	0.097455
-0.37894	0.060505	0.088013	0.98861	-0.11187	0.025419	0.097455
-0.37894	0.060505	0.088013	0.98861	-0.11187	0.025419	0.097455
-0.37894	0.060466	0.088013	0.98861	-0.11182	0.025424	0.097455
-0.37894	0.060466	0.088013	0.98861	-0.11182	0.025424	0.097455
-0.37895	0.06041	0.088013	0.98862	-0.11175	0.025432	0.097455
-0.37895	0.06041	0.088013	0.98862	-0.11175	0.025432	0.097455
-0.37895	0.06041	0.088013	0.98862	-0.11175	0.025432	0.097455
-0.37896	0.060343	0.088013	0.98863	-0.11166	0.02544	0.09745
-0.37896	0.060343	0.088013	0.98863	-0.11166	0.02544	0.09745
-0.37897	0.060265	0.088013	0.98864	-0.11156	0.02545	0.09745
-0.37897	0.060265	0.088013	0.98864	-0.11156	0.02545	0.09745
-0.37897	0.060265	0.088013	0.98864	-0.11156	0.02545	0.09745
-0.37898	0.060198	0.088013	0.98865	-0.11147	0.025459	0.097446
-0.37898	0.060198	0.088013	0.98865	-0.11147	0.025459	0.097446
-0.37899	0.060152	0.088013	0.98866	-0.11141	0.025465	0.097446
-0.37899	0.060152	0.088013	0.98866	-0.11141	0.025465	0.097446
-0.37899	0.060152	0.088013	0.98866	-0.11141	0.025465	0.097446
-0.379	0.060112	0.088013	0.98866	-0.11136	0.025469	0.097441
-0.379	0.060112	0.088013	0.98866	-0.11136	0.025469	0.097441
-0.37901	0.060056	0.088013	0.98867	-0.11129	0.025477	0.097441
-0.37901	0.060056	0.088013	0.98867	-0.11129	0.025477	0.097441
-0.37901	0.060056	0.088013	0.98867	-0.11129	0.025477	0.097441
-0.37902	0.059986	0.088013	0.98868	-0.1112	0.025486	0.097441
-0.37902	0.059986	0.088013	0.98868	-0.1112	0.025486	0.097441
-0.37903	0.059922	0.088013	0.98869	-0.11111	0.025494	0.097437
-0.37903	0.059922	0.088013	0.98869	-0.11111	0.025494	0.097437
-0.37903	0.059922	0.088013	0.98869	-0.11111	0.025494	0.097437
-0.37903	0.059884	0.088013	0.9887	-0.11106	0.025499	0.097437
-0.37903	0.059884	0.088013	0.9887	-0.11106	0.025499	0.097437
-0.37904	0.059873	0.088014	0.9887	-0.11105	0.0255	0.097437
-0.37904	0.059873	0.088014	0.9887	-0.11105	0.0255	0.097437
-0.37904	0.059873	0.088014	0.9887	-0.11105	0.0255	0.097437
-0.37904	0.059868	0.088015	0.9887	-0.11104	0.025499	0.097437
-0.37904	0.059868	0.088015	0.9887	-0.11104	0.025499	0.097437
-0.37904	0.05986	0.088015	0.9887	-0.11103	0.025499	0.097432
-0.37904	0.05986	0.088015	0.9887	-0.11103	0.025499	0.097432
-0.37904	0.05986	0.088015	0.9887	-0.11103	0.025499	0.097432
-0.37904	0.059844	0.088016	0.9887	-0.11101	0.025501	0.097432
-0.37904	0.059844	0.088016	0.9887	-0.11101	0.025501	0.097432
-0.37905	0.059826	0.088017	0.98871	-0.11099	0.025502	0.097432
-0.37905	0.059826	0.088017	0.98871	-0.11099	0.025502	0.097432
-0.37905	0.059826	0.088017	0.98871	-0.11099	0.025502	0.097432
-0.37905	0.0598	0.088017	0.98871	-0.11096	0.025506	0.097433
-0.37905	0.0598	0.088017	0.98871	-0.11096	0.025506	0.097433
-0.37905	0.05977	0.088018	0.98871	-0.11091	0.025508	0.097428
-0.37905	0.05977	0.088018	0.98871	-0.11091	0.025508	0.097428
-0.37905	0.05977	0.088018	0.98871	-0.11091	0.025508	0.097428
-0.37906	0.059745	0.088022	0.98872	-0.11088	0.025507	0.097429
-0.37906	0.059745	0.088022	0.98872	-0.11088	0.025507	0.097429
-0.37907	0.059721	0.088028	0.98872	-0.11085	0.025502	0.097425
-0.37907	0.059721	0.088028	0.98872	-0.11085	0.025502	0.097425
-0.37907	0.059721	0.088028	0.98872	-0.11085	0.025502	0.097425
-0.37907	0.059695	0.088032	0.98873	-0.11081	0.0255	0.09742
-0.37907	0.059695	0.088032	0.98873	-0.11081	0.0255	0.09742
-0.37908	0.059662	0.088037	0.98873	-0.11077	0.025498	0.097416
-0.37908	0.059662	0.088037	0.98873	-0.11077	0.025498	0.097416
-0.37908	0.059662	0.088037	0.98873	-0.11077	0.025498	0.097416
-0.37909	0.05963	0.088042	0.98874	-0.11072	0.025496	0.097412
-0.37909	0.05963	0.088042	0.98874	-0.11072	0.025496	0.097412
-0.3791	0.059588	0.088043	0.98874	-0.11067	0.025499	0.097412
-0.3791	0.059588	0.088043	0.98874	-0.11067	0.025499	0.097412
-0.3791	0.059588	0.088043	0.98874	-0.11067	0.025499	0.097412
-0.3791	0.059545	0.088046	0.98875	-0.11061	0.025505	0.097413
-0.3791	0.059545	0.088046	0.98875	-0.11061	0.025505	0.097413
-0.3791	0.059504	0.088048	0.98875	-0.11056	0.025515	0.097412
-0.3791	0.059504	0.088048	0.98875	-0.11056	0.025515	0.097412
-0.3791	0.059504	0.088048	0.98875	-0.11056	0.025515	0.097412
-0.3791	0.059459	0.088051	0.98876	-0.11051	0.025525	0.097412
-0.3791	0.059459	0.088051	0.98876	-0.11051	0.025525	0.097412
-0.3791	0.059411	0.088058	0.98877	-0.11045	0.025528	0.097407
-0.3791	0.059411	0.088058	0.98877	-0.11045	0.025528	0.097407
-0.3791	0.059411	0.088058	0.98877	-0.11045	0.025528	0.097407
-0.37911	0.059344	0.088072	0.98878	-0.11036	0.025524	0.097404
-0.37911	0.059344	0.088072	0.98878	-0.11036	0.025524	0.097404
-0.37914	0.059248	0.088096	0.98879	-0.11023	0.025508	0.097388
-0.37914	0.059248	0.088096	0.98879	-0.11023	0.025508	0.097388
-0.37914	0.059248	0.088096	0.98879	-0.11023	0.025508	0.097388
-0.37918	0.059106	0.088126	0.98882	-0.11003	0.025489	0.097373
-0.37918	0.059106	0.088126	0.98882	-0.11003	0.025489	0.097373
-0.37921	0.058949	0.088147	0.98884	-0.10982	0.025482	0.097356
-0.37921	0.058949	0.088147	0.98884	-0.10982	0.025482	0.097356
-0.37921	0.058949	0.088147	0.98884	-0.10982	0.025482	0.097356
-0.37926	0.058726	0.088167	0.98888	-0.10952	0.025484	0.097341
-0.37926	0.058726	0.088167	0.98888	-0.10952	0.025484	0.097341
-0.37931	0.058478	0.088188	0.98892	-0.10919	0.025485	0.09732
-0.37931	0.058478	0.088188	0.98892	-0.10919	0.025485	0.09732
-0.37931	0.058478	0.088188	0.98892	-0.10919	0.025485	0.09732
-0.37937	0.058221	0.088203	0.98896	-0.10884	0.025493	0.097299
-0.37937	0.058221	0.088203	0.98896	-0.10884	0.025493	0.097299
-0.37942	0.057905	0.088207	0.989	-0.10843	0.025525	0.097287
-0.37942	0.057905	0.088207	0.989	-0.10843	0.025525	0.097287
-0.37942	0.057905	0.088207	0.989	-0.10843	0.025525	0.097287
-0.37948	0.057575	0.088212	0.98905	-0.108	0.02556	0.097274
-0.37948	0.057575	0.088212	0.98905	-0.108	0.02556	0.097274
-0.37955	0.057191	0.088224	0.98911	-0.10749	0.025587	0.097253
-0.37955	0.057191	0.088224	0.98911	-0.10749	0.025587	0.097253
-0.37955	0.057191	0.088224	0.98911	-0.10749	0.025587	0.097253
-0.37964	0.056839	0.088245	0.98916	-0.10701	0.025585	0.097226
-0.37964	0.056839	0.088245	0.98916	-0.10701	0.025585	0.097226
-0.37975	0.056516	0.088271	0.98922	-0.10655	0.025552	0.097186
-0.37975	0.056516	0.088271	0.98922	-0.10655	0.025552	0.097186
-0.37975	0.056516	0.088271	0.98922	-0.10655	0.025552	0.097186
-0.37989	0.056183	0.088294	0.98928	-0.10606	0.025498	0.097139
-0.37989	0.056183	0.088294	0.98928	-0.10606	0.025498	0.097139
-0.38005	0.055885	0.088314	0.98933	-0.1056	0.025427	0.097089
-0.38005	0.055885	0.088314	0.98933	-0.1056	0.025427	0.097089
-0.38005	0.055885	0.088314	0.98933	-0.1056	0.025427	0.097089
-0.38024	0.055561	0.088337	0.98939	-0.10509	0.025334	0.097027
-0.38024	0.055561	0.088337	0.98939	-0.10509	0.025334	0.097027
-0.38051	0.055293	0.088375	0.98946	-0.10458	0.02514	0.096926
-0.38051	0.055293	0.088375	0.98946	-0.10458	0.02514	0.096926
-0.38051	0.055293	0.088375	0.98946	-0.10458	0.02514	0.096926
-0.38084	0.054991	0.088423	0.98954	-0.10401	0.024905	0.09681
-0.38084	0.054991	0.088423	0.98954	-0.10401	0.024905	0.09681
-0.38128	0.054758	0.088495	0.98962	-0.10344	0.024535	0.096653
-0.38128	0.054758	0.088495	0.98962	-0.10344	0.024535	0.096653
-0.38128	0.054758	0.088495	0.98962	-0.10344	0.024535	0.096653
-0.38184	0.054467	0.088602	0.98973	-0.10272	0.024052	0.09644
-0.38184	0.054467	0.088602	0.98973	-0.10272	0.024052	0.09644
-0.38253	0.054142	0.088747	0.98986	-0.10188	0.023447	0.096187
-0.38253	0.054142	0.088747	0.98986	-0.10188	0.023447	0.096187
-0.38253	0.054142	0.088747	0.98986	-0.10188	0.023447	0.096187
-0.38342	0.053856	0.088947	0.99001	-0.10095	0.022609	0.095843
-0.38342	0.053856	0.088947	0.99001	-0.10095	0.022609	0.095843
