-0.3898	0.04041	0.036864	-0.97657	0.21333	0.016267	0.023161
-0.38931	0.040247	0.036798	-0.97663	0.21307	0.015779	0.023163
-0.38931	0.040247	0.036798	-0.97663	0.21307	0.015779	0.023163
-0.38931	0.040247	0.036798	-0.97663	0.21307	0.015779	0.023163
-0.38895	0.040109	0.036748	-0.97669	0.21284	0.015417	0.023163
-0.38895	0.040109	0.036748	-0.97669	0.21284	0.015417	0.023163
-0.38867	0.039978	0.036708	-0.97675	0.21258	0.015135	0.023166
-0.38867	0.039978	0.036708	-0.97675	0.21258	0.015135	0.023166
-0.38867	0.039978	0.036708	-0.97675	0.21258	0.015135	0.023166
-0.38848	0.039876	0.036682	-0.9768	0.21238	0.014941	0.023164
-0.38848	0.039876	0.036682	-0.9768	0.21238	0.014941	0.023164
-0.38834	0.039804	0.036666	-0.97684	0.21221	0.014808	0.023159
-0.38834	0.039804	0.036666	-0.97684	0.21221	0.014808	0.023159
-0.38834	0.039804	0.036666	-0.97684	0.21221	0.014808	0.023159
-0.38827	0.03976	0.036659	-0.97687	0.21206	0.014743	0.023159
-0.38827	0.03976	0.036659	-0.97687	0.21206	0.014743	0.023159
-0.38821	0.039726	0.036654	-0.9769	0.21191	0.01469	0.023157
-0.38821	0.039726	0.036654	-0.9769	0.21191	0.01469	0.023157
-0.38821	0.039726	0.036654	-0.9769	0.21191	0.01469	0.023157
-0.38816	0.039702	0.036651	-0.97692	0.21182	0.014652	0.023156
-0.38816	0.039702	0.036651	-0.97692	0.21182	0.014652	0.023156
-0.38814	0.039685	0.036648	-0.97694	0.21174	0.014629	0.023157
-0.38814	0.039685	0.036648	-0.97694	0.21174	0.014629	0.023157
-0.38814	0.039685	0.036648	-0.97694	0.21174	0.014629	0.023157
-0.38814	0.039671	0.036648	-0.97696	0.21165	0.014631	0.023152
-0.38814	0.039671	0.036648	-0.97696	0.21165	0.014631	0.023152
-0.38814	0.039655	0.036649	-0.97699	0.21153	0.014644	0.02315
-0.38814	0.039655	0.036649	-0.97699	0.21153	0.014644	0.02315
-0.38814	0.039655	0.036649	-0.97699	0.21153	0.014644	0.02315
-0.38815	0.039638	0.036651	-0.97701	0.21141	0.01466	0.023148
-0.38815	0.039638	0.036651	-0.97701	0.21141	0.01466	0.023148
-0.38817	0.039624	0.036655	-0.97704	0.21131	0.014682	0.02315
-0.38817	0.039624	0.036655	-0.97704	0.21131	0.014682	0.02315
-0.38817	0.039624	0.036655	-0.97704	0.21131	0.014682	0.02315
-0.38819	0.039611	0.036659	-0.97705	0.21122	0.014713	0.023144
-0.38819	0.039611	0.036659	-0.97705	0.21122	0.014713	0.023144
-0.38823	0.0396	0.036664	-0.97707	0.21115	0.014752	0.023146
-0.38823	0.0396	0.036664	-0.97707	0.21115	0.014752	0.023146
-0.38823	0.0396	0.036664	-0.97707	0.21115	0.014752	0.023146
-0.38828	0.039586	0.036672	-0.97709	0.21105	0.014811	0.02314
-0.38828	0.039586	0.036672	-0.97709	0.21105	0.014811	0.02314
-0.38837	0.039578	0.036684	-0.97711	0.21095	0.014902	0.023141
-0.38837	0.039578	0.036684	-0.97711	0.21095	0.014902	0.023141
-0.38837	0.039578	0.036684	-0.97711	0.21095	0.014902	0.023141
-0.38844	0.039568	0.036695	-0.97713	0.21083	0.014988	0.023139
-0.38844	0.039568	0.036695	-0.97713	0.21083	0.014988	0.023139
-0.38854	0.039567	0.036709	-0.97715	0.21073	0.015089	0.023134
-0.38854	0.039567	0.036709	-0.97715	0.21073	0.015089	0.023134
-0.38854	0.039567	0.036709	-0.97715	0.21073	0.015089	0.023134
-0.38865	0.039576	0.036727	-0.97717	0.21065	0.015205	0.02313
-0.38865	0.039576	0.036727	-0.97717	0.21065	0.015205	0.02313
-0.38881	0.039603	0.036753	-0.97718	0.2106	0.015384	0.023127
-0.38881	0.039603	0.036753	-0.97718	0.2106	0.015384	0.023127
-0.38881	0.039603	0.036753	-0.97718	0.2106	0.015384	0.023127
-0.38899	0.039634	0.036782	-0.97718	0.21056	0.015574	0.023128
-0.38899	0.039634	0.036782	-0.97718	0.21056	0.015574	0.023128
-0.38914	0.039657	0.036804	-0.97719	0.21052	0.015724	0.023126
-0.38914	0.039657	0.036804	-0.97719	0.21052	0.015724	0.023126
-0.38914	0.039657	0.036804	-0.97719	0.21052	0.015724	0.023126
-0.3893	0.039687	0.03683	-0.97719	0.21048	0.015902	0.023124
-0.3893	0.039687	0.03683	-0.97719	0.21048	0.015902	0.023124
-0.38944	0.039709	0.036851	-0.9772	0.21044	0.016042	0.02312
-0.38944	0.039709	0.036851	-0.9772	0.21044	0.016042	0.02312
-0.38944	0.039709	0.036851	-0.9772	0.21044	0.016042	0.02312
-0.38956	0.039728	0.03687	-0.97721	0.21039	0.016176	0.023117
-0.38956	0.039728	0.03687	-0.97721	0.21039	0.016176	0.023117
-0.38969	0.039746	0.036889	-0.97722	0.21033	0.016314	0.023118
-0.38969	0.039746	0.036889	-0.97722	0.21033	0.016314	0.023118
-0.38969	0.039746	0.036889	-0.97722	0.21033	0.016314	0.023118
-0.38984	0.039766	0.036911	-0.97723	0.21027	0.016467	0.023117
-0.38984	0.039766	0.036911	-0.97723	0.21027	0.016467	0.023117
-0.38995	0.039781	0.036932	-0.97724	0.21021	0.016593	0.023111
-0.38995	0.039781	0.036932	-0.97724	0.21021	0.016593	0.023111
-0.38995	0.039781	0.036932	-0.97724	0.21021	0.016593	0.023111
-0.3901	0.039805	0.03696	-0.97725	0.21018	0.016747	0.023108
-0.3901	0.039805	0.03696	-0.97725	0.21018	0.016747	0.023108
-0.39027	0.039837	0.037002	-0.97725	0.21015	0.016941	0.023108
-0.39027	0.039837	0.037002	-0.97725	0.21015	0.016941	0.023108
-0.39027	0.039837	0.037002	-0.97725	0.21015	0.016941	0.023108
-0.39042	0.039865	0.037054	-0.97725	0.21013	0.01712	0.023105
-0.39042	0.039865	0.037054	-0.97725	0.21013	0.01712	0.023105
-0.39056	0.039892	0.037117	-0.97725	0.21012	0.017296	0.023103
-0.39056	0.039892	0.037117	-0.97725	0.21012	0.017296	0.023103
-0.39056	0.039892	0.037117	-0.97725	0.21012	0.017296	0.023103
-0.39073	0.039924	0.037186	-0.97725	0.21012	0.017498	0.023106
-0.39073	0.039924	0.037186	-0.97725	0.21012	0.017498	0.023106
-0.39088	0.039955	0.037257	-0.97724	0.21011	0.017691	0.0231
-0.39088	0.039955	0.037257	-0.97724	0.21011	0.017691	0.0231
-0.39088	0.039955	0.037257	-0.97724	0.21011	0.017691	0.0231
-0.39102	0.039986	0.037318	-0.97724	0.21011	0.017866	0.023098
-0.39102	0.039986	0.037318	-0.97724	0.21011	0.017866	0.023098
-0.39116	0.040019	0.037378	-0.97724	0.21012	0.018042	0.0231
-0.39116	0.040019	0.037378	-0.97724	0.21012	0.018042	0.0231
-0.39116	0.040019	0.037378	-0.97724	0.21012	0.018042	0.0231
-0.39132	0.040054	0.037441	-0.97723	0.21012	0.018234	0.023095
-0.39132	0.040054	0.037441	-0.97723	0.21012	0.018234	0.023095
-0.39151	0.040095	0.037517	-0.97723	0.21013	0.018466	0.023095
-0.39151	0.040095	0.037517	-0.97723	0.21013	0.018466	0.023095
-0.39151	0.040095	0.037517	-0.97723	0.21013	0.018466	0.023095
-0.39172	0.04014	0.03762	-0.97722	0.21013	0.018735	0.023094
-0.39172	0.04014	0.03762	-0.97722	0.21013	0.018735	0.023094
-0.39197	0.040191	0.037735	-0.97721	0.21014	0.019044	0.023088
-0.39197	0.040191	0.037735	-0.97721	0.21014	0.019044	0.023088
-0.39197	0.040191	0.037735	-0.97721	0.21014	0.019044	0.023088
-0.39219	0.040239	0.037845	-0.97721	0.21014	0.019332	0.023087
-0.39219	0.040239	0.037845	-0.97721	0.21014	0.019332	0.023087
-0.39245	0.040291	0.037956	-0.9772	0.21015	0.019648	0.023085
-0.39245	0.040291	0.037956	-0.9772	0.21015	0.019648	0.023085
-0.39245	0.040291	0.037956	-0.9772	0.21015	0.019648	0.023085
-0.39276	0.040355	0.038125	-0.97719	0.21015	0.020063	0.023082
-0.39276	0.040355	0.038125	-0.97719	0.21015	0.020063	0.023082
-0.39312	0.040429	0.038322	-0.97718	0.21016	0.020537	0.023076
-0.39312	0.040429	0.038322	-0.97718	0.21016	0.020537	0.023076
-0.39312	0.040429	0.038322	-0.97718	0.21016	0.020537	0.023076
-0.3936	0.040526	0.038561	-0.97716	0.21017	0.021151	0.023071
-0.3936	0.040526	0.038561	-0.97716	0.21017	0.021151	0.023071
-0.39415	0.040639	0.038815	-0.97715	0.21018	0.021843	0.023064
-0.39415	0.040639	0.038815	-0.97715	0.21018	0.021843	0.023064
-0.39415	0.040639	0.038815	-0.97715	0.21018	0.021843	0.023064
-0.39476	0.040764	0.039131	-0.97713	0.21019	0.022635	0.023061
-0.39476	0.040764	0.039131	-0.97713	0.21019	0.022635	0.023061
-0.39542	0.040897	0.039468	-0.9771	0.2102	0.023478	0.023052
-0.39542	0.040897	0.039468	-0.9771	0.2102	0.023478	0.023052
-0.39542	0.040897	0.039468	-0.9771	0.2102	0.023478	0.023052
-0.39617	0.041051	0.039834	-0.97708	0.21021	0.024431	0.023045
-0.39617	0.041051	0.039834	-0.97708	0.21021	0.024431	0.023045
-0.39697	0.041216	0.040217	-0.97705	0.21023	0.025443	0.023034
-0.39697	0.041216	0.040217	-0.97705	0.21023	0.025443	0.023034
-0.39697	0.041216	0.040217	-0.97705	0.21023	0.025443	0.023034
-0.39788	0.041405	0.040668	-0.97701	0.21025	0.02661	0.023026
-0.39788	0.041405	0.040668	-0.97701	0.21025	0.02661	0.023026
-0.39887	0.041608	0.041189	-0.97697	0.21027	0.027887	0.023014
-0.39887	0.041608	0.041189	-0.97697	0.21027	0.027887	0.023014
-0.39887	0.041608	0.041189	-0.97697	0.21027	0.027887	0.023014
-0.39995	0.041832	0.041714	-0.97693	0.21029	0.029257	0.023001
-0.39995	0.041832	0.041714	-0.97693	0.21029	0.029257	0.023001
-0.40113	0.042076	0.042351	-0.97688	0.21032	0.030794	0.022988
-0.40113	0.042076	0.042351	-0.97688	0.21032	0.030794	0.022988
-0.40113	0.042076	0.042351	-0.97688	0.21032	0.030794	0.022988
-0.40239	0.042336	0.043019	-0.97682	0.21035	0.03242	0.022976
-0.40239	0.042336	0.043019	-0.97682	0.21035	0.03242	0.022976
-0.40382	0.042632	0.043774	-0.97675	0.21037	0.034259	0.022957
-0.40382	0.042632	0.043774	-0.97675	0.21037	0.034259	0.022957
-0.40382	0.042632	0.043774	-0.97675	0.21037	0.034259	0.022957
-0.40518	0.042913	0.044514	-0.97668	0.2104	0.036028	0.022942
-0.40518	0.042913	0.044514	-0.97668	0.2104	0.036028	0.022942
-0.40672	0.04323	0.045348	-0.9766	0.21043	0.038021	0.022925
-0.40672	0.04323	0.045348	-0.9766	0.21043	0.038021	0.022925
-0.40672	0.04323	0.045348	-0.9766	0.21043	0.038021	0.022925
-0.40819	0.043534	0.046227	-0.97652	0.21046	0.039989	0.022906
-0.40819	0.043534	0.046227	-0.97652	0.21046	0.039989	0.022906
-0.40986	0.043877	0.047154	-0.97642	0.21049	0.042159	0.022889
-0.40986	0.043877	0.047154	-0.97642	0.21049	0.042159	0.022889
-0.40986	0.043877	0.047154	-0.97642	0.21049	0.042159	0.022889
-0.41139	0.044193	0.048007	-0.97633	0.21052	0.044144	0.02287
-0.41139	0.044193	0.048007	-0.97633	0.21052	0.044144	0.02287
-0.41323	0.044572	0.049009	-0.97621	0.21055	0.046517	0.022847
-0.41323	0.044572	0.049009	-0.97621	0.21055	0.046517	0.022847
-0.41323	0.044572	0.049009	-0.97621	0.21055	0.046517	0.022847
-0.41507	0.044948	0.050048	-0.97609	0.21057	0.048903	0.022825
-0.41507	0.044948	0.050048	-0.97609	0.21057	0.048903	0.022825
-0.41701	0.045346	0.051131	-0.97595	0.2106	0.051412	0.022806
-0.41701	0.045346	0.051131	-0.97595	0.2106	0.051412	0.022806
-0.41701	0.045346	0.051131	-0.97595	0.2106	0.051412	0.022806
-0.41903	0.045763	0.052234	-0.97581	0.21063	0.054003	0.022782
-0.41903	0.045763	0.052234	-0.97581	0.21063	0.054003	0.022782
-0.42106	0.046179	0.053449	-0.97565	0.21065	0.056667	0.022756
-0.42106	0.046179	0.053449	-0.97565	0.21065	0.056667	0.022756
-0.42106	0.046179	0.053449	-0.97565	0.21065	0.056667	0.022756
-0.42323	0.046624	0.054648	-0.97548	0.21068	0.059442	0.022729
-0.42323	0.046624	0.054648	-0.97548	0.21068	0.059442	0.022729
-0.42521	0.047029	0.055868	-0.97531	0.2107	0.062064	0.022704
-0.42521	0.047029	0.055868	-0.97531	0.2107	0.062064	0.022704
-0.42521	0.047029	0.055868	-0.97531	0.2107	0.062064	0.022704
-0.42739	0.047475	0.057135	-0.97513	0.21072	0.06488	0.022675
-0.42739	0.047475	0.057135	-0.97513	0.21072	0.06488	0.022675
-0.42947	0.047902	0.058395	-0.97494	0.21073	0.067611	0.022649
-0.42947	0.047902	0.058395	-0.97494	0.21073	0.067611	0.022649
-0.42947	0.047902	0.058395	-0.97494	0.21073	0.067611	0.022649
-0.43158	0.048332	0.059592	-0.97475	0.21075	0.070301	0.022624
-0.43158	0.048332	0.059592	-0.97475	0.21075	0.070301	0.022624
-0.4338	0.048786	0.060906	-0.97453	0.21076	0.073172	0.022598
-0.4338	0.048786	0.060906	-0.97453	0.21076	0.073172	0.022598
-0.4338	0.048786	0.060906	-0.97453	0.21076	0.073172	0.022598
-0.43583	0.049201	0.062182	-0.97433	0.21077	0.075845	0.022569
-0.43583	0.049201	0.062182	-0.97433	0.21077	0.075845	0.022569
-0.43799	0.04964	0.063484	-0.97411	0.21078	0.078638	0.022541
-0.43799	0.04964	0.063484	-0.97411	0.21078	0.078638	0.022541
-0.43799	0.04964	0.063484	-0.97411	0.21078	0.078638	0.022541
-0.43997	0.050044	0.064748	-0.97389	0.21078	0.081248	0.022518
-0.43997	0.050044	0.064748	-0.97389	0.21078	0.081248	0.022518
-0.44207	0.050473	0.066036	-0.97366	0.21079	0.083969	0.022488
-0.44207	0.050473	0.066036	-0.97366	0.21079	0.083969	0.022488
-0.44207	0.050473	0.066036	-0.97366	0.21079	0.083969	0.022488
-0.44419	0.050902	0.067368	-0.97342	0.21078	0.086736	0.022461
-0.44419	0.050902	0.067368	-0.97342	0.21078	0.086736	0.022461
-0.44619	0.051298	0.068641	-0.97319	0.21075	0.089348	0.022434
-0.44619	0.051298	0.068641	-0.97319	0.21075	0.089348	0.022434
-0.44619	0.051298	0.068641	-0.97319	0.21075	0.089348	0.022434
-0.44825	0.0517	0.069958	-0.97295	0.2107	0.092045	0.022409
-0.44825	0.0517	0.069958	-0.97295	0.2107	0.092045	0.022409
-0.45019	0.052066	0.071196	-0.97273	0.21062	0.094569	0.022388
-0.45019	0.052066	0.071196	-0.97273	0.21062	0.094569	0.022388
-0.45019	0.052066	0.071196	-0.97273	0.21062	0.094569	0.022388
-0.45198	0.05239	0.072333	-0.97252	0.21053	0.096895	0.022362
-0.45198	0.05239	0.072333	-0.97252	0.21053	0.096895	0.022362
-0.45396	0.052747	0.073562	-0.97228	0.21044	0.099435	0.022336
-0.45396	0.052747	0.073562	-0.97228	0.21044	0.099435	0.022336
-0.45396	0.052747	0.073562	-0.97228	0.21044	0.099435	0.022336
-0.45577	0.05304	0.074701	-0.97207	0.21031	0.10177	0.022309
-0.45577	0.05304	0.074701	-0.97207	0.21031	0.10177	0.022309
-0.45752	0.053296	0.075845	-0.97186	0.21017	0.10405	0.022275
-0.45752	0.053296	0.075845	-0.97186	0.21017	0.10405	0.022275
-0.45752	0.053296	0.075845	-0.97186	0.21017	0.10405	0.022275
-0.45935	0.053571	0.077035	-0.97163	0.21004	0.10642	0.022243
-0.45935	0.053571	0.077035	-0.97163	0.21004	0.10642	0.022243
-0.46107	0.053833	0.078118	-0.97141	0.20992	0.10861	0.022213
-0.46107	0.053833	0.078118	-0.97141	0.20992	0.10861	0.022213
-0.46107	0.053833	0.078118	-0.97141	0.20992	0.10861	0.022213
-0.46278	0.054115	0.079234	-0.97118	0.20984	0.11083	0.022184
-0.46278	0.054115	0.079234	-0.97118	0.20984	0.11083	0.022184
-0.46453	0.054415	0.080356	-0.97094	0.20977	0.11307	0.022152
-0.46453	0.054415	0.080356	-0.97094	0.20977	0.11307	0.022152
-0.46453	0.054415	0.080356	-0.97094	0.20977	0.11307	0.022152
-0.46611	0.054666	0.081423	-0.97072	0.20968	0.11513	0.022121
-0.46611	0.054666	0.081423	-0.97072	0.20968	0.11513	0.022121
-0.46764	0.054901	0.082401	-0.9705	0.20959	0.11708	0.022091
-0.46764	0.054901	0.082401	-0.9705	0.20959	0.11708	0.022091
-0.46764	0.054901	0.082401	-0.9705	0.20959	0.11708	0.022091
-0.46925	0.055146	0.083432	-0.97028	0.20949	0.11913	0.022058
-0.46925	0.055146	0.083432	-0.97028	0.20949	0.11913	0.022058
-0.4708	0.05538	0.084412	-0.97006	0.20939	0.12109	0.022029
-0.4708	0.05538	0.084412	-0.97006	0.20939	0.12109	0.022029
-0.4708	0.05538	0.084412	-0.97006	0.20939	0.12109	0.022029
-0.47231	0.055612	0.085381	-0.96983	0.2093	0.12301	0.021999
-0.47231	0.055612	0.085381	-0.96983	0.2093	0.12301	0.021999
-0.47375	0.055811	0.086308	-0.96963	0.20919	0.12483	0.021966
-0.47375	0.055811	0.086308	-0.96963	0.20919	0.12483	0.021966
-0.47375	0.055811	0.086308	-0.96963	0.20919	0.12483	0.021966
-0.47519	0.055933	0.087198	-0.96943	0.20901	0.12663	0.021924
-0.47519	0.055933	0.087198	-0.96943	0.20901	0.12663	0.021924
-0.47662	0.055977	0.08811	-0.96925	0.20875	0.12842	0.021873
-0.47662	0.055977	0.08811	-0.96925	0.20875	0.12842	0.021873
-0.47662	0.055977	0.08811	-0.96925	0.20875	0.12842	0.021873
-0.47794	0.055952	0.088984	-0.9691	0.20845	0.13009	0.021815
-0.47794	0.055952	0.088984	-0.9691	0.20845	0.13009	0.021815
-0.47931	0.055871	0.089845	-0.96895	0.20808	0.13178	0.021744
-0.47931	0.055871	0.089845	-0.96895	0.20808	0.13178	0.021744
-0.47931	0.055871	0.089845	-0.96895	0.20808	0.13178	0.021744
-0.48067	0.055649	0.090689	-0.96883	0.20758	0.13345	0.021655
-0.48067	0.055649	0.090689	-0.96883	0.20758	0.13345	0.021655
-0.48212	0.055453	0.091544	-0.9687	0.20709	0.13518	0.021567
-0.48212	0.055453	0.091544	-0.9687	0.20709	0.13518	0.021567
-0.48212	0.055453	0.091544	-0.9687	0.20709	0.13518	0.021567
-0.4835	0.055065	0.092402	-0.96861	0.20643	0.13686	0.021453
-0.4835	0.055065	0.092402	-0.96861	0.20643	0.13686	0.021453
-0.48497	0.054729	0.093272	-0.96849	0.20581	0.13861	0.021335
-0.48497	0.054729	0.093272	-0.96849	0.20581	0.13861	0.021335
-0.48497	0.054729	0.093272	-0.96849	0.20581	0.13861	0.021335
-0.48632	0.054329	0.094111	-0.9684	0.20515	0.14024	0.02122
-0.48632	0.054329	0.094111	-0.9684	0.20515	0.14024	0.02122
-0.48763	0.053755	0.09495	-0.96834	0.20433	0.14182	0.021078
-0.48763	0.053755	0.09495	-0.96834	0.20433	0.14182	0.021078
-0.48763	0.053755	0.09495	-0.96834	0.20433	0.14182	0.021078
-0.48903	0.053224	0.095804	-0.96827	0.20354	0.14349	0.020934
-0.48903	0.053224	0.095804	-0.96827	0.20354	0.14349	0.020934
-0.49045	0.052497	0.096692	-0.96822	0.20257	0.14518	0.02076
-0.49045	0.052497	0.096692	-0.96822	0.20257	0.14518	0.02076
-0.49045	0.052497	0.096692	-0.96822	0.20257	0.14518	0.02076
-0.49187	0.051643	0.097592	-0.9682	0.20147	0.14688	0.020565
-0.49187	0.051643	0.097592	-0.9682	0.20147	0.14688	0.020565
-0.49337	0.050643	0.098529	-0.96819	0.20022	0.14865	0.020337
-0.49337	0.050643	0.098529	-0.96819	0.20022	0.14865	0.020337
-0.49337	0.050643	0.098529	-0.96819	0.20022	0.14865	0.020337
-0.49494	0.049815	0.099505	-0.96813	0.19914	0.15051	0.020133
-0.49494	0.049815	0.099505	-0.96813	0.19914	0.15051	0.020133
-0.49651	0.048793	0.10054	-0.9681	0.19787	0.15241	0.019894
-0.49651	0.048793	0.10054	-0.9681	0.19787	0.15241	0.019894
-0.49651	0.048793	0.10054	-0.9681	0.19787	0.15241	0.019894
-0.49801	0.04781	0.1016	-0.96806	0.19666	0.15426	0.019658
-0.49801	0.04781	0.1016	-0.96806	0.19666	0.15426	0.019658
-0.49964	0.04697	0.10268	-0.96797	0.19557	0.15624	0.019438
-0.49964	0.04697	0.10268	-0.96797	0.19557	0.15624	0.019438
-0.49964	0.04697	0.10268	-0.96797	0.19557	0.15624	0.019438
-0.50123	0.046033	0.10384	-0.96788	0.1944	0.15824	0.019195
-0.50123	0.046033	0.10384	-0.96788	0.1944	0.15824	0.019195
-0.50271	0.045113	0.10497	-0.9678	0.19327	0.16013	0.01896
-0.50271	0.045113	0.10497	-0.9678	0.19327	0.16013	0.01896
-0.50271	0.045113	0.10497	-0.9678	0.19327	0.16013	0.01896
-0.50443	0.044144	0.10629	-0.96768	0.19206	0.16234	0.018694
-0.50443	0.044144	0.10629	-0.96768	0.19206	0.16234	0.018694
-0.50611	0.043213	0.10757	-0.96755	0.19089	0.16449	0.018437
-0.50611	0.043213	0.10757	-0.96755	0.19089	0.16449	0.018437
-0.50611	0.043213	0.10757	-0.96755	0.19089	0.16449	0.018437
-0.50781	0.04198	0.1089	-0.96747	0.18945	0.16667	0.018126
-0.50781	0.04198	0.1089	-0.96747	0.18945	0.16667	0.018126
-0.50962	0.040587	0.11032	-0.96739	0.18785	0.169	0.017775
-0.50962	0.040587	0.11032	-0.96739	0.18785	0.169	0.017775
-0.50962	0.040587	0.11032	-0.96739	0.18785	0.169	0.017775
-0.5114	0.039166	0.11171	-0.9673	0.18624	0.17128	0.017415
-0.5114	0.039166	0.11171	-0.9673	0.18624	0.17128	0.017415
-0.51333	0.037764	0.11326	-0.96717	0.18463	0.17378	0.017041
-0.51333	0.037764	0.11326	-0.96717	0.18463	0.17378	0.017041
-0.51333	0.037764	0.11326	-0.96717	0.18463	0.17378	0.017041
-0.51508	0.03611	0.1147	-0.96711	0.18283	0.17606	0.01663
-0.51508	0.03611	0.1147	-0.96711	0.18283	0.17606	0.01663
-0.51697	0.034588	0.11627	-0.96698	0.18113	0.17854	0.016227
-0.51697	0.034588	0.11627	-0.96698	0.18113	0.17854	0.016227
-0.51697	0.034588	0.11627	-0.96698	0.18113	0.17854	0.016227
-0.51866	0.032669	0.11774	-0.96694	0.17911	0.1808	0.015761
-0.51866	0.032669	0.11774	-0.96694	0.17911	0.1808	0.015761
-0.52052	0.030745	0.11929	-0.96687	0.17708	0.18323	0.015274
-0.52052	0.030745	0.11929	-0.96687	0.17708	0.18323	0.015274
-0.52052	0.030745	0.11929	-0.96687	0.17708	0.18323	0.015274
-0.52223	0.028919	0.12074	-0.9668	0.17516	0.18548	0.014809
-0.52223	0.028919	0.12074	-0.9668	0.17516	0.18548	0.014809
-0.52401	0.026713	0.12229	-0.96675	0.1729	0.18785	0.014264
-0.52401	0.026713	0.12229	-0.96675	0.1729	0.18785	0.014264
-0.52401	0.026713	0.12229	-0.96675	0.1729	0.18785	0.014264
-0.52578	0.024864	0.12384	-0.96664	0.17099	0.19022	0.01377
-0.52578	0.024864	0.12384	-0.96664	0.17099	0.19022	0.01377
-0.5276	0.022808	0.12537	-0.96654	0.16888	0.19261	0.013235
-0.5276	0.022808	0.12537	-0.96654	0.16888	0.19261	0.013235
-0.5276	0.022808	0.12537	-0.96654	0.16888	0.19261	0.013235
-0.52927	0.020891	0.12687	-0.96643	0.16694	0.19487	0.012727
-0.52927	0.020891	0.12687	-0.96643	0.16694	0.19487	0.012727
-0.53101	0.018543	0.12842	-0.96637	0.16461	0.19722	0.012124
-0.53101	0.018543	0.12842	-0.96637	0.16461	0.19722	0.012124
-0.53101	0.018543	0.12842	-0.96637	0.16461	0.19722	0.012124
-0.53255	0.016605	0.12988	-0.96626	0.16268	0.19936	0.0116
-0.53255	0.016605	0.12988	-0.96626	0.16268	0.19936	0.0116
-0.53411	0.014424	0.13139	-0.96617	0.16055	0.20155	0.011027
-0.53411	0.014424	0.13139	-0.96617	0.16055	0.20155	0.011027
-0.53411	0.014424	0.13139	-0.96617	0.16055	0.20155	0.011027
-0.53559	0.012374	0.13278	-0.96608	0.15855	0.20359	0.01048
-0.53559	0.012374	0.13278	-0.96608	0.15855	0.20359	0.01048
-0.53715	0.010427	0.13431	-0.96592	0.15664	0.2058	0.0099323
-0.53715	0.010427	0.13431	-0.96592	0.15664	0.2058	0.0099323
-0.53715	0.010427	0.13431	-0.96592	0.15664	0.2058	0.0099323
-0.53866	0.0079834	0.13581	-0.96584	0.15431	0.20796	0.0092926
-0.53866	0.0079834	0.13581	-0.96584	0.15431	0.20796	0.0092926
-0.54005	0.0058255	0.13724	-0.96574	0.15225	0.20998	0.008712
-0.54005	0.0058255	0.13724	-0.96574	0.15225	0.20998	0.008712
-0.54005	0.0058255	0.13724	-0.96574	0.15225	0.20998	0.008712
-0.54145	0.0032294	0.1386	-0.96569	0.14982	0.21195	0.0080392
-0.54145	0.0032294	0.1386	-0.96569	0.14982	0.21195	0.0080392
-0.54278	0.00097113	0.13998	-0.9656	0.1477	0.21391	0.0074265
-0.54278	0.00097113	0.13998	-0.9656	0.1477	0.21391	0.0074265
-0.54278	0.00097113	0.13998	-0.9656	0.1477	0.21391	0.0074265
-0.54408	-0.0019159	0.14134	-0.96558	0.14503	0.21582	0.0066929
-0.54408	-0.0019159	0.14134	-0.96558	0.14503	0.21582	0.0066929
-0.54524	-0.0046853	0.14258	-0.96557	0.14249	0.21757	0.0059857
-0.54524	-0.0046853	0.14258	-0.96557	0.14249	0.21757	0.0059857
-0.54524	-0.0046853	0.14258	-0.96557	0.14249	0.21757	0.0059857
-0.5464	-0.0072838	0.14393	-0.96551	0.14011	0.21938	0.0052971
-0.5464	-0.0072838	0.14393	-0.96551	0.14011	0.21938	0.0052971
-0.5474	-0.010344	0.14516	-0.96554	0.13735	0.22102	0.0045298
-0.5474	-0.010344	0.14516	-0.96554	0.13735	0.22102	0.0045298
-0.5474	-0.010344	0.14516	-0.96554	0.13735	0.22102	0.0045298
-0.54843	-0.013096	0.14635	-0.96552	0.13486	0.22265	0.0038189
-0.54843	-0.013096	0.14635	-0.96552	0.13486	0.22265	0.0038189
-0.54949	-0.016104	0.14765	-0.96549	0.13216	0.2244	0.0030343
-0.54949	-0.016104	0.14765	-0.96549	0.13216	0.2244	0.0030343
-0.54949	-0.016104	0.14765	-0.96549	0.13216	0.2244	0.0030343
-0.55033	-0.019014	0.1488	-0.9655	0.12956	0.22588	0.0022905
-0.55033	-0.019014	0.1488	-0.9655	0.12956	0.22588	0.0022905
-0.55121	-0.022233	0.14996	-0.96552	0.1267	0.22742	0.0014718
-0.55121	-0.022233	0.14996	-0.96552	0.1267	0.22742	0.0014718
-0.55121	-0.022233	0.14996	-0.96552	0.1267	0.22742	0.0014718
-0.55197	-0.025115	0.15098	-0.96553	0.12414	0.22876	0.00073968
-0.55197	-0.025115	0.15098	-0.96553	0.12414	0.22876	0.00073968
-0.55271	-0.02845	0.15203	-0.96558	0.1212	0.23014	-0.00010487
-0.55271	-0.02845	0.15203	-0.96558	0.1212	0.23014	-0.00010487
-0.55271	-0.02845	0.15203	-0.96558	0.1212	0.23014	-0.00010487
-0.55334	-0.03154	0.153	-0.96562	0.11849	0.23139	-0.00088225
-0.55334	-0.03154	0.153	-0.96562	0.11849	0.23139	-0.00088225
